Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2367150,128,False,3191,0,0,8,2011-12-28,,9,11,0,,
2368345,130,False,1997,0,0,1,2011-12-28,,11,3,0,,
2369746,128,False,2331,0,0,20,2011-12-28,,7,12,0,,
2370912,0,False,2068,0,0,1,2011-12-28,,0,8,0,,
2372413,4,True,2051,0,0,62,2011-12-28,,8,2,0,,
2373583,2,True,2109,0,0,5,2011-12-28,,3,5,0,,
2374998,129,True,2175,0,0,11,2011-12-28,,0,12,0,,
2382374,1,True,2442,0,0,54,2011-12-28,,19,3,0,,
2386572,130,False,2968,0,0,1,2011-12-28,,17,4,0,,
2405447,3,True,3359,0,0,19,2011-12-28,,15,9,0,,
2407814,131,False,1793,0,0,17,2011-12-28,,7,2,0,,
2410663,132,False,3706,0,0,69,2011-12-29,,17,6,0,,
2413216,1,True,2790,0,0,54,2011-12-29,,15,4,0,,
2415355,1,True,3006,0,0,51,2011-12-29,,7,8,0,,
2416774,130,True,1974,0,0,53,2011-12-29,,8,7,0,,
2418410,130,False,2871,0,0,7,2011-12-29,,6,3,0,,
2422539,131,True,2089,0,0,39,2011-12-29,,1,6,0,,
2424018,129,True,2029,0,0,70,2011-12-29,,4,11,0,,
2425397,129,True,2569,0,0,32,2011-12-29,,9,11,0,,
2426400,129,True,1745,0,0,40,2011-12-29,,3,6,0,,
2428107,4,False,3041,0,0,16,2011-12-29,,16,9,0,,
2429707,4,False,2605,0,0,58,2011-12-29,,3,8,0,,
2431007,1,True,1934,0,0,37,2011-12-29,,6,6,0,,
2477387,130,True,1655,0,0,9,2011-12-30,,4,5,0,,
2518844,1,False,2577,0,0,11,2011-12-30,,4,8,0,,
2519849,128,False,1038,0,0,1,2011-12-31,,3,2,0,,
2522009,129,False,3060,0,0,1,2011-12-31,,19,6,0,,
2532790,2,True,2061,0,0,9,2011-12-31,,11,3,0,,
2534360,3,True,2493,0,0,8,2011-12-31,,17,5,0,,
2538613,2,True,2312,0,0,33,2011-12-31,,3,6,0,,
2540652,130,True,2558,0,0,14,2011-12-31,,10,12,0,,
2542477,129,False,2664,0,0,1,2011-12-31,,7,5,0,,
2543890,3,True,2065,0,0,19,2011-12-31,,16,3,0,,
2563989,4,False,2274,0,0,1,2011-12-31,,6,8,0,,
2565180,4,False,2008,0,0,8,2011-12-31,,6,10,0,,
2566537,128,False,2397,0,0,54,2011-12-31,,10,6,0,,
2572904,131,True,1921,0,0,59,2012-01-01,,2,9,0,,
2573741,132,True,1824,0,0,31,2012-01-01,,0,5,0,,
2576935,132,False,3535,0,0,17,2012-01-01,,18,9,0,,
2579568,4,False,1492,0,0,47,2012-01-01,,4,7,0,,
2581767,129,False,584,0,0,9,2012-01-01,,2,0,0,,
2582502,2,True,1296,0,0,51,2012-01-01,,6,2,1,,
2583648,128,True,1914,0,0,53,2012-01-01,,1,7,0,,
2584900,132,True,2355,0,0,73,2012-01-01,,3,3,0,,
2617852,3,True,1649,0,0,9,2012-01-02,,14,1,0,,
2620953,130,True,2262,0,0,6,2012-01-02,,3,6,0,,
2630059,132,False,2570,0,0,54,2012-01-02,,20,1,0,,
2631834,3,True,3129,0,0,54,2012-01-02,,15,4,0,,
2633328,130,True,2362,0,0,17,2012-01-02,,5,12,0,,
2636362,131,False,2458,0,0,66,2012-01-02,,5,4,0,,
2638314,3,True,2530,0,0,54,2012-01-02,,11,4,0,,
2667488,130,True,1972,0,0,54,2012-01-03,,3,5,0,,
2669203,1,False,2338,0,0,15,2012-01-03,,14,8,0,,
2670989,131,True,2329,0,0,9,2012-01-03,,9,6,0,,
2672399,130,True,2372,0,0,4,2012-01-03,,10,8,0,,
2673829,2,False,2379,0,0,70,2012-01-03,,10,5,0,,
2675208,132,False,1935,0,0,41,2012-01-03,,18,1,0,,
2677554,131,True,2885,0,0,65,2012-01-03,,11,8,0,,
2680117,2,False,3105,0,0,10,2012-01-03,,26,8,0,,
2680979,2,True,787,0,0,6,2012-01-03,,3,0,0,,
2682888,2,False,2755,0,0,22,2012-01-03,,2,11,0,,
2686286,131,True,2864,0,0,62,2012-01-03,,12,6,0,,
2688193,0,True,3062,0,0,8,2012-01-03,,11,5,0,,
2690266,0,True,3025,0,0,43,2012-01-03,,6,4,0,,
2692150,128,True,2150,0,0,18,2012-01-03,,2,10,0,,
2694041,128,True,2030,0,0,33,2012-01-03,,1,8,0,,
2695104,131,True,923,0,0,14,2012-01-03,,1,2,1,,
2696805,0,False,2118,0,0,9,2012-01-03,,8,9,0,,
2698984,129,True,2482,0,0,5,2012-01-03,,3,8,0,,
2701363,2,True,2705,0,0,28,2012-01-03,,12,6,0,,
2727476,2,True,3525,0,0,9,2012-01-04,,16,5,0,,
2729259,129,True,2558,0,0,21,2012-01-04,,7,3,0,,
2733386,4,False,2155,0,0,21,2012-01-04,,1,8,0,,
2734860,132,False,2491,0,0,7,2012-01-04,,5,5,0,,
2736633,0,True,2716,0,0,11,2012-01-04,,8,2,0,,
2738817,132,False,2964,0,0,62,2012-01-04,,23,5,0,,
2740370,131,True,2201,0,0,1,2012-01-04,,2,2,0,,
2742588,2,True,714,0,0,26,2012-01-04,,1,0,0,,
2745526,130,False,2351,0,0,32,2012-01-04,,16,3,0,,
2771502,130,True,2099,0,0,53,2012-01-05,,3,5,0,,
2772837,0,False,2572,0,0,7,2012-01-05,,0,7,0,,
2776025,129,False,3409,0,0,14,2012-01-05,,18,10,0,,
2776990,129,False,2289,0,0,45,2012-01-05,,7,3,0,,
2779043,131,False,1832,0,0,59,2012-01-05,,15,3,0,,
2780815,0,True,2834,0,0,54,2012-01-05,,2,6,0,,
2782928,128,True,2911,0,0,64,2012-01-05,,8,8,0,,
2784495,1,False,1879,0,0,70,2012-01-05,,4,5,0,,
2803351,129,True,1655,0,0,9,2012-01-05,,1,7,0,,
2806892,2,False,2741,0,0,35,2012-01-05,,0,9,0,,
2817844,130,False,2154,0,0,57,2012-01-06,,1,3,0,,
2819468,130,False,3495,0,0,65,2012-01-06,,20,10,0,,
2821474,132,False,2647,0,0,2,2012-01-06,,7,6,0,,
2822776,130,True,2666,0,0,21,2012-01-06,,4,6,0,,
2865515,132,False,2653,0,0,53,2012-01-07,,12,4,0,,
2869074,129,True,2672,0,0,1,2012-01-07,,4,9,0,,
2870648,128,False,3002,0,0,53,2012-01-07,,13,5,0,,
2872170,0,False,2599,0,0,73,2012-01-07,,5,7,0,,
2878279,132,False,2935,0,0,53,2012-01-07,,18,6,0,,
2879780,131,False,2518,0,0,53,2012-01-07,,16,7,0,,
2881351,131,False,2461,0,0,53,2012-01-07,,13,7,0,,
2883104,2,False,2588,0,0,53,2012-01-07,,7,10,0,,
2885966,3,True,3813,0,0,7,2012-01-07,,11,14,0,,
2889720,4,True,2355,0,0,62,2012-01-07,,10,1,0,,
2891632,129,True,2051,0,0,40,2012-01-07,,3,12,0,,
2905585,3,True,2045,0,0,53,2012-01-07,,13,3,0,,
2908017,1,True,2520,0,0,1,2012-01-07,,12,5,0,,
2910974,1,True,3339,0,0,27,2012-01-07,,9,12,0,,
2913495,131,True,2383,0,0,45,2012-01-07,,5,12,0,,
2960054,4,False,3624,0,0,14,2012-01-08,,10,10,0,,
2980842,129,True,2957,0,0,9,2012-01-09,,4,9,0,,
2982036,128,True,2422,0,0,13,2012-01-09,,2,13,0,,
2982782,128,True,1566,0,0,5,2012-01-09,,0,7,0,,
2983725,130,True,1771,0,0,66,2012-01-09,,0,7,0,,
2984747,2,True,2199,0,0,1,2012-01-09,,4,6,0,,
2986314,2,True,2831,0,0,62,2012-01-09,,17,9,0,,
2987544,2,True,2215,0,0,7,2012-01-09,,4,9,0,,
2989116,131,True,2996,0,0,68,2012-01-09,,3,9,0,,
3014960,2,False,582,0,0,26,2012-01-09,,1,1,1,,
3016530,2,True,2150,0,0,11,2012-01-09,,18,0,0,,
3019283,129,False,3145,0,0,26,2012-01-10,,8,6,0,,
3020801,1,False,2231,0,0,41,2012-01-10,,1,3,0,,
3026386,132,False,3523,0,0,55,2012-01-10,,13,7,0,,
3028041,129,True,2855,0,0,17,2012-01-10,,6,4,0,,
3029347,130,False,2307,0,0,49,2012-01-10,,3,2,0,,
3032109,130,True,1220,0,0,6,2012-01-10,,2,6,0,,
3033073,132,True,1916,0,0,31,2012-01-10,,3,7,0,,
3033935,130,True,1709,0,0,1,2012-01-10,,5,4,0,,
3036747,131,True,2795,0,0,65,2012-01-10,,2,13,0,,
3038518,130,True,3235,0,0,26,2012-01-10,,6,6,0,,
3040135,0,False,2485,0,0,9,2012-01-10,,5,4,0,,
3042221,4,True,1975,0,0,5,2012-01-10,,6,5,0,,
3044113,131,False,2405,0,0,6,2012-01-10,,11,4,0,,
3046750,132,True,3557,0,0,16,2012-01-10,,14,11,0,,
3052591,4,True,1858,0,0,14,2012-01-10,,7,0,0,,
3054264,130,False,1626,0,0,7,2012-01-10,,2,2,0,,
3056578,132,True,2100,0,0,31,2012-01-10,,4,10,0,,
3058881,1,True,2533,0,0,14,2012-01-10,,7,8,0,,
3064464,130,True,3095,0,0,21,2012-01-10,,9,6,0,,
3066717,129,False,2763,0,0,60,2012-01-10,,17,4,0,,
3069422,128,False,2166,0,0,1,2012-01-11,,15,2,0,,
3070952,128,False,3059,0,0,7,2012-01-11,,3,10,0,,
3074539,0,True,1062,0,0,34,2012-01-11,,11,0,0,,
3075511,129,True,1631,0,0,47,2012-01-11,,7,7,0,,
3125695,2,False,3589,0,0,40,2012-01-12,,10,11,0,,
3129766,132,True,1571,0,0,53,2012-01-12,,3,7,1,,
3130515,2,False,1397,0,0,34,2012-01-12,,5,10,0,,
3281058,130,True,2108,0,0,39,2012-01-14,,15,8,0,,
3283289,131,False,2679,0,0,26,2012-01-14,,14,6,0,,
3355108,129,True,2700,0,0,70,2012-01-15,,5,9,0,,
3355576,1,True,366,0,0,31,2012-01-15,,0,0,0,,
3357772,2,True,2665,0,0,33,2012-01-15,,8,5,0,,
3360287,130,False,2061,0,0,40,2012-01-15,,7,4,0,,
3417315,0,False,3989,0,0,55,2012-01-16,,5,6,0,,
3421579,4,True,3217,0,0,39,2012-01-16,,12,14,0,,
3423092,132,False,2403,0,0,19,2012-01-16,,14,6,0,,
3424082,4,True,1311,0,0,47,2012-01-16,,7,1,0,,
3458883,1,True,3550,0,0,22,2012-01-17,,28,11,0,,
3461284,1,True,2710,0,0,32,2012-01-17,,21,6,0,,
3462481,132,False,1738,0,0,18,2012-01-17,,11,3,0,,
3503692,0,True,2218,0,0,15,2012-01-17,,11,7,0,,
3511607,3,False,3507,0,0,47,2012-01-17,,7,11,0,,
3513768,3,False,3014,0,0,2,2012-01-18,,8,12,0,,
3520373,2,True,2981,0,0,2,2012-01-18,,22,4,0,,
3522103,131,True,2914,0,0,2,2012-01-18,,10,8,0,,
3523677,2,False,2849,0,0,41,2012-01-18,,11,5,0,,
3526908,129,False,2161,0,0,29,2012-01-18,,8,4,0,,
3528254,132,True,2694,0,0,23,2012-01-18,,4,4,0,,
3529120,3,False,1424,0,0,8,2012-01-18,,2,4,0,,
3529901,3,True,1226,0,0,41,2012-01-18,,4,1,0,,
3531537,3,True,2280,0,0,26,2012-01-18,,4,4,0,,
3569663,2,True,2799,0,0,21,2012-01-19,,6,3,0,,
3933685,2,False,2846,0,0,13,2012-01-24,,3,15,0,,
3943711,129,False,2964,0,0,74,2012-01-24,,2,9,0,,
3946287,131,False,3443,0,0,63,2012-01-24,,20,6,0,,
3947960,4,True,3024,0,0,8,2012-01-24,,7,6,0,,
3978438,3,True,1524,0,0,21,2012-01-24,,6,3,0,,
3981224,131,True,2583,0,0,8,2012-01-24,,10,6,0,,
3984542,131,False,3619,0,0,73,2012-01-24,,3,12,0,,
3986621,132,True,2180,0,0,34,2012-01-25,,7,12,0,,
3989253,3,False,3025,0,0,5,2012-01-25,,2,11,0,,
3996906,2,True,2273,0,0,34,2012-01-25,,6,3,0,,
3997701,130,False,973,0,0,40,2012-01-25,,2,1,0,,
3999172,1,True,2971,0,0,33,2012-01-25,,7,5,0,,
4003148,129,True,2348,0,0,29,2012-01-25,,2,4,0,,
4005345,129,False,3629,0,0,62,2012-01-25,,13,7,0,,
4053775,131,True,1533,0,0,54,2012-01-26,,1,6,0,,
4137298,131,True,2393,0,0,20,2012-01-27,,0,7,0,,
4140235,132,False,2297,0,0,74,2012-01-27,,6,4,0,,
4204347,2,True,2264,0,0,71,2012-01-28,,9,3,0,,
4219817,131,False,1339,0,0,11,2012-01-28,,9,0,0,,
4223193,131,True,3509,0,0,43,2012-01-28,,19,6,0,,
4231389,1,False,3209,0,0,25,2012-01-28,,2,11,0,,
4291360,3,False,2583,0,0,68,2012-01-29,,2,9,0,,
4294657,130,True,2519,0,0,5,2012-01-29,,5,10,0,,
4302330,132,True,2715,0,0,20,2012-01-29,,4,11,0,,
4304102,4,True,1959,0,0,18,2012-01-29,,12,6,0,,
4306316,1,True,2265,0,0,28,2012-01-29,,9,5,0,,
4308480,130,False,2252,0,0,58,2012-01-29,,13,2,0,,
4310957,130,True,2935,0,0,42,2012-01-29,,3,7,0,,
4312548,130,False,1737,0,0,13,2012-01-29,,13,1,0,,
4314315,0,True,1935,0,0,31,2012-01-29,,7,5,0,,
4316947,0,True,2994,0,0,9,2012-01-29,,18,3,0,,
4318710,129,False,1785,0,0,59,2012-01-29,,24,3,0,,
4320990,130,True,2421,0,0,30,2012-01-29,,6,16,0,,
4322676,128,True,1763,0,0,30,2012-01-29,,5,9,0,,
4384588,2,False,1887,0,0,9,2012-01-30,,3,7,0,,
4391987,2,True,3169,0,0,1,2012-01-30,,15,4,0,,
4394068,2,False,1912,0,0,73,2012-01-30,,1,9,0,,
4395385,128,False,2030,0,0,8,2012-01-30,,14,3,0,,
4396311,128,True,1216,0,0,68,2012-01-30,,1,4,0,,
4398138,129,False,2742,0,0,29,2012-01-30,,4,4,0,,
4399546,0,True,1870,0,0,32,2012-01-30,,8,3,0,,
4402363,129,False,3297,0,0,7,2012-01-30,,4,8,0,,
4428262,130,False,2203,0,0,21,2012-01-30,,6,6,0,,
4443052,3,False,2159,0,0,11,2012-01-31,,3,6,0,,
4445984,0,False,2585,0,0,59,2012-01-31,,8,10,0,,
4447203,128,False,1470,0,0,56,2012-01-31,,4,0,0,,
4460445,131,False,2857,0,0,14,2012-01-31,,7,4,0,,
4461621,4,False,1471,0,0,53,2012-01-31,,3,4,1,,
4462589,4,False,1376,0,0,1,2012-01-31,,1,4,1,,
4464060,130,False,2484,0,0,29,2012-01-31,,6,0,0,,
4465449,131,True,939,0,0,58,2012-01-31,,2,2,1,,
4467382,132,False,2442,0,0,64,2012-01-31,,4,4,0,,
4469738,4,False,2413,0,0,75,2012-01-31,,5,7,0,,
4471903,4,True,2395,0,0,62,2012-01-31,,11,6,0,,
4474280,132,False,2620,0,0,54,2012-01-31,,12,3,0,,
4477639,132,False,2810,0,0,8,2012-01-31,,11,5,0,,
4479753,132,True,2038,0,0,31,2012-01-31,,2,5,0,,
4506537,131,True,2420,0,0,14,2012-02-01,,9,12,0,,
4509073,2,True,2372,0,0,1,2012-02-01,,13,3,0,,
4511755,130,False,3526,0,0,13,2012-02-01,,17,8,0,,
4513313,132,False,2185,0,0,63,2012-02-01,,10,2,0,,
4514944,132,False,2197,0,0,33,2012-02-01,,5,3,0,,
4516457,132,True,1872,0,0,4,2012-02-01,,4,5,0,,
4518748,131,False,1921,0,0,9,2012-02-01,,18,1,0,,
4520755,128,True,2001,0,0,36,2012-02-01,,1,10,0,,
4523004,1,True,3386,0,0,31,2012-02-01,,8,8,0,,
4528235,3,False,3475,0,0,20,2012-02-01,,9,9,0,,
4529759,131,True,2020,0,0,61,2012-02-01,,5,6,0,,
4531265,4,True,1838,0,0,60,2012-02-01,,13,4,0,,
4532726,1,True,1577,0,0,70,2012-02-01,,19,3,0,,
4569097,132,False,2114,0,0,56,2012-02-02,,13,2,0,,
4571173,1,False,2624,0,0,4,2012-02-02,,3,8,0,,
4573272,3,False,2582,0,0,2,2012-02-02,,5,10,0,,
4575620,3,False,2571,0,0,71,2012-02-02,,6,11,0,,
4577834,3,True,2470,0,0,4,2012-02-02,,14,4,0,,
4586932,1,False,2065,0,0,14,2012-02-02,,12,8,0,,
4589064,132,False,2874,0,0,14,2012-02-02,,12,6,0,,
4591091,3,True,2687,0,0,14,2012-02-02,,11,7,0,,
4593015,2,False,2561,0,0,17,2012-02-02,,7,14,0,,
4595479,131,True,2779,0,0,41,2012-02-02,,11,6,0,,
4597276,129,False,2191,0,0,70,2012-02-02,,27,1,0,,
4598765,0,True,1557,0,0,16,2012-02-02,,9,3,0,,
4601217,1,False,2873,0,0,21,2012-02-02,,10,6,0,,
4627716,128,True,2049,0,0,28,2012-02-02,,3,11,0,,
4631268,3,False,2435,0,0,4,2012-02-02,,8,8,0,,
4635686,129,False,1908,0,0,28,2012-02-02,,1,5,0,,
4639661,0,True,1497,0,0,60,2012-02-03,,7,2,0,,
4650138,3,False,2433,0,0,17,2012-02-03,,15,9,0,,
4652655,131,False,2010,0,0,6,2012-02-03,,19,1,0,,
4654662,132,True,1906,0,0,14,2012-02-03,,10,7,0,,
4658353,130,True,1596,0,0,47,2012-02-03,,5,6,0,,
4660691,129,True,2894,0,0,29,2012-02-03,,2,10,0,,
4714359,0,True,2559,0,0,16,2012-02-04,,5,10,0,,
4727345,130,False,1125,0,0,58,2012-02-04,,3,0,0,,
4729227,130,True,1964,0,0,7,2012-02-04,,2,7,0,,
4730932,130,True,1670,0,0,20,2012-02-04,,1,2,0,,
4807305,2,True,2020,0,0,53,2012-02-05,,15,2,0,,
4809779,129,True,2784,0,0,40,2012-02-05,,5,8,0,,
4814251,4,True,2772,0,0,1,2012-02-05,,11,3,0,,
4867234,4,True,3025,0,0,53,2012-02-05,,18,8,0,,
4941711,129,False,2061,0,0,54,2012-02-07,,10,2,0,,
4944382,129,False,3601,0,0,7,2012-02-07,,6,10,0,,
4948674,130,True,3443,0,0,23,2012-02-07,,4,13,0,,
4949561,2,True,1320,0,0,19,2012-02-07,,8,2,0,,
4984106,3,True,2496,0,0,17,2012-02-07,,17,3,0,,
4987921,4,False,3209,0,0,13,2012-02-07,,8,10,0,,
4991123,128,True,1730,0,0,68,2012-02-07,,2,8,0,,
4994056,0,False,3035,0,0,9,2012-02-07,,6,6,0,,
4995969,128,False,1945,0,0,53,2012-02-08,,5,2,0,,
4999026,130,False,2668,0,0,25,2012-02-08,,17,6,0,,
5000636,130,False,1676,0,0,34,2012-02-08,,8,3,0,,
5004617,130,False,5108,0,0,65,2012-02-08,,16,14,0,,
5009470,130,False,2629,0,0,51,2012-02-08,,8,3,0,,
5012107,132,False,3143,0,0,20,2012-02-08,,14,5,0,,
5070478,1,False,3055,0,0,53,2012-02-09,,14,9,0,,
5121376,129,False,1514,0,0,6,2012-02-09,,3,4,0,,
5131555,128,False,1561,0,0,28,2012-02-09,,16,1,0,,
5134940,132,False,3277,0,0,20,2012-02-10,,9,9,0,,
5137049,128,False,2469,0,0,36,2012-02-10,,13,5,0,,
5141423,130,False,2063,0,0,21,2012-02-10,,5,2,0,,
5150557,129,True,1591,0,0,65,2012-02-10,,6,7,0,,
5152183,128,True,2515,0,0,14,2012-02-10,,11,6,0,,
5201705,129,False,1975,0,0,1,2012-02-10,,16,0,0,,
5204758,132,False,2487,0,0,52,2012-02-11,,13,7,0,,
5216699,132,False,2630,0,0,68,2012-02-11,,11,6,0,,
5302932,132,False,1942,0,0,66,2012-02-12,,8,0,0,,
5304915,4,True,2389,0,0,32,2012-02-12,,22,5,0,,
5306813,132,True,2166,0,0,56,2012-02-12,,2,7,0,,
5308990,132,False,2387,0,0,38,2012-02-12,,9,8,0,,
5311099,132,True,2051,0,0,66,2012-02-12,,2,11,0,,
5364707,2,False,2021,0,0,37,2012-02-13,,3,8,0,,
5399642,129,True,1854,0,0,35,2012-02-13,,6,7,0,,
5416125,3,False,2633,0,0,61,2012-02-14,,4,8,0,,
5465796,132,True,2558,0,0,18,2012-02-16,,5,9,0,,
5468975,3,True,1956,0,0,62,2012-02-16,,14,5,0,,
5580613,131,False,1643,0,0,7,2012-02-17,,3,2,0,,
5682741,129,False,3020,0,0,45,2012-02-18,,16,9,0,,
5686065,132,False,2725,0,0,53,2012-02-18,,4,6,0,,
5689016,4,False,2642,0,0,27,2012-02-18,,6,8,0,,
5836082,132,False,1673,0,0,58,2012-02-20,,4,3,0,,
5852787,129,False,1576,0,0,2,2012-02-20,,11,3,0,,
6038112,4,False,2183,0,0,2,2012-02-23,,8,14,0,,
6040064,132,False,2340,0,0,8,2012-02-23,,14,3,0,,
6041637,3,False,1825,0,0,16,2012-02-23,,3,8,0,,
6090516,4,False,4039,0,0,25,2012-02-23,,8,10,0,,
6093603,4,True,2327,0,0,70,2012-02-23,,14,3,0,,
6107689,2,True,2265,0,0,7,2012-02-24,,5,2,0,,
6160787,131,True,2540,0,0,13,2012-02-24,,9,12,0,,
6164128,131,True,2186,0,0,9,2012-02-24,,8,7,0,,
6168076,131,True,1553,0,0,18,2012-02-25,,4,6,0,,
6477955,130,True,855,0,0,54,2012-02-29,,0,1,0,,
6479523,129,False,2189,0,0,7,2012-02-29,,9,3,0,,
6481133,2,True,2410,0,0,54,2012-02-29,,3,2,0,,
6531336,2,True,2732,0,0,60,2012-03-01,,17,1,0,,
6770211,132,False,2911,0,0,9,2012-03-04,,12,8,0,,
6773726,2,False,2438,0,0,16,2012-03-04,,5,4,0,,
6781249,130,False,1130,0,0,53,2012-03-04,,8,0,0,,
6783062,2,False,1758,0,0,51,2012-03-04,,12,13,0,,
6832932,0,False,2307,0,0,58,2012-03-04,,1,11,0,,
7386445,132,True,3365,0,0,9,2012-03-11,,3,9,1,,
7405544,132,True,1875,0,0,53,2012-03-11,,3,8,0,,
7406577,131,True,534,0,0,53,2012-03-12,,0,1,1,,
7423876,130,False,3128,0,0,21,2012-03-12,,6,10,0,,
7425707,2,True,2233,0,0,70,2012-03-12,,20,2,0,,
7427974,2,True,2827,0,0,20,2012-03-12,,2,6,0,,
7536396,3,True,2896,0,0,60,2012-03-13,,19,6,0,,
7538603,3,False,1586,0,0,55,2012-03-13,,1,10,0,,
7603467,0,True,2160,0,0,30,2012-03-14,,8,3,0,,
7632497,131,True,2154,0,0,30,2012-03-15,,1,9,0,,
7687932,4,True,3535,0,0,60,2012-03-15,,13,8,0,,
7709390,3,False,2692,0,0,60,2012-03-16,,18,9,0,,
8101406,4,False,1713,0,0,74,2012-03-20,,4,7,0,,
8103653,1,True,2931,0,0,16,2012-03-20,,16,0,0,,
8146036,132,False,3838,0,0,79,2012-03-20,,18,10,0,,
8264470,2,True,2791,0,0,60,2012-03-22,,10,7,0,,
8266826,130,True,1778,0,0,62,2012-03-22,,5,8,0,,
8361195,129,True,1397,0,0,16,2012-03-23,,1,4,0,,
8511146,3,False,2329,0,0,14,2012-03-24,,7,8,0,,
8518589,130,True,2887,0,0,62,2012-03-24,,12,8,0,,
8587359,130,False,2362,0,0,40,2012-03-24,,10,9,0,,
8646075,128,False,3352,0,0,53,2012-03-25,,18,9,0,,
8650595,128,True,2452,0,0,62,2012-03-25,,8,8,0,,
8656942,128,False,2488,0,0,51,2012-03-25,,36,0,0,,
8740765,4,False,1504,0,0,51,2012-03-26,,4,9,0,,
8744163,1,False,1962,0,0,8,2012-03-26,,7,3,0,,
8748141,0,True,2538,0,0,14,2012-03-26,,14,7,0,,
8751964,3,True,1923,0,0,7,2012-03-26,,4,4,0,,
8756545,131,False,2838,0,0,5,2012-03-26,,10,10,0,,
8761213,130,False,3244,0,0,53,2012-03-26,,20,8,0,,
8764155,1,True,1801,0,0,43,2012-03-26,,6,4,0,,
8771653,3,False,1639,0,0,53,2012-03-26,,2,9,0,,
8776413,1,True,3648,0,0,14,2012-03-26,,9,9,0,,
8894959,130,False,2339,0,0,5,2012-03-27,,7,6,0,,
9086824,1,False,930,0,0,14,2012-03-29,,5,5,1,,
9101751,131,True,2774,0,0,16,2012-03-29,,5,9,0,,
9113284,3,True,2595,0,0,60,2012-03-29,,10,4,0,,
9182979,130,False,3267,0,0,9,2012-03-29,,16,3,0,,
9187911,128,True,2128,0,0,60,2012-03-29,,2,7,0,,
9193935,130,True,2770,0,0,17,2012-03-29,,12,13,0,,
9202186,4,True,3252,0,0,19,2012-03-29,,15,9,0,,
9205881,0,False,2075,0,0,51,2012-03-30,,2,9,0,,
9211005,4,False,2326,0,0,26,2012-03-30,,5,9,0,,
9214635,131,False,2248,0,0,53,2012-03-30,,10,3,0,,
9223808,132,True,2364,0,0,9,2012-03-30,,4,7,0,,
9228224,4,True,2506,0,0,54,2012-03-30,,22,1,0,,
9233330,4,True,2733,0,0,11,2012-03-30,,14,6,0,,
