Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
267390304,130,True,2156,1,0,8,2013-08-08,,4,9,1,,
267497326,130,False,1859,1,0,6,2013-08-08,,13,5,0,,
267656812,0,False,2072,1,0,21,2013-08-08,,1,9,0,,
267712212,0,True,2017,1,0,34,2013-08-08,,8,6,0,,
268287215,4,False,2665,4,0,59,2013-08-09,,10,10,0,,
268665992,129,False,2313,1,0,93,2013-08-09,,19,2,0,,
268721428,132,False,1575,4,0,16,2013-08-09,,4,3,0,,
270250786,4,False,2253,4,0,63,2013-08-11,,6,10,0,,
487135443,131,True,1470,1,0,13,2014-01-27,,2,9,2,,
639302133,0,True,1612,1,0,39,2014-05-02,,16,0,0,,
641547712,129,False,1572,1,0,14,2014-05-03,,8,3,0,,
644191819,128,True,1316,1,0,14,2014-05-05,,2,7,2,,
644614127,1,False,1457,1,0,74,2014-05-05,,1,6,2,,
644718556,129,False,2544,1,0,39,2014-05-05,,13,12,0,,
644841971,131,True,1187,1,0,19,2014-05-05,,0,5,1,,
675566686,132,False,2363,1,0,52,2014-05-23,,14,12,0,,
675671238,1,False,2302,1,0,8,2014-05-23,,7,14,0,,
675866206,0,True,2644,1,0,13,2014-05-23,,16,1,0,,
675974729,132,True,1571,1,0,56,2014-05-23,,1,11,0,,
676100991,129,False,2510,1,0,19,2014-05-23,,18,5,0,,
676401361,132,True,2023,1,0,34,2014-05-23,,4,11,0,,
676470046,1,True,620,1,0,63,2014-05-23,,2,0,0,,
676497017,132,True,1781,1,0,35,2014-05-23,,3,7,0,,
676543730,4,True,1890,1,0,14,2014-05-23,,9,8,0,,
676593473,4,True,2188,1,0,69,2014-05-23,,6,5,0,,
676640066,4,False,2226,1,0,14,2014-05-23,,3,25,1,,
676684074,2,True,1909,1,0,20,2014-05-24,,7,1,0,,
676715668,2,True,2530,1,0,63,2014-05-24,,11,2,0,,
677534020,131,False,2608,1,0,4,2014-05-24,,19,5,0,,
677749953,1,False,1474,1,0,47,2014-05-24,,6,6,0,,
