Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12733,3,True,2180,0,0,28,2011-08-28,,15,2,0,,
12881,129,True,417,0,0,68,2011-08-30,,0,0,1,,
12886,130,False,2294,0,0,68,2011-08-30,,16,8,0,,
12946,128,False,3388,0,0,14,2011-08-30,,24,5,0,,
12948,3,True,2668,0,0,26,2011-08-30,,12,2,0,,
13017,128,False,3501,0,0,18,2011-08-30,,11,11,0,,
13277,128,False,2495,0,0,60,2011-09-01,,11,6,0,,
13796,4,True,2117,0,0,28,2011-09-02,,18,3,0,,
14179,128,True,2411,0,0,60,2011-09-03,,17,8,0,,
14198,2,True,2303,0,0,26,2011-09-03,,17,3,0,,
14210,130,False,1926,0,0,68,2011-09-04,,14,2,0,,
14221,0,False,2716,0,0,13,2011-09-04,,9,12,0,,
14234,1,False,3544,0,0,14,2011-09-04,,26,12,0,,
14392,0,False,1035,0,0,60,2011-09-04,,3,0,1,,
14957,3,True,934,0,0,21,2011-09-06,,7,1,0,9,
14967,0,True,2214,0,0,1,2011-09-06,,24,1,0,,
14984,2,False,369,0,0,10,2011-09-06,,0,0,1,,
14999,132,False,2089,0,0,60,2011-09-06,,13,9,0,,
15190,1,False,1165,0,0,10,2011-09-07,,2,5,1,,
15199,0,True,1635,0,0,47,2011-09-07,,8,2,0,,
15208,0,False,2280,0,0,28,2011-09-07,,7,6,0,,
15420,0,True,3260,0,0,60,2011-09-08,,17,6,0,,
15426,0,True,2568,0,0,41,2011-09-08,,9,1,0,,
15519,129,False,2131,0,0,28,2011-09-08,,13,4,0,,
15528,2,False,2128,0,0,18,2011-09-09,,5,8,1,,
15535,1,False,3019,0,0,60,2011-09-09,,12,10,0,,
15811,0,True,1713,0,0,41,2011-09-09,,13,0,0,,
15838,4,True,3139,0,0,60,2011-09-09,,25,6,0,,
15874,130,True,3302,0,0,14,2011-09-10,,10,9,0,,
15886,131,False,3181,0,0,60,2011-09-10,,22,8,0,,
16043,128,False,2858,0,0,10,2011-09-10,,3,11,0,,
16141,0,False,3320,0,0,60,2011-09-10,,19,7,0,,
16149,0,True,573,0,0,18,2011-09-10,,1,0,1,,
16157,0,True,2360,0,0,14,2011-09-10,,15,6,0,,
16168,128,False,1818,0,0,41,2011-09-10,,5,3,0,,
16188,3,False,3388,0,0,58,2011-09-11,,14,10,0,,
16201,3,True,2092,0,0,41,2011-09-11,,10,3,1,,
16409,4,False,2960,0,0,51,2011-09-11,,10,8,0,,
16439,3,True,2843,0,0,68,2011-09-11,,17,6,0,,
16490,0,False,2031,0,0,28,2011-09-11,,11,8,0,,
16499,2,False,2064,0,0,60,2011-09-11,,10,4,0,,
16512,0,False,2428,0,0,41,2011-09-12,,7,8,0,,
16524,0,True,2786,0,0,60,2011-09-12,,24,5,0,,
16942,128,True,2154,0,0,41,2011-09-13,,2,6,0,,
17213,128,False,2696,0,0,41,2011-09-14,,22,4,0,,
17220,128,False,2009,0,0,1,2011-09-14,,10,2,0,,
17231,1,True,2501,0,0,9,2011-09-14,,12,7,0,,
17240,1,True,3011,0,0,14,2011-09-14,,11,9,0,,
17252,0,True,3311,0,0,10,2011-09-14,,21,5,0,,
17390,0,True,991,0,0,15,2011-09-15,,3,1,0,,
17401,0,False,1816,0,0,67,2011-09-15,,4,9,1,,
17464,128,True,2163,0,0,14,2011-09-15,,1,8,1,,
17487,129,False,2473,0,0,41,2011-09-16,,14,5,0,,
17494,129,True,2514,0,0,69,2011-09-16,,8,7,0,,
18286,132,False,1004,0,0,60,2011-09-17,,8,0,0,,
18307,130,False,2122,0,0,25,2011-09-17,,10,8,0,,
18320,4,True,1152,0,0,53,2011-09-17,,10,0,0,,
18343,3,False,2178,0,0,9,2011-09-17,,0,0,1,,
18355,4,False,3048,0,0,31,2011-09-17,,15,11,0,,
18385,129,False,1754,0,0,20,2011-09-18,,19,2,0,,
18390,129,False,1092,0,0,38,2011-09-18,,15,1,0,,
18625,4,True,2415,0,0,68,2011-09-18,,20,2,0,,
18644,4,True,1823,0,0,28,2011-09-18,,8,1,0,,
18675,2,True,2781,0,0,60,2011-09-18,,17,4,0,,
18828,130,False,2301,0,0,51,2011-09-18,,12,4,0,,
18847,130,True,2867,0,0,47,2011-09-19,,8,10,0,,
18859,130,False,1315,0,0,68,2011-09-19,,10,0,0,,
18879,130,False,2365,0,0,36,2011-09-19,,7,6,0,,
19608,132,False,1777,0,0,41,2011-09-20,,11,3,0,,
19725,131,True,2894,0,0,53,2011-09-20,,5,11,0,,
19758,1,False,2423,0,0,41,2011-09-21,,10,7,0,,
20126,3,True,2562,0,0,29,2011-09-21,,21,4,0,,
20148,4,True,2182,0,0,68,2011-09-21,,18,5,0,,
20167,0,True,1551,0,0,14,2011-09-21,,8,4,0,,
20379,4,False,1138,0,0,47,2011-09-21,,3,5,1,,
20410,3,True,4046,0,0,34,2011-09-22,,19,8,0,,
20426,132,True,2517,0,0,41,2011-09-22,,13,8,0,,
21299,3,False,2273,0,0,38,2011-09-23,,4,8,1,,
21324,131,True,1395,0,0,60,2011-09-23,,0,4,1,,
21396,131,True,3380,0,0,41,2011-09-23,,6,9,0,,
21464,4,True,1777,0,0,14,2011-09-23,,14,3,0,,
21527,128,False,2329,0,0,68,2011-09-23,,6,4,0,,
24075,130,True,1302,0,0,2,2011-09-25,,1,5,1,,
24118,4,False,2321,0,0,51,2011-09-25,,5,6,1,,
24149,132,True,1187,0,0,22,2011-09-25,,3,9,1,,
24188,3,True,1780,0,0,60,2011-09-25,,12,3,0,,
24228,2,False,2074,0,0,14,2011-09-25,,3,12,0,,
24289,129,False,2339,0,0,28,2011-09-25,,15,2,0,,
24345,129,False,2730,0,0,68,2011-09-25,,7,6,0,,
25460,128,False,2760,0,0,9,2011-09-25,,21,5,0,,
25510,0,True,1665,0,0,68,2011-09-25,,11,2,0,,
26376,4,True,1787,0,0,6,2011-09-26,,3,7,0,,
26457,1,True,3227,0,0,52,2011-09-26,,11,3,0,,
26580,128,False,3086,0,0,51,2011-09-26,,6,13,0,,
26646,128,False,2751,0,0,14,2011-09-26,,15,5,0,,
26728,0,True,2498,0,0,58,2011-09-26,,8,5,0,,
28059,128,False,2913,0,0,60,2011-09-27,,24,4,0,,
28116,128,False,2545,0,0,20,2011-09-27,,2,8,0,,
28189,128,False,2471,0,0,25,2011-09-27,,8,5,0,,
28254,128,False,2232,0,0,35,2011-09-27,,20,6,0,,
29822,128,False,1439,0,0,1,2011-09-28,,5,0,0,,
29914,128,True,3142,0,0,13,2011-09-28,,8,12,0,,
30085,128,True,3039,0,0,17,2011-09-28,,11,8,0,,
30152,0,False,1515,0,0,45,2011-09-28,,1,8,1,,
30241,129,False,2193,0,0,34,2011-09-28,,23,1,0,,
30311,0,False,2244,0,0,27,2011-09-28,,8,10,1,,
30543,130,False,2219,0,0,11,2011-09-29,,13,4,0,,
30595,131,True,2847,0,0,9,2011-09-29,,14,6,0,,
33428,4,False,2948,0,0,17,2011-09-30,,2,13,0,,
33478,128,False,2150,0,0,8,2011-09-30,,20,5,0,,
33555,1,True,2120,0,0,22,2011-09-30,,12,0,0,,
33638,128,True,2615,0,0,69,2011-09-30,,14,6,0,,
33847,0,False,1152,0,0,51,2011-09-30,,6,4,1,,
33942,128,True,2215,0,0,41,2011-09-30,,13,10,0,,
34126,128,True,2355,0,0,28,2011-09-30,,1,9,0,,
34203,128,True,2263,0,0,19,2011-09-30,,13,6,0,,
34283,128,True,2370,0,0,14,2011-09-30,,11,14,0,,
34324,128,True,1615,0,0,68,2011-10-01,,3,10,0,,
34358,128,False,515,0,0,60,2011-10-01,,3,1,2,,
34424,128,False,2961,0,0,10,2011-10-01,,17,3,0,,
35585,131,False,3225,0,0,1,2011-10-01,,27,2,0,,
35952,129,False,2899,0,0,13,2011-10-01,,17,10,0,,
36041,128,True,3321,0,0,53,2011-10-01,,13,11,0,,
36080,128,False,1505,0,0,26,2011-10-01,,10,3,0,,
36136,128,False,2993,0,0,8,2011-10-02,,12,7,0,,
36193,128,True,1744,0,0,34,2011-10-02,,7,10,1,,
36245,128,False,2367,0,0,60,2011-10-02,,33,2,0,,
