Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
684048654,2,True,2482,12,0,8,2014-05-27,,14,5,0,,
685874024,1,True,1916,4,0,110,2014-05-28,,9,5,0,,
687750813,129,False,2144,1,0,48,2014-05-29,,12,5,0,,
687820641,129,False,2398,1,0,9,2014-05-29,,10,8,0,,
689630658,2,True,2517,1,0,41,2014-05-30,,15,7,0,,
689704308,1,True,1560,1,0,74,2014-05-30,,9,3,0,,
689750361,129,False,2076,1,0,65,2014-05-30,,11,6,0,,
689962607,3,True,1328,1,0,99,2014-05-31,,5,1,0,,
689979707,2,False,2271,1,0,73,2014-05-31,,5,7,1,,
692432308,1,True,3091,1,0,74,2014-05-31,,11,15,0,,
692620442,2,True,3664,1,0,2,2014-06-01,,22,14,0,,
692679002,130,True,2152,1,0,96,2014-06-01,,7,13,0,,
694591484,130,True,1909,1,0,10,2014-06-01,,6,9,0,,
694653362,1,False,2779,1,0,12,2014-06-01,,9,9,0,,
696635801,129,False,2399,1,0,73,2014-06-02,,8,5,0,,
698532827,132,False,1832,1,0,74,2014-06-03,,11,3,0,,
698591224,4,True,2103,1,0,11,2014-06-03,,15,5,0,,
698653141,2,True,2346,1,0,35,2014-06-03,,21,3,0,,
700450011,131,False,1498,1,0,74,2014-06-04,,8,3,0,,
700503977,2,True,2569,1,0,54,2014-06-04,,4,10,0,,
700571192,3,False,2838,1,0,35,2014-06-04,,7,9,0,,
702322800,0,True,1741,1,0,83,2014-06-05,,3,3,0,,
702390598,2,True,1908,1,0,74,2014-06-05,,13,3,0,,
702442595,130,False,2042,1,0,102,2014-06-05,,11,4,0,,
703660532,2,True,1199,1,0,4,2014-06-06,,9,0,0,,
703731538,3,True,1739,1,0,41,2014-06-06,,14,3,0,,
703810264,1,False,2791,1,0,80,2014-06-06,,4,8,0,,
703917556,1,False,2485,1,0,74,2014-06-06,,4,11,0,,
704026151,130,False,3607,1,0,42,2014-06-06,,13,12,0,,
704143490,130,True,2838,1,0,8,2014-06-06,,8,11,0,,
704299705,129,True,2006,2,0,37,2014-06-06,,5,10,0,,
706238565,130,True,2916,1,0,86,2014-06-07,,5,9,0,,
706324994,4,True,1381,1,0,65,2014-06-07,,2,4,0,,
706372288,4,True,1597,1,0,51,2014-06-07,,12,2,0,,
706415153,1,True,2021,1,0,84,2014-06-07,,4,5,0,,
706469675,1,False,2789,1,0,27,2014-06-07,,5,13,0,,
709743941,131,True,1436,1,0,104,2014-06-09,,0,6,0,,
709812499,0,False,2257,1,0,18,2014-06-09,,3,11,0,,
709898080,3,False,2633,1,0,40,2014-06-09,,1,17,0,,
709998263,3,False,3027,1,0,51,2014-06-09,,12,13,0,,
710223974,2,False,1835,1,0,69,2014-06-09,,4,10,0,,
710288004,131,False,3563,1,0,23,2014-06-09,,14,11,0,,
713437425,1,False,2106,1,0,44,2014-06-11,,6,9,0,,
713537571,3,False,3714,1,0,44,2014-06-11,,15,13,0,,
713681954,1,False,2807,1,0,74,2014-06-11,,9,13,2,,
713835556,128,True,2997,1,0,11,2014-06-11,,6,10,0,,
713933632,2,False,2324,1,0,16,2014-06-11,,12,15,0,,
717281568,0,True,2740,1,0,99,2014-06-13,,11,6,0,,
717391399,128,False,1889,1,0,31,2014-06-13,,7,3,0,,
717470008,0,True,1830,1,0,106,2014-06-13,,16,3,0,,
717541306,2,True,3370,1,0,73,2014-06-13,,12,12,0,,
717657714,131,False,3242,1,0,51,2014-06-13,,9,19,0,,
717764489,130,False,909,1,0,110,2014-06-13,,4,1,0,,
717802809,128,True,2599,1,0,2,2014-06-13,,7,14,0,,
719972284,130,False,2270,1,0,7,2014-06-14,,19,4,0,,
723255107,0,True,1995,1,0,7,2014-06-16,,4,10,0,,
723345121,128,False,2157,1,0,35,2014-06-16,,9,6,0,,
723431349,0,True,3079,1,0,41,2014-06-16,,8,12,0,,
723529063,128,False,2785,1,0,45,2014-06-16,,18,8,0,,
723604797,128,False,2236,1,0,22,2014-06-16,,16,6,0,,
723673083,128,False,1816,1,0,3,2014-06-16,,9,1,0,,
723731815,128,False,1841,1,0,4,2014-06-16,,21,5,0,,
725633500,0,False,2988,1,0,7,2014-06-17,,10,9,0,,
727053215,4,False,2234,1,0,32,2014-06-18,,8,6,0,,
727145469,3,True,2646,1,0,74,2014-06-18,,8,11,0,,
727228381,0,False,2863,1,0,26,2014-06-18,,10,14,0,,
728817582,2,True,2811,1,0,99,2014-06-19,,12,6,0,,
728956947,4,True,2342,1,0,8,2014-06-19,,12,3,0,,
729073587,2,False,1553,1,0,104,2014-06-19,,2,5,0,,
729153066,2,True,1563,1,0,51,2014-06-19,,8,4,0,,
729227994,129,False,549,1,0,88,2014-06-19,,1,0,0,,
729267582,2,True,1647,1,0,6,2014-06-19,,8,4,0,,
729340327,2,False,2905,1,0,62,2014-06-19,,17,13,0,,
729538052,0,True,1506,1,0,79,2014-06-19,,11,1,0,,
731000626,2,False,4411,1,0,38,2014-06-20,,14,16,0,,
731186326,129,False,2452,1,0,110,2014-06-20,,14,9,0,,
731307945,128,False,1632,1,0,79,2014-06-20,,10,4,0,,
731378490,0,True,2569,1,0,32,2014-06-20,,13,9,0,,
731476990,0,True,2046,1,0,8,2014-06-20,,8,6,0,,
731564374,0,True,2191,1,0,26,2014-06-20,,9,5,0,,
733218760,129,False,2575,1,0,57,2014-06-21,,5,4,0,,
733378790,128,False,2110,1,0,56,2014-06-21,,12,5,0,,
733468377,128,False,1538,1,0,37,2014-06-21,,7,3,0,,
733539511,128,False,1997,1,0,85,2014-06-21,,11,7,0,,
733644050,128,True,2442,1,0,35,2014-06-21,,5,19,0,,
733758658,128,False,2315,1,0,93,2014-06-21,,10,9,0,,
