Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
33871150,131,True,2376,0,0,21,2012-08-18,,1,3,2,,
50621706,1,True,3191,0,0,9,2012-10-18,,15,10,0,,
50634364,132,False,1518,0,0,68,2012-10-18,,10,4,0,,
50642965,128,False,1442,0,0,58,2012-10-18,,3,4,0,,
50649946,132,True,2530,0,0,20,2012-10-18,,9,10,0,,
50662219,3,False,2780,0,0,90,2012-10-18,,3,15,0,,
50808949,131,False,1666,0,0,9,2012-10-19,,13,3,0,,
50814868,130,False,2755,0,0,86,2012-10-19,,9,9,0,,
50963215,2,False,2425,0,0,14,2012-10-19,,9,10,0,,
51114011,1,True,1363,0,0,9,2012-10-19,,6,2,0,,
51124088,4,False,3616,0,0,62,2012-10-20,,9,14,0,,
51169207,2,False,2468,0,0,39,2012-10-20,,5,9,0,,
51179629,130,True,2567,0,0,32,2012-10-20,,8,11,0,,
51450488,130,False,1756,0,0,44,2012-10-20,,16,1,0,,
51553449,128,False,2364,0,0,9,2012-10-21,,16,1,0,,
51561661,132,False,2295,0,0,63,2012-10-21,,2,2,0,,
51569727,129,False,2484,0,0,74,2012-10-21,,11,6,0,,
51580468,2,True,3469,0,0,9,2012-10-21,,18,8,0,,
51594071,130,False,2136,0,0,53,2012-10-21,,7,4,0,,
51934775,132,True,1700,0,0,25,2012-10-21,,5,8,0,,
51944047,1,True,3157,0,0,9,2012-10-21,,12,8,0,,
51957281,130,True,1716,0,0,44,2012-10-22,,2,6,0,,
51963389,129,False,2452,0,0,21,2012-10-22,,4,4,0,,
51971957,1,False,2125,0,0,66,2012-10-22,,1,11,0,,
52647938,2,False,1943,0,0,4,2012-10-23,,7,9,0,,
52663085,4,True,2358,0,0,39,2012-10-24,,25,1,0,,
52834283,2,True,1290,0,0,19,2012-10-24,,20,2,0,,
53001981,131,True,1791,0,0,79,2012-10-24,,5,7,0,,
53029910,131,False,1240,0,0,59,2012-10-25,,9,4,0,,
