Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
635356,3,False,1124,0,0,9,2011-11-28,,2,4,1,,
636894,130,False,2612,0,0,9,2011-11-28,,7,6,0,,
666634,131,True,837,0,0,21,2011-11-29,,1,2,1,,
667585,131,True,2130,0,0,73,2011-11-29,,4,8,0,,
668232,128,False,1170,0,0,53,2011-11-29,,2,3,0,,
669189,128,True,1391,0,0,9,2011-11-29,,3,3,1,,
669617,128,False,551,0,0,51,2011-11-29,,0,0,2,,
702560,3,False,2512,0,0,21,2011-11-30,,5,4,0,,
703475,2,False,1830,0,0,49,2011-11-30,,5,10,0,,
704694,130,False,2547,0,0,9,2011-11-30,,0,2,2,,
753585,130,True,2437,0,0,17,2011-12-01,,9,10,0,,
814816,129,False,2407,0,0,51,2011-12-02,,10,4,0,,
816619,131,False,1883,0,0,54,2011-12-02,,18,2,0,,
819437,132,False,2644,0,0,54,2011-12-02,,16,2,0,,
822737,130,False,2279,0,0,54,2011-12-02,,25,3,0,,
826209,0,False,2996,0,0,54,2011-12-02,,14,9,0,,
831534,128,True,2536,0,0,53,2011-12-02,,1,7,0,,
833994,2,False,2112,0,0,39,2011-12-02,,3,8,0,,
837523,3,False,3170,0,0,11,2011-12-02,,12,7,0,,
841840,1,True,3925,0,0,45,2011-12-02,,8,9,0,,
888177,128,False,3003,0,0,67,2011-12-03,,10,3,0,,
891397,128,False,2393,0,0,17,2011-12-03,,25,4,0,,
902968,3,False,2125,0,0,11,2011-12-03,,11,6,0,,
909681,3,False,3114,0,0,13,2011-12-03,,15,7,0,,
967692,130,False,3116,0,0,21,2011-12-04,,9,6,0,,
1036250,3,True,3238,0,0,27,2011-12-05,,5,17,0,,
1042846,0,False,2026,0,0,14,2011-12-05,,5,9,1,,
1092656,0,True,2369,0,0,54,2011-12-06,,14,1,0,,
1094693,129,False,2157,0,0,54,2011-12-06,,11,1,0,,
1097305,132,True,3273,0,0,23,2011-12-06,,5,8,0,,
1099524,132,False,2189,0,0,60,2011-12-06,,11,1,0,,
1138197,1,True,1407,0,0,67,2011-12-07,,1,1,0,,
1139522,4,False,2216,0,0,17,2011-12-07,,7,12,0,,
1140251,0,False,995,0,0,7,2011-12-07,,0,5,1,,
1141873,130,True,2428,0,0,51,2011-12-07,,11,9,0,,
1197007,2,True,2445,0,0,57,2011-12-08,,7,4,0,,
1202413,4,False,3953,0,0,61,2011-12-08,,5,8,0,,
1281929,4,False,2652,0,0,5,2011-12-09,,0,0,0,,
1298108,130,True,2353,0,0,63,2011-12-09,,1,3,0,,
1336420,4,True,2389,0,0,43,2011-12-10,,14,5,0,,
1338428,2,True,2362,0,0,54,2011-12-10,,10,3,0,,
1341401,132,False,2956,0,0,1,2011-12-10,,6,2,0,,
1345155,2,True,2158,0,0,1,2011-12-10,,14,3,0,,
1348496,131,True,2866,0,0,10,2011-12-10,,14,8,0,,
1351412,131,False,2374,0,0,41,2011-12-10,,10,2,0,,
1359763,132,False,858,0,0,60,2011-12-10,,6,0,0,,
1368321,1,False,3340,0,0,73,2011-12-10,,5,13,0,,
1370700,131,True,1147,0,0,14,2011-12-10,,10,5,1,,
1374245,1,False,2471,0,0,4,2011-12-10,,15,8,0,,
1407982,132,False,2392,0,0,5,2011-12-11,,3,5,0,,
1408806,132,True,1451,0,0,20,2011-12-11,,0,7,1,,
1409935,3,False,1692,0,0,32,2011-12-11,,10,7,0,,
1411487,0,True,2173,0,0,9,2011-12-11,,7,4,0,,
1413983,0,False,3565,0,0,60,2011-12-11,,8,13,0,,
1415730,131,False,2148,0,0,14,2011-12-11,,16,4,0,,
1425417,0,False,1449,0,0,17,2011-12-11,,4,8,1,,
1483519,132,True,3853,0,0,9,2011-12-12,,16,10,1,,
1487136,3,False,2420,0,0,14,2011-12-12,,4,8,0,,
1488535,129,True,1697,0,0,64,2011-12-12,,3,9,0,,
1491642,132,False,3694,0,0,29,2011-12-12,,16,8,0,,
1495481,131,False,3557,0,0,1,2011-12-12,,22,9,0,,
1542637,129,True,1767,0,0,8,2011-12-13,,6,4,0,,
1545931,2,True,2199,0,0,14,2011-12-13,,11,3,0,,
1548909,130,False,2753,0,0,6,2011-12-13,,5,4,0,,
1550951,128,False,1547,0,0,1,2011-12-13,,3,2,0,,
1553388,132,False,2514,0,0,1,2011-12-13,,4,1,0,,
1594532,132,False,3086,0,0,1,2011-12-14,,15,2,0,,
1597189,130,True,3870,0,0,21,2011-12-14,,14,6,0,,
1627880,4,False,1148,0,0,50,2011-12-15,,1,4,2,,
1628791,131,False,1479,0,0,39,2011-12-15,,14,3,0,,
1630031,1,True,1938,0,0,9,2011-12-15,,8,6,0,,
1632262,130,False,1998,0,0,14,2011-12-15,,9,5,0,,
1633953,3,True,2161,0,0,60,2011-12-15,,19,3,0,,
1637126,4,False,3138,0,0,54,2011-12-15,,14,9,0,,
1682181,2,False,2448,0,0,65,2011-12-16,,4,11,0,,
1684065,128,False,2387,0,0,31,2011-12-16,,8,4,0,,
1686695,130,True,2671,0,0,49,2011-12-16,,1,6,0,,
1689012,4,True,2576,0,0,17,2011-12-16,,23,5,0,,
1692338,130,True,2865,0,0,13,2011-12-16,,10,12,0,,
1694367,128,False,1456,0,0,20,2011-12-16,,5,1,0,,
1698806,129,False,3759,0,0,40,2011-12-16,,17,11,0,,
1743813,130,True,3235,0,0,60,2011-12-17,,21,8,0,,
1745936,130,True,2647,0,0,1,2011-12-17,,17,6,1,,
1748481,130,False,2888,0,0,17,2011-12-17,,11,10,0,,
1751744,0,True,3244,0,0,14,2011-12-17,,18,9,0,,
1753404,0,False,1539,0,0,11,2011-12-17,,3,8,0,,
1756558,4,False,2922,0,0,50,2011-12-17,,4,6,0,,
1759801,4,False,1638,0,0,16,2011-12-17,,0,1,2,,
1765539,1,True,2121,0,0,17,2011-12-17,,9,2,0,,
1772382,1,False,1380,0,0,54,2011-12-17,,0,4,1,,
1813393,3,True,2047,0,0,14,2011-12-18,,15,1,0,,
1815388,2,True,1942,0,0,14,2011-12-18,,17,2,0,,
1817039,130,False,804,0,0,14,2011-12-18,,8,1,0,,
1819845,128,False,3097,0,0,14,2011-12-18,,17,7,0,,
1864245,4,True,1975,0,0,39,2011-12-19,,12,2,0,,
1866026,4,True,2507,0,0,17,2011-12-19,,16,4,0,,
1867658,4,False,2089,0,0,9,2011-12-19,,8,2,1,,
1870226,1,False,1833,0,0,21,2011-12-19,,0,7,0,,
1910628,4,True,3159,0,0,66,2011-12-20,,9,5,0,,
1911714,129,True,1482,0,0,37,2011-12-20,,5,5,2,,
1960883,4,False,1568,0,0,10,2011-12-21,,2,3,1,,
1966158,3,False,2136,0,0,31,2011-12-21,,8,9,1,,
1968976,132,False,2823,0,0,36,2011-12-21,,11,4,0,,
2031544,128,False,2031,0,0,70,2011-12-22,,25,2,0,,
2034300,128,False,2626,0,0,51,2011-12-22,,10,7,0,,
2036364,128,False,1878,0,0,60,2011-12-22,,16,0,0,,
2037860,132,True,1167,0,0,73,2011-12-22,,0,4,4,,
2039140,132,False,1354,0,0,9,2011-12-22,,11,1,0,,
2086444,4,False,2551,0,0,37,2011-12-23,,7,2,1,,
2096742,4,False,3742,0,0,9,2011-12-23,,9,7,0,,
2099825,3,False,1777,0,0,9,2011-12-23,,6,9,1,,
2100780,3,False,697,0,0,53,2011-12-23,,1,2,1,,
2102022,2,False,800,0,0,36,2011-12-23,,2,4,1,,
2106803,4,False,1312,0,0,65,2011-12-23,,0,3,1,,
2110793,129,False,1384,0,0,27,2011-12-23,,6,2,0,,
2118194,3,True,2350,0,0,1,2011-12-23,,17,1,0,,
2150696,132,True,2678,0,0,17,2011-12-24,,15,4,1,,
2152002,131,True,2126,0,0,17,2011-12-24,,15,7,1,,
2153436,4,True,2515,0,0,1,2011-12-24,,13,2,0,,
2155026,131,False,2175,0,0,41,2011-12-24,,9,3,0,,
2156572,1,True,1928,0,0,1,2011-12-24,,14,0,0,,
2158326,3,False,2188,0,0,1,2011-12-24,,6,6,0,,
2160210,2,False,2616,0,0,16,2011-12-24,,12,8,0,,
2163008,131,True,2867,0,0,23,2011-12-24,,2,13,0,,
2165530,128,False,2643,0,0,14,2011-12-24,,12,7,0,,
2168630,0,False,3405,0,0,68,2011-12-24,,10,7,0,,
2171624,130,False,1588,0,0,14,2011-12-24,,22,1,0,,
2173692,129,True,2603,0,0,14,2011-12-24,,9,9,0,,
2175739,2,False,2459,0,0,63,2011-12-24,,7,6,0,,
2210424,1,True,2996,0,0,1,2011-12-25,,10,1,0,,
2211694,132,True,1763,0,0,1,2011-12-25,,2,10,1,,
2214001,132,False,2240,0,0,62,2011-12-25,,11,7,0,,
2215621,132,False,2054,0,0,62,2011-12-25,,20,1,0,,
2217058,130,True,1539,0,0,17,2011-12-25,,2,9,0,,
2219520,129,False,3241,0,0,21,2011-12-25,,8,6,0,,
2221948,4,False,2906,0,0,11,2011-12-25,,5,5,0,,
2223882,2,False,2074,0,0,62,2011-12-25,,4,9,0,,
2262663,2,False,3152,0,0,17,2011-12-26,,13,11,0,,
2264506,0,False,2774,0,0,7,2011-12-26,,6,12,0,,
2266895,4,True,3138,0,0,17,2011-12-26,,11,7,0,,
2268837,4,True,2227,0,0,38,2011-12-26,,10,6,0,,
2270473,128,False,1785,0,0,53,2011-12-26,,4,1,0,,
2273042,130,False,2240,0,0,6,2011-12-26,,17,7,0,,
2276145,2,True,3302,0,0,59,2011-12-26,,23,11,0,,
2318605,132,False,3030,0,0,32,2011-12-27,,22,3,0,,
2320588,130,True,2587,0,0,60,2011-12-27,,12,11,0,,
2322803,0,True,2884,0,0,34,2011-12-27,,14,4,0,,
2324571,128,True,2060,0,0,21,2011-12-27,,3,4,0,,
2328698,132,True,2594,0,0,51,2011-12-27,,7,9,0,,
2331266,3,False,2130,0,0,14,2011-12-27,,6,11,0,,
2334692,4,False,3593,0,0,11,2011-12-27,,17,6,0,,
2371661,1,True,1940,0,0,1,2011-12-28,,13,1,0,,
2372280,0,False,947,0,0,61,2011-12-28,,1,3,1,,
2373590,4,True,2441,0,0,14,2011-12-28,,15,11,0,,
2375008,4,True,1652,0,0,61,2011-12-28,,7,1,0,,
2376197,2,True,1969,0,0,53,2011-12-28,,6,3,0,,
2377550,132,False,1998,0,0,40,2011-12-28,,8,8,0,,
2378905,3,True,1846,0,0,42,2011-12-28,,10,6,0,,
2380198,132,True,1747,0,0,20,2011-12-28,,1,13,0,,
2381782,0,True,2148,0,0,6,2011-12-28,,20,4,0,,
2384237,4,True,3125,0,0,62,2011-12-28,,14,11,0,,
2386156,2,True,1829,0,0,9,2011-12-28,,22,2,0,,
2387688,128,False,1283,0,0,26,2011-12-28,,10,3,0,,
2389784,129,False,2132,0,0,32,2011-12-28,,11,2,0,,
2392587,4,True,2523,0,0,67,2011-12-28,,5,2,0,,
2424038,4,False,1757,0,0,66,2011-12-29,,0,7,0,,
2425160,129,True,1927,0,0,41,2011-12-29,,2,3,0,,
2426367,132,True,2003,0,0,14,2011-12-29,,5,12,0,,
2427729,4,False,2490,0,0,30,2011-12-29,,3,10,0,,
2428832,4,True,1966,0,0,34,2011-12-29,,12,1,0,,
2430063,2,False,2006,0,0,1,2011-12-29,,3,9,0,,
2432016,132,True,2954,0,0,63,2011-12-29,,20,5,0,,
2433636,0,False,2198,0,0,55,2011-12-29,,4,8,0,,
2434666,3,False,626,0,0,39,2011-12-29,,2,3,1,,
2437950,131,True,2776,0,0,32,2011-12-29,,7,9,0,,
2440191,3,False,2747,0,0,25,2011-12-29,,11,11,0,,
2444149,4,False,2315,0,0,17,2011-12-29,,13,7,0,,
2446824,131,True,2145,0,0,9,2011-12-29,,2,11,0,,
2449005,3,True,1878,0,0,49,2011-12-29,,12,3,0,,
2452299,3,True,2099,0,0,28,2011-12-29,,8,2,0,,
2453783,0,False,1549,0,0,60,2011-12-29,,2,5,0,,
2480655,4,True,2127,0,0,21,2011-12-30,,7,3,0,,
2482155,0,False,2536,0,0,17,2011-12-30,,10,6,0,,
2482984,130,True,1153,0,0,8,2011-12-30,,0,2,1,,
2483800,130,True,1492,0,0,32,2011-12-30,,2,0,1,,
2485369,131,False,2375,0,0,21,2011-12-30,,10,6,0,,
2487285,2,True,2994,0,0,26,2011-12-30,,16,11,0,,
2489459,129,False,3064,0,0,49,2011-12-30,,6,8,0,,
2491168,128,False,2177,0,0,41,2011-12-30,,9,1,0,,
2492643,0,False,1861,0,0,27,2011-12-30,,8,11,0,,
2494106,0,False,1572,0,0,36,2011-12-30,,1,7,1,,
2499012,2,False,2265,0,0,1,2011-12-30,,11,4,0,,
2501157,4,False,1890,0,0,35,2011-12-30,,4,3,0,,
2503458,0,False,2249,0,0,9,2011-12-30,,7,9,0,,
2505703,3,True,2578,0,0,69,2011-12-30,,9,7,0,,
2507836,132,False,2400,0,0,19,2011-12-30,,29,5,0,,
2537431,128,True,2404,0,0,16,2011-12-31,,6,10,0,,
2538870,0,True,2422,0,0,1,2011-12-31,,19,0,0,,
2540391,131,True,943,0,0,53,2011-12-31,,1,4,1,,
2541726,130,True,1146,0,0,10,2011-12-31,,4,3,0,,
2543146,1,False,1640,0,0,6,2011-12-31,,5,4,0,,
2544482,0,True,1895,0,0,19,2011-12-31,,24,1,0,,
2552728,4,False,1433,0,0,39,2011-12-31,,5,6,1,,
2554931,4,False,3030,0,0,50,2011-12-31,,3,14,1,,
2556587,131,False,2602,0,0,52,2011-12-31,,12,10,0,,
2559020,131,False,3600,0,0,1,2011-12-31,,13,11,0,,
2563157,131,True,1410,0,0,22,2011-12-31,,3,6,1,,
2564423,131,False,2140,0,0,41,2011-12-31,,18,5,0,,
2565193,128,False,1313,0,0,11,2011-12-31,,10,3,0,,
2582017,129,True,1705,0,0,32,2012-01-01,,3,6,0,,
2582878,2,False,1620,0,0,14,2012-01-01,,3,8,0,,
2583570,0,False,551,0,0,38,2012-01-01,,0,0,2,,
2588968,132,True,2999,0,0,27,2012-01-01,,7,14,0,,
2630592,0,True,2875,0,0,39,2012-01-02,,9,7,0,,
2633246,130,True,2627,0,0,62,2012-01-02,,9,7,0,,
2635039,128,True,2741,0,0,21,2012-01-02,,4,8,0,,
2642122,0,True,2677,0,0,57,2012-01-02,,3,7,2,,
2644136,3,False,2657,0,0,5,2012-01-02,,3,11,0,,
2646890,129,True,3165,0,0,4,2012-01-02,,15,9,0,,
2648915,130,False,2337,0,0,4,2012-01-02,,15,0,0,,
2651819,4,False,3193,0,0,57,2012-01-02,,3,10,0,,
2653785,2,True,2122,0,0,19,2012-01-02,,20,6,0,,
2655495,128,False,1824,0,0,19,2012-01-02,,3,5,0,,
2685270,129,False,2230,0,0,19,2012-01-03,,10,3,0,,
2687365,3,True,3379,0,0,54,2012-01-03,,4,4,0,,
2689036,2,True,2465,0,0,33,2012-01-03,,4,5,0,,
2690877,1,False,3297,0,0,17,2012-01-03,,6,11,0,,
2692780,131,True,2515,0,0,39,2012-01-03,,6,7,0,,
2697658,132,False,1441,0,0,8,2012-01-03,,9,4,0,,
2699939,131,True,2775,0,0,53,2012-01-03,,11,9,1,,
2702905,1,True,2352,0,0,27,2012-01-03,,5,8,0,,
2704749,128,True,1972,0,0,33,2012-01-03,,2,12,0,,
2706556,0,True,1956,0,0,1,2012-01-03,,5,3,0,,
2710038,130,True,3418,0,0,14,2012-01-03,,12,17,0,,
2736243,128,True,1736,0,0,62,2012-01-04,,7,10,0,,
2737896,4,True,2580,0,0,1,2012-01-04,,19,2,0,,
2739113,128,True,1574,0,0,41,2012-01-04,,3,5,0,,
2741902,2,False,2442,0,0,58,2012-01-04,,6,9,0,,
2743131,2,True,2363,0,0,25,2012-01-04,,13,7,0,,
2781484,128,True,1852,0,0,4,2012-01-05,,3,6,0,,
2783312,132,True,2482,0,0,49,2012-01-05,,2,4,1,,
2787281,4,True,2478,0,0,19,2012-01-05,,8,7,0,,
2789362,4,True,1984,0,0,54,2012-01-05,,9,3,0,,
2790789,4,False,1729,0,0,18,2012-01-05,,5,4,1,,
2791340,1,True,793,0,0,11,2012-01-05,,2,2,0,,
2793052,128,False,1914,0,0,32,2012-01-05,,15,1,0,,
2832585,1,False,2969,0,0,22,2012-01-06,,8,7,0,,
2834302,1,True,2330,0,0,1,2012-01-06,,15,0,0,,
2836310,0,True,2524,0,0,47,2012-01-06,,24,7,0,,
2837973,2,False,1819,0,0,57,2012-01-06,,8,3,1,,
2840417,131,False,2752,0,0,67,2012-01-06,,18,9,0,,
2842536,2,True,2563,0,0,23,2012-01-06,,19,2,0,,
2844812,132,False,1700,0,0,6,2012-01-06,,12,4,0,,
2846773,129,True,1222,0,0,59,2012-01-06,,4,7,0,,
2848883,1,False,2421,0,0,53,2012-01-06,,15,13,0,,
2851515,129,False,2959,0,0,16,2012-01-06,,19,10,0,,
2879495,3,False,3323,0,0,62,2012-01-07,,16,2,0,,
2881119,132,False,2533,0,0,68,2012-01-07,,9,6,0,,
2883431,4,True,3373,0,0,10,2012-01-07,,9,9,0,,
2885305,131,False,2405,0,0,40,2012-01-07,,7,7,0,,
2894999,1,True,1570,0,0,38,2012-01-07,,5,4,0,,
2897176,0,True,2139,0,0,18,2012-01-07,,12,4,0,,
2898899,128,False,1720,0,0,60,2012-01-07,,12,7,0,,
2903067,3,True,2554,0,0,6,2012-01-07,,12,3,0,,
2905128,130,True,2145,0,0,45,2012-01-07,,6,5,0,,
2931846,2,False,1830,0,0,54,2012-01-08,,1,11,0,,
2932831,128,True,1606,0,0,50,2012-01-08,,0,8,0,,
2934211,4,False,2105,0,0,53,2012-01-08,,2,11,0,,
2935746,128,False,2475,0,0,34,2012-01-08,,17,10,0,,
2937800,0,False,2519,0,0,7,2012-01-08,,12,5,0,,
2938947,1,True,1528,0,0,40,2012-01-08,,2,11,0,,
2941183,129,True,2883,0,0,18,2012-01-08,,15,11,0,,
2943566,3,False,1837,0,0,9,2012-01-08,,4,8,0,,
2952216,128,True,2380,0,0,60,2012-01-08,,6,7,0,,
2954589,3,True,2088,0,0,51,2012-01-08,,18,5,0,,
2959340,2,True,3260,0,0,40,2012-01-08,,6,7,0,,
2983163,3,False,1016,0,0,21,2012-01-09,,1,3,1,,
2983892,4,False,1892,0,0,1,2012-01-09,,7,8,0,,
2985157,4,True,2583,0,0,9,2012-01-09,,12,6,0,,
2986118,4,True,1985,0,0,19,2012-01-09,,16,3,0,,
2987218,132,True,1649,0,0,55,2012-01-09,,2,11,0,,
2988746,128,False,2864,0,0,61,2012-01-09,,2,5,4,,
3007752,129,True,2709,0,0,54,2012-01-09,,3,5,0,,
3041625,128,True,2386,0,0,5,2012-01-10,,5,8,0,,
3042512,128,True,892,0,0,69,2012-01-10,,1,4,2,,
3184757,3,True,1990,0,0,14,2012-01-13,,8,8,0,,
3187274,132,True,2391,0,0,21,2012-01-13,,13,6,0,,
3189766,0,False,1951,0,0,11,2012-01-13,,6,10,0,,
3192686,130,False,2447,0,0,17,2012-01-13,,15,0,0,,
3196196,130,False,2576,0,0,14,2012-01-13,,18,7,0,,
3200844,129,True,3810,0,0,21,2012-01-13,,17,8,1,,
3203849,132,False,2028,0,0,39,2012-01-13,,19,1,0,,
3206324,3,True,1674,0,0,53,2012-01-13,,3,4,0,,
3209604,1,True,2270,0,0,71,2012-01-13,,17,6,0,,
3281570,132,True,2527,0,0,21,2012-01-14,,5,3,0,,
3283534,130,True,2029,0,0,14,2012-01-14,,15,12,0,,
3285605,129,True,1925,0,0,60,2012-01-14,,13,13,1,,
3287847,1,True,1771,0,0,20,2012-01-14,,12,1,0,,
3289305,0,True,1520,0,0,34,2012-01-14,,26,0,0,,
3291156,132,False,1397,0,0,18,2012-01-14,,8,4,0,,
3291836,3,True,483,0,0,58,2012-01-14,,0,1,0,,
3293427,131,True,1580,0,0,23,2012-01-14,,2,10,1,,
3295251,130,True,1654,0,0,32,2012-01-14,,6,7,0,,
3296024,1,False,555,0,0,45,2012-01-14,,1,0,1,,
3297290,129,False,1474,0,0,7,2012-01-14,,10,2,0,,
3300230,2,False,2641,0,0,67,2012-01-14,,3,8,0,,
3311706,128,True,3132,0,0,52,2012-01-14,,20,13,0,,
3314758,4,True,2439,0,0,64,2012-01-14,,11,9,0,,
3356330,131,False,1726,0,0,70,2012-01-15,,17,2,0,,
3358697,2,True,2693,0,0,14,2012-01-15,,12,10,0,,
3361481,128,True,3116,0,0,70,2012-01-15,,19,8,0,,
3364666,0,False,2994,0,0,70,2012-01-15,,20,10,0,,
3376603,1,True,3387,0,0,2,2012-01-15,,16,8,0,,
3380187,129,True,2974,0,0,1,2012-01-15,,13,6,0,,
3382417,2,False,1161,0,0,25,2012-01-15,,0,3,0,,
3384710,132,False,2024,0,0,7,2012-01-15,,3,6,0,,
3387797,131,True,2808,0,0,31,2012-01-15,,8,7,0,,
3424889,131,True,3031,0,0,54,2012-01-16,,8,7,0,,
3426446,2,True,2028,0,0,1,2012-01-16,,10,2,0,,
3537298,131,True,1695,0,0,63,2012-01-18,,4,8,0,,
3539361,1,True,2587,0,0,55,2012-01-18,,6,5,0,,
3600724,0,False,2185,0,0,14,2012-01-19,,13,11,0,,
3603681,2,True,2897,0,0,49,2012-01-19,,8,5,0,,
3605389,3,True,1677,0,0,35,2012-01-19,,9,0,0,,
3667615,4,True,3066,0,0,7,2012-01-20,,5,7,0,,
3670052,128,False,1077,0,0,19,2012-01-20,,9,1,0,,
3673816,0,True,2882,0,0,74,2012-01-20,,12,5,0,,
3677145,128,False,2484,0,0,74,2012-01-20,,8,6,0,,
3679899,128,False,1971,0,0,74,2012-01-20,,5,3,0,,
3699690,3,True,1490,0,0,74,2012-01-20,,5,0,0,,
3701605,3,True,1317,0,0,37,2012-01-20,,4,1,0,,
3705395,131,True,2901,0,0,74,2012-01-20,,8,10,0,,
3740208,4,False,1982,0,0,52,2012-01-21,,2,5,0,,
3742660,1,True,2600,0,0,7,2012-01-21,,5,7,0,,
3744275,2,True,1650,0,0,74,2012-01-21,,15,1,0,,
3746560,2,True,1805,0,0,14,2012-01-21,,9,6,0,,
3748012,129,False,1303,0,0,70,2012-01-21,,8,3,0,,
3767979,4,False,2015,0,0,74,2012-01-21,,11,2,1,,
3771092,3,False,2255,0,0,14,2012-01-21,,14,7,0,,
3774087,2,False,2303,0,0,19,2012-01-21,,12,8,0,,
3775653,132,True,1048,0,0,11,2012-01-21,,2,4,1,,
3778032,129,False,1735,0,0,74,2012-01-21,,20,3,0,,
3836597,3,True,1922,0,0,74,2012-01-22,,9,0,0,,
3839279,2,True,2284,0,0,74,2012-01-22,,20,1,0,,
3843901,129,True,2231,0,0,74,2012-01-22,,8,8,0,,
3893939,4,False,2569,0,0,4,2012-01-23,,4,10,0,,
3895484,4,False,1979,0,0,1,2012-01-23,,8,6,0,,
3896505,4,False,1248,0,0,18,2012-01-23,,1,4,0,,
3903902,4,True,2336,0,0,74,2012-01-23,,16,3,0,,
3905718,2,True,1724,0,0,74,2012-01-23,,12,1,0,,
3906934,131,True,962,0,0,74,2012-01-23,,1,14,0,,
3908075,131,True,691,0,0,73,2012-01-23,,3,0,1,,
3910155,0,False,2011,0,0,30,2012-01-23,,3,13,0,,
4126722,130,False,1735,0,0,4,2012-01-27,,11,4,0,,
4130048,4,True,2608,0,0,32,2012-01-27,,32,4,0,,
4131922,0,False,809,0,0,32,2012-01-27,,1,3,1,,
4133650,0,True,1411,0,0,11,2012-01-27,,5,3,0,,
4136465,132,False,2328,0,0,63,2012-01-27,,9,8,0,,
4138784,1,True,1853,0,0,5,2012-01-27,,6,5,0,,
4141266,4,False,1759,0,0,51,2012-01-27,,4,6,0,,
4142604,131,False,984,0,0,52,2012-01-27,,2,1,0,,
4245951,128,True,1810,0,0,45,2012-01-28,,6,12,0,,
4248974,3,False,2499,0,0,56,2012-01-28,,13,10,0,,
4251659,131,False,2372,0,0,47,2012-01-28,,11,7,0,,
4254659,129,False,2384,0,0,64,2012-01-28,,2,10,0,,
4679878,2,True,3649,0,0,9,2012-02-03,,22,6,0,,
4681674,131,True,1059,0,0,19,2012-02-03,,2,0,4,,
4684125,129,False,1741,0,0,32,2012-02-03,,9,2,0,,
4686567,2,False,2123,0,0,14,2012-02-03,,6,11,0,,
4746918,0,True,3076,0,0,53,2012-02-04,,10,7,0,,
4750919,130,True,3272,0,0,74,2012-02-04,,11,7,0,,
4754022,2,True,2964,0,0,1,2012-02-04,,23,4,0,,
4757247,2,False,2994,0,0,32,2012-02-04,,10,9,0,,
4774887,132,False,2532,0,0,39,2012-02-04,,18,0,0,,
4777353,129,True,1769,0,0,34,2012-02-04,,5,2,1,,
4824398,4,True,889,0,0,10,2012-02-05,,3,1,0,,
4826050,131,True,1752,0,0,13,2012-02-05,,9,6,0,,
4828244,130,True,1953,0,0,7,2012-02-05,,2,8,0,,
4829199,130,False,783,0,0,56,2012-02-05,,2,0,0,,
4830872,129,False,1641,0,0,36,2012-02-05,,4,4,0,,
4834899,3,True,3826,0,0,75,2012-02-05,,31,8,0,,
4839036,1,False,2727,0,0,73,2012-02-05,,6,7,0,,
4851757,132,False,2018,0,0,62,2012-02-05,,8,0,0,,
4855426,0,False,2693,0,0,61,2012-02-05,,14,10,0,,
4859434,128,True,3133,0,0,28,2012-02-05,,4,11,0,,
