Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
9757379,4,True,2547,0,0,14,2012-04-03,,19,4,0,,
10102960,2,False,1902,0,0,19,2012-04-06,,4,6,1,,
10108303,3,False,2780,0,0,38,2012-04-06,,4,8,0,,
10113617,129,False,3088,0,0,14,2012-04-06,,5,13,0,,
10117748,129,False,2256,0,0,14,2012-04-06,,7,3,0,,
10123476,132,True,3280,0,0,13,2012-04-06,,4,7,0,,
10134283,130,True,2421,0,0,52,2012-04-06,,2,10,0,,
10137727,3,True,2207,0,0,39,2012-04-06,,6,5,0,,
10753752,131,False,3292,0,0,9,2012-04-11,,6,11,0,,
10759913,129,False,3934,0,0,19,2012-04-11,,19,5,0,,
10809538,0,False,2750,0,0,17,2012-04-11,,8,6,0,,
10823883,1,False,2954,0,0,19,2012-04-11,,8,11,0,,
10957673,4,True,1963,0,0,1,2012-04-12,,3,2,0,,
10961711,4,True,2396,0,0,35,2012-04-13,,8,5,0,,
10966749,1,True,2837,0,0,21,2012-04-13,,3,6,0,,
10972593,129,True,3716,0,0,16,2012-04-13,,6,10,1,,
10988888,131,True,2853,0,0,71,2012-04-13,,6,14,0,,
11006867,128,False,1651,0,0,38,2012-04-13,,3,2,0,,
11009466,129,False,1387,0,0,51,2012-04-13,,4,0,0,,
11142287,1,True,2183,0,0,13,2012-04-14,,1,5,0,,
11148235,130,True,2630,0,0,62,2012-04-14,,9,7,0,,
11154114,131,False,2370,0,0,57,2012-04-14,,1,4,0,,
11161481,128,False,3321,0,0,19,2012-04-14,,9,12,0,,
12269458,1,False,1583,0,0,61,2012-04-21,,0,4,0,,
12273087,131,True,1700,0,0,61,2012-04-21,,5,4,0,,
12278234,1,True,1970,0,0,9,2012-04-21,,3,4,0,,
12286711,129,True,3737,0,0,52,2012-04-21,,13,6,0,,
12294021,129,True,3034,0,0,40,2012-04-21,,1,15,0,,
12472062,131,False,2207,0,0,71,2012-04-22,,2,3,0,,
12480408,2,True,3916,0,0,55,2012-04-22,,0,5,0,,
12485187,131,True,1739,0,0,5,2012-04-22,,0,8,0,,
12616907,130,True,3161,0,0,11,2012-04-23,,7,8,0,,
12622422,2,False,3017,0,0,64,2012-04-23,,4,9,0,,
12625023,129,False,1524,0,0,14,2012-04-23,,8,3,0,,
12631420,2,True,2971,0,0,20,2012-04-23,,2,6,0,,
12632601,1,False,362,0,0,23,2012-04-23,,0,1,1,,
12636459,1,False,2196,0,0,7,2012-04-23,,1,6,0,,
12772691,3,False,1916,0,0,8,2012-04-24,,2,4,0,,
12777850,132,False,3379,0,0,17,2012-04-24,,11,6,0,,
12782798,3,False,2739,0,0,18,2012-04-24,,1,7,0,,
12932211,129,False,3088,0,0,19,2012-04-25,,12,3,0,,
13072291,0,True,2023,0,0,14,2012-04-26,,8,4,0,,
13090021,4,True,2238,0,0,4,2012-04-26,,7,4,0,,
13247848,131,True,2219,0,0,75,2012-04-27,,2,4,0,,
13254872,129,True,3343,0,0,16,2012-04-27,,5,6,0,,
13260142,3,False,2604,0,0,25,2012-04-27,,11,11,0,,
13768009,129,False,2191,0,0,14,2012-04-30,,15,3,0,,
13771740,129,True,2117,0,0,32,2012-04-30,,7,4,0,,
13776630,128,False,2680,0,0,3,2012-04-30,,15,6,0,,
13779346,128,True,1342,0,0,75,2012-04-30,,3,3,1,,
13782730,1,True,2060,0,0,1,2012-04-30,,9,1,0,,
13788202,131,False,1890,0,0,19,2012-04-30,,9,2,0,,
13941645,132,False,1790,0,0,14,2012-05-01,,7,3,0,,
13952529,128,True,1241,0,0,14,2012-05-01,,5,2,4,,
13968594,131,False,3847,0,0,14,2012-05-01,,13,6,0,,
13975970,131,False,3879,0,0,8,2012-05-01,,2,9,0,10,
14116423,3,False,2731,0,0,7,2012-05-02,,6,7,0,,
14120534,0,True,2432,0,0,14,2012-05-02,,9,5,0,,
14127770,0,True,1914,0,0,14,2012-05-02,,6,6,0,,
14130201,2,False,1401,0,0,26,2012-05-02,,0,8,0,,
14133590,0,False,1416,0,0,17,2012-05-02,,2,3,0,,
14253613,128,False,3174,0,0,14,2012-05-03,,10,7,0,,
14271887,130,False,2340,0,0,14,2012-05-03,,9,1,0,,
14275052,131,True,1900,0,0,19,2012-05-03,,3,6,0,,
14450665,130,False,2370,0,0,14,2012-05-04,,16,5,0,,
14455812,1,True,2116,0,0,23,2012-05-04,,5,4,0,,
14551296,130,False,2733,0,0,15,2012-05-04,,11,6,0,,
14556321,131,False,1981,0,0,11,2012-05-04,,11,2,0,,
14579452,2,True,1706,0,0,14,2012-05-05,,12,4,0,,
14582278,2,False,1511,0,0,1,2012-05-05,,1,3,0,,
14590414,129,True,4005,0,0,39,2012-05-05,,13,9,0,,
14595690,130,False,2740,0,0,14,2012-05-05,,9,6,0,,
14601528,1,False,2552,0,0,3,2012-05-05,,6,11,0,,
14755540,3,False,2969,0,0,14,2012-05-06,,17,10,0,,
14782515,0,True,2048,0,0,14,2012-05-06,,11,3,0,,
14791756,1,True,2021,0,0,21,2012-05-06,,2,2,0,,
14796518,1,True,2202,0,0,14,2012-05-06,,11,4,0,,
14803597,129,True,3181,0,0,38,2012-05-06,,2,8,0,,
14812098,2,False,3469,0,0,9,2012-05-06,,8,4,0,,
15525861,0,True,2952,0,0,14,2012-05-11,,13,9,0,,
15635924,128,True,2443,0,0,35,2012-05-11,,7,3,0,,
15667762,131,True,3273,0,0,74,2012-05-12,,3,7,0,,
15671968,132,False,2466,0,0,14,2012-05-12,,16,4,0,,
15712167,129,False,3079,0,0,14,2012-05-12,,12,9,0,,
15717232,1,True,2173,0,0,41,2012-05-12,,9,6,0,,
15973454,131,False,1783,0,0,14,2012-05-13,,4,2,0,,
15981225,3,False,3278,0,0,23,2012-05-13,,14,11,0,,
16001173,1,False,1618,0,0,65,2012-05-14,,3,6,0,,
16009804,2,True,3191,0,0,11,2012-05-14,,11,11,0,,
16013069,3,True,2361,0,0,14,2012-05-14,,18,7,0,,
16016691,130,False,2257,0,0,17,2012-05-14,,11,3,0,,
16020693,1,True,2867,0,0,8,2012-05-14,,9,2,0,,
16023929,3,True,2272,0,0,54,2012-05-14,,13,3,0,,
16140909,129,True,1337,0,0,52,2012-05-15,,1,3,3,,
16143751,131,False,2181,0,0,14,2012-05-15,,10,8,0,,
16599974,132,False,2529,0,0,74,2012-05-18,,3,2,0,,
16606813,131,True,1668,0,0,74,2012-05-18,,1,6,0,,
16612910,131,False,2864,0,0,74,2012-05-18,,17,6,0,,
16621614,132,True,2634,0,0,74,2012-05-18,,4,12,0,,
16736512,4,False,1945,0,0,74,2012-05-19,,4,8,0,,
16743026,128,True,2683,0,0,25,2012-05-19,,13,14,0,,
16762969,1,True,2728,0,0,17,2012-05-19,,18,6,0,,
16768212,1,False,2570,0,0,74,2012-05-20,,4,10,0,,
16895835,2,False,2023,0,0,14,2012-05-20,,5,9,0,,
16925566,128,True,3414,0,0,64,2012-05-21,,8,11,0,,
16935304,4,False,2341,0,0,17,2012-05-21,,6,6,0,,
16943353,4,False,2148,0,0,74,2012-05-21,,2,6,0,,
16986614,0,True,1765,0,0,74,2012-05-21,,2,3,0,,
16993594,129,False,3248,0,0,21,2012-05-21,,9,6,0,,
16999173,129,True,2050,0,0,74,2012-05-21,,3,12,0,,
17002189,1,True,1258,0,0,14,2012-05-21,,4,2,0,,
17006926,1,False,2022,0,0,54,2012-05-21,,2,4,0,,
17020265,0,False,2473,0,0,74,2012-05-21,,10,6,0,,
17021374,131,False,448,0,0,14,2012-05-21,,2,0,0,,
17024510,2,True,2285,0,0,14,2012-05-21,,20,3,0,,
17027580,130,True,2011,0,0,14,2012-05-22,,5,5,0,,
17035616,130,True,2496,0,0,34,2012-05-22,,8,8,0,,
17039280,131,True,3376,0,0,11,2012-05-22,,8,9,0,,
17146270,130,True,2262,0,0,1,2012-05-23,,2,4,0,,
17151039,128,True,1525,0,0,74,2012-05-23,,2,1,1,,
17153207,2,True,1856,0,0,14,2012-05-23,,6,5,0,,
17155429,1,True,1782,0,0,14,2012-05-23,,8,5,0,,
17269582,2,False,2926,0,0,14,2012-05-24,,13,12,0,,
17272989,128,False,2267,0,0,31,2012-05-24,,7,3,0,,
17389728,129,False,1582,0,0,11,2012-05-25,,2,2,0,,
17392431,129,True,2200,0,0,14,2012-05-25,,10,7,0,,
17395603,128,True,2398,0,0,74,2012-05-25,,6,8,0,,
17404693,132,False,2210,0,0,14,2012-05-25,,7,2,0,,
17407717,132,True,1530,0,0,9,2012-05-25,,0,4,0,,
17573150,128,True,2841,0,0,14,2012-05-26,,17,10,0,,
17580517,0,True,2727,0,0,14,2012-05-26,,13,7,0,,
17601498,3,True,2370,0,0,20,2012-05-26,,5,7,0,,
17679311,2,True,2549,0,0,14,2012-05-26,,19,3,0,,
17692557,4,True,2112,0,0,14,2012-05-26,,7,6,0,,
17706653,132,False,995,0,0,14,2012-05-27,,8,0,0,,
17744185,0,False,1843,0,0,14,2012-05-27,,0,8,0,,
17749823,128,True,2691,0,0,14,2012-05-27,,16,11,0,,
17805074,3,True,2284,0,0,11,2012-05-27,,9,4,0,,
17812443,128,False,2460,0,0,74,2012-05-27,,5,6,0,,
17830329,3,True,3010,0,0,14,2012-05-27,,12,8,0,,
17834534,1,True,1802,0,0,59,2012-05-27,,17,5,0,,
17861109,4,False,1940,0,0,59,2012-05-28,,3,9,0,,
17865966,1,False,2303,0,0,39,2012-05-28,,7,10,0,,
17986178,128,False,2729,0,0,14,2012-05-29,,16,5,0,,
17988399,0,True,1772,0,0,59,2012-05-29,,10,5,0,,
17990688,130,True,1060,0,0,14,2012-05-29,,3,2,1,,
18003881,0,False,2166,0,0,57,2012-05-29,,2,7,0,,
18009021,129,False,3519,0,0,14,2012-05-29,,8,13,0,,
18136514,128,True,2745,0,0,84,2012-05-30,,9,4,1,,
18139613,128,False,2395,0,0,14,2012-05-30,,15,4,0,,
18140977,128,True,702,0,0,19,2012-05-30,,1,1,1,,
18264895,128,True,2986,0,0,7,2012-05-31,,5,11,1,,
18269190,128,False,3237,0,0,54,2012-05-31,,12,6,0,,
18281575,131,False,2632,0,0,14,2012-05-31,,7,7,0,,
18410739,2,True,2188,0,0,14,2012-06-01,,9,7,0,,
18425021,0,True,2981,0,0,14,2012-06-01,,7,9,0,,
18429476,0,True,2389,0,0,29,2012-06-01,,3,7,0,,
18432765,0,False,1600,0,0,1,2012-06-01,,0,2,1,,
18437426,128,True,2139,0,0,14,2012-06-01,,7,5,1,,
18512651,4,False,2105,0,0,21,2012-06-01,,2,10,0,,
18519607,128,False,1996,0,0,11,2012-06-01,,12,2,0,,
18524062,129,True,1393,0,0,59,2012-06-01,,2,4,0,,
18532027,128,False,2420,0,0,74,2012-06-01,,12,4,0,,
18549506,131,False,3070,0,0,17,2012-06-01,,10,6,0,,
18554518,0,False,2072,0,0,9,2012-06-02,,8,5,0,,
18591806,0,False,2242,0,0,66,2012-06-02,,2,7,2,,
18595718,2,True,1866,0,0,14,2012-06-02,,8,2,0,,
18601483,1,True,2819,0,0,74,2012-06-02,,7,8,0,,
18677209,132,True,2392,0,0,14,2012-06-02,,13,8,0,,
18682698,3,False,1404,0,0,54,2012-06-02,,3,6,0,,
18716190,4,False,2781,0,0,74,2012-06-02,,4,4,0,,
18722520,1,False,2549,0,0,14,2012-06-02,,11,10,0,,
18727134,129,True,2175,0,0,20,2012-06-03,,4,10,0,,
18732337,3,False,2725,0,0,4,2012-06-03,,6,14,0,,
18736076,4,True,1871,0,0,14,2012-06-03,,11,5,0,,
18738742,131,True,1498,0,0,74,2012-06-03,,4,5,0,,
18772770,2,False,1899,0,0,14,2012-06-03,,4,6,0,,
18854944,2,False,2129,0,0,74,2012-06-03,,5,6,0,,
18887769,2,True,2353,0,0,74,2012-06-03,,6,4,0,,
18891710,3,False,1706,0,0,39,2012-06-03,,4,5,0,,
18901662,0,False,3089,0,0,53,2012-06-04,,3,11,0,,
18920176,128,False,2138,0,0,53,2012-06-04,,6,6,0,,
19049538,0,True,1591,0,0,7,2012-06-05,,3,5,0,,
19052612,1,True,1640,0,0,14,2012-06-05,,10,1,0,,
19059370,0,True,1931,0,0,14,2012-06-05,,13,5,0,,
19062867,4,True,2562,0,0,11,2012-06-05,,8,6,0,,
19066472,4,False,2767,0,0,74,2012-06-05,,10,11,0,,
19198427,132,False,2253,0,0,14,2012-06-06,,6,9,0,,
19204670,1,True,1876,0,0,14,2012-06-06,,12,4,0,,
19222586,129,False,3295,0,0,14,2012-06-06,,11,7,0,,
19336695,132,False,2633,0,0,14,2012-06-07,,5,2,0,,
19340310,131,True,2343,0,0,11,2012-06-07,,1,4,0,,
19343738,132,True,2581,0,0,21,2012-06-07,,10,4,0,,
19494347,132,False,4010,0,0,68,2012-06-08,,12,12,0,,
19503648,3,False,2863,0,0,68,2012-06-08,,7,10,0,,
19521587,2,True,3119,0,0,11,2012-06-08,,11,8,0,,
19530605,128,False,2544,0,0,14,2012-06-08,,11,7,0,,
19626125,4,True,2102,0,0,54,2012-06-08,,9,4,0,,
19628941,2,False,1316,0,0,1,2012-06-09,,0,0,0,,
19774829,131,True,2864,0,0,6,2012-06-09,,4,13,0,,
19783253,2,False,4090,0,0,74,2012-06-09,,3,6,0,,
19838581,128,True,2353,0,0,14,2012-06-10,,14,6,0,,
19923835,132,True,2605,0,0,11,2012-06-10,,10,11,0,,
19929513,132,False,2193,0,0,74,2012-06-10,,9,3,0,,
19934168,4,True,2019,0,0,60,2012-06-10,,9,6,0,,
19943325,0,True,4385,0,0,13,2012-06-10,,10,14,0,,
19949288,128,False,3112,0,0,8,2012-06-11,,13,8,0,,
19962989,4,True,2992,0,0,17,2012-06-11,,25,8,0,,
19967253,128,True,1984,0,0,60,2012-06-11,,6,6,1,,
19970862,1,True,2495,0,0,11,2012-06-11,,2,7,0,,
19975145,129,True,2846,0,0,14,2012-06-11,,8,6,0,,
20118132,0,True,2337,0,0,72,2012-06-12,,12,4,0,,
20735920,1,False,1916,0,0,26,2012-06-15,,7,14,0,,
20744989,128,False,2793,0,0,11,2012-06-15,,5,8,0,,
20759099,130,True,1899,0,0,14,2012-06-15,,5,4,1,,
20820739,130,True,2963,0,0,23,2012-06-16,,7,6,0,,
20837714,128,False,2608,0,0,14,2012-06-16,,13,6,0,,
20930751,132,True,3190,0,0,9,2012-06-16,,3,7,0,,
20960135,130,True,1427,0,0,74,2012-06-17,,0,5,1,,
20964159,130,False,2013,0,0,30,2012-06-17,,8,5,0,,
20980958,130,True,3057,0,0,14,2012-06-17,,8,9,0,,
20984056,1,True,1645,0,0,32,2012-06-17,,11,0,0,,
20987969,129,False,1991,0,0,53,2012-06-17,,6,4,0,,
21456015,132,True,1560,0,0,14,2012-06-20,,8,10,0,,
21582441,2,False,1697,0,0,14,2012-06-21,,6,7,0,,
21586742,130,True,2559,0,0,53,2012-06-21,,4,11,0,,
21592139,132,False,1921,0,0,14,2012-06-21,,16,2,0,,
21737653,4,True,2524,0,0,27,2012-06-21,,8,7,0,,
21770345,128,False,2489,0,0,86,2012-06-22,,4,3,0,,
21776342,129,True,3025,0,0,21,2012-06-22,,5,8,0,,
21780982,129,False,2203,0,0,14,2012-06-22,,16,3,0,,
21938578,128,True,1525,0,0,23,2012-06-23,,4,8,0,,
22098727,128,True,2784,0,0,86,2012-06-23,,3,6,0,,
22107068,0,True,2462,0,0,59,2012-06-24,,17,9,0,,
22115674,130,True,4149,0,0,14,2012-06-24,,13,15,0,,
22325572,2,False,2654,0,0,17,2012-06-25,,5,7,0,,
22466330,130,True,3204,0,0,27,2012-06-26,,5,13,0,,
22470713,1,True,1542,0,0,60,2012-06-26,,9,1,0,,
22475536,129,True,2662,0,0,14,2012-06-26,,9,10,0,,
22479599,129,True,2109,0,0,74,2012-06-26,,2,5,0,,
22626917,0,True,2622,0,0,59,2012-06-27,,13,9,0,,
22787298,2,True,2339,0,0,11,2012-06-27,,9,5,0,,
22799588,130,False,2720,0,0,8,2012-06-28,,10,3,0,,
22809342,129,False,2603,0,0,14,2012-06-28,,6,8,0,,
22813646,132,False,2669,0,0,14,2012-06-28,,25,7,0,,
22820905,132,True,2311,0,0,54,2012-06-28,,3,7,0,,
23181521,130,False,2036,0,0,14,2012-06-29,,13,6,0,,
23190158,128,True,2307,0,0,86,2012-06-29,,2,11,0,,
23199348,2,True,2980,0,0,14,2012-06-30,,17,8,0,,
23224400,2,False,2449,0,0,28,2012-06-30,,4,7,0,,
23228926,0,False,1892,0,0,8,2012-06-30,,3,9,0,,
23383668,128,False,3145,0,0,74,2012-06-30,,9,8,0,,
23413133,2,False,1936,0,0,21,2012-07-01,,1,9,0,,
23417792,3,False,2297,0,0,48,2012-07-01,,6,11,0,,
23430009,131,True,2721,0,0,18,2012-07-01,,1,8,0,,
23797607,131,True,2371,0,0,39,2012-07-02,,12,9,0,,
23804357,4,True,2456,0,0,68,2012-07-02,,6,6,0,,
23810546,130,False,1345,0,0,21,2012-07-03,,3,2,0,,
23815517,131,True,2200,0,0,57,2012-07-03,,0,9,0,,
23833424,128,False,3513,0,0,16,2012-07-03,,7,15,0,,
24048946,130,False,1723,0,0,14,2012-07-04,,8,0,0,,
24157739,0,False,2155,0,0,74,2012-07-04,,4,10,0,,
24218754,130,False,2517,0,0,14,2012-07-05,,8,8,0,,
24338841,2,False,3381,0,0,53,2012-07-05,,13,11,0,,
24344876,3,True,2073,0,0,14,2012-07-05,,11,6,0,,
24354302,128,True,2190,0,0,21,2012-07-06,,3,7,0,,
24362377,1,True,2068,0,0,60,2012-07-06,,11,1,0,,
24368296,0,False,502,0,0,71,2012-07-06,,1,1,1,,
24377089,3,True,3269,0,0,11,2012-07-06,,13,3,0,,
24395443,3,False,3500,0,0,39,2012-07-06,,20,7,0,,
24408526,130,False,2263,0,0,7,2012-07-06,,5,4,0,,
24414617,129,True,1705,0,0,91,2012-07-06,,0,10,0,,
24562768,131,False,3395,0,0,55,2012-07-07,,11,10,0,,
24570790,131,False,2805,0,0,14,2012-07-07,,15,6,0,,
24574910,131,True,1596,0,0,8,2012-07-07,,3,4,0,,
24744504,128,False,3190,0,0,14,2012-07-07,,21,11,0,,
24752847,131,True,3175,0,0,21,2012-07-07,,3,8,0,,
24769375,132,False,2669,0,0,86,2012-07-08,,5,10,0,,
24775867,2,False,2222,0,0,14,2012-07-08,,6,7,0,,
24780200,130,True,2327,0,0,18,2012-07-08,,9,12,0,,
24784749,2,True,2849,0,0,86,2012-07-08,,7,8,0,,
24796018,128,True,659,0,0,55,2012-07-08,,0,1,1,,
24912652,2,True,1557,0,0,86,2012-07-08,,8,2,0,,
24932040,4,True,2101,0,0,14,2012-07-08,,11,10,0,,
24940440,3,True,2347,0,0,84,2012-07-08,,9,5,0,,
24949344,131,False,2942,0,0,30,2012-07-08,,6,9,0,,
24953998,2,True,1333,0,0,14,2012-07-09,,14,0,0,,
24959761,0,True,2652,0,0,21,2012-07-09,,5,4,0,,
24969614,128,False,3850,0,0,86,2012-07-09,,9,10,0,,
27746771,129,False,1799,0,0,14,2012-07-23,,13,8,0,,
27750505,128,False,1831,0,0,74,2012-07-23,,11,6,0,,
27758071,4,False,2335,0,0,13,2012-07-23,,1,11,0,,
27763230,131,False,2515,0,0,10,2012-07-23,,10,3,0,,
27768354,3,False,2627,0,0,11,2012-07-23,,5,11,0,,
27775300,132,False,3481,0,0,16,2012-07-23,,26,8,0,,
27781843,131,False,2777,0,0,66,2012-07-23,,5,7,0,,
27788815,2,False,2968,0,0,14,2012-07-23,,10,8,0,,
27794073,4,True,2020,0,0,9,2012-07-23,,7,2,0,,
27864741,2,False,2173,0,0,14,2012-07-23,,6,13,0,,
27872014,130,True,1661,0,0,18,2012-07-23,,4,7,0,,
27880287,130,True,2036,0,0,86,2012-07-23,,6,4,0,,
27932217,131,False,2842,0,0,2,2012-07-24,,7,8,0,,
27944809,0,True,2314,0,0,49,2012-07-24,,14,5,0,,
27960686,2,True,2114,0,0,2,2012-07-24,,5,4,0,,
27964974,2,False,2206,0,0,23,2012-07-24,,0,6,0,,
27973287,4,True,4273,0,0,14,2012-07-24,,18,6,0,,
