Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
68871111,132,True,1599,1,0,44,2012-11-27,,7,5,1,,
68886773,129,False,2809,1,0,74,2012-11-27,,17,7,0,,
70369848,1,True,1689,1,0,11,2012-11-30,,16,0,0,,
70540902,0,True,2933,1,0,1,2012-11-30,,22,4,2,,
70823551,129,False,2247,1,0,80,2012-12-01,,10,3,0,,
70964832,4,True,3025,4,0,53,2012-12-01,,13,4,2,,
71262795,4,False,2134,4,0,10,2012-12-01,,9,10,0,,
71294712,1,False,3192,4,0,4,2012-12-01,,0,0,1,,
72355486,132,True,1815,1,0,93,2012-12-03,,7,10,0,,
72374314,132,False,2158,1,0,19,2012-12-03,,5,6,0,,
72873805,4,True,3574,4,0,14,2012-12-04,,7,12,0,,
74326648,3,False,2013,1,0,96,2012-12-07,,16,11,0,,
74732235,130,True,2158,1,0,46,2012-12-08,,5,8,0,,
74749668,131,True,2846,4,0,10,2012-12-08,,5,10,0,,
74773836,129,False,2684,1,0,14,2012-12-08,,12,10,0,,
75344228,0,False,2132,1,0,14,2012-12-09,,11,7,0,,
77410359,129,True,1756,1,0,28,2012-12-13,,4,7,0,,
77419460,130,True,2664,1,0,54,2012-12-13,,5,8,1,,
87618994,130,False,1745,1,0,5,2012-12-28,,8,2,0,,
87632876,2,True,2075,1,0,20,2012-12-28,,4,9,0,,
89186040,0,True,2108,4,0,70,2012-12-30,,13,5,0,,
89424466,1,False,2106,1,0,62,2012-12-30,,6,9,0,,
90374572,1,True,1242,1,0,62,2013-01-01,,11,0,0,,
90409379,129,True,2952,1,0,14,2013-01-01,,8,14,0,,
90434434,130,False,3482,4,0,43,2013-01-01,,12,11,0,,
90573630,4,True,2183,1,0,64,2013-01-01,,5,6,0,,
93690146,130,False,1991,4,0,60,2013-01-06,,17,1,0,,
93704677,1,True,2615,1,0,9,2013-01-06,,9,10,0,,
93723794,129,False,600,1,0,14,2013-01-06,,3,1,0,,
93736782,131,True,2654,4,0,93,2013-01-06,,4,11,0,,
94485303,130,False,2610,1,0,21,2013-01-07,,12,5,0,,
94515380,4,True,3083,4,0,41,2013-01-07,,8,9,0,,
94550918,131,False,2288,4,0,48,2013-01-07,,13,6,0,,
95646146,128,False,2432,1,0,18,2013-01-09,,5,6,0,,
95751016,132,True,1886,1,0,44,2013-01-09,,9,11,0,,
95767579,131,True,2294,1,0,62,2013-01-09,,10,12,0,,
95788744,1,False,1894,4,0,41,2013-01-09,,1,11,0,,
97214000,132,True,2857,1,0,16,2013-01-11,,4,11,0,,
97253307,3,True,2658,1,0,14,2013-01-11,,6,14,0,,
97772828,128,False,1975,4,0,28,2013-01-12,,5,4,0,,
97892584,130,False,2812,1,0,62,2013-01-12,,15,3,0,,
103705513,128,False,1938,1,0,68,2013-01-20,,6,6,0,,
103730085,128,True,2439,4,0,86,2013-01-20,,7,10,0,,
103769368,128,False,2536,1,0,1,2013-01-20,,11,3,0,,
103802533,128,False,2892,1,0,7,2013-01-20,,4,12,0,,
109585096,3,False,2677,1,0,55,2013-01-27,,7,16,0,,
109622047,130,True,3028,1,0,10,2013-01-27,,10,6,2,,
109669022,132,True,3089,1,0,21,2013-01-27,,5,7,0,,
115709780,130,True,2477,1,0,54,2013-02-03,,15,15,0,,
115752712,2,True,1975,1,0,14,2013-02-03,,15,10,0,,
115916328,129,True,1652,1,0,88,2013-02-03,,1,5,1,,
119607994,131,False,1975,4,0,93,2013-02-08,,4,3,0,,
119626982,132,True,3380,1,0,10,2013-02-08,,15,14,0,,
119723259,130,False,2535,1,0,14,2013-02-08,,11,11,0,,
121407432,130,False,3499,1,0,11,2013-02-10,,15,10,0,,
121434931,130,False,2912,1,0,53,2013-02-10,,14,8,0,,
121460897,2,False,2244,1,0,14,2013-02-10,,6,13,0,,
121483849,130,False,1677,1,0,10,2013-02-10,,15,0,0,,
127935607,3,True,3422,1,0,53,2013-02-17,,22,10,0,,
127996908,130,True,2524,1,0,57,2013-02-17,,4,7,0,,
128039910,130,False,2028,1,0,69,2013-02-17,,2,2,0,,
129711716,131,True,2390,1,0,62,2013-02-19,,10,13,0,,
129733367,131,False,3237,1,0,95,2013-02-19,,9,10,0,,
133452132,131,True,2705,1,0,14,2013-02-23,,9,14,1,,
133502700,129,False,2512,1,0,22,2013-02-23,,19,11,0,,
133562957,129,False,2097,1,0,21,2013-02-23,,6,7,0,,
133605524,0,True,2993,1,0,12,2013-02-23,,17,5,0,,
137854439,129,True,2021,1,0,41,2013-02-28,,4,5,0,,
137871136,130,False,2414,1,0,34,2013-02-28,,14,4,0,,
137890779,1,False,3189,1,0,44,2013-02-28,,12,14,0,,
138777375,131,False,2168,1,0,56,2013-03-01,,6,7,0,,
140252877,131,False,3257,1,0,3,2013-03-03,,11,11,0,,
140276712,131,True,1441,1,0,81,2013-03-03,,0,0,3,,
140280884,1,False,2641,1,0,4,2013-03-03,,9,9,0,,
140325780,130,False,2881,1,0,67,2013-03-03,,21,7,0,,
140359250,0,False,2056,1,0,97,2013-03-03,,5,9,0,,
140464757,131,True,1990,1,0,21,2013-03-03,,4,9,0,,
142639412,1,False,2251,1,0,21,2013-03-06,,8,4,1,,
143143956,131,False,2171,1,0,21,2013-03-07,,8,1,0,,
143324318,0,True,2204,1,0,53,2013-03-07,,5,1,0,,
143365385,128,True,1679,1,0,41,2013-03-07,,0,6,0,,
143952917,130,True,2270,1,0,32,2013-03-08,,8,7,0,,
143978973,1,False,4305,1,0,14,2013-03-08,,12,13,0,,
144026790,2,False,3187,1,0,21,2013-03-08,,5,10,0,,
144070146,128,True,3063,1,0,53,2013-03-08,,14,12,1,,
145727428,4,True,3260,4,0,69,2013-03-10,,11,13,0,,
145774587,3,True,2256,1,0,37,2013-03-10,,15,6,0,,
145810002,130,True,2392,1,0,7,2013-03-10,,7,11,0,,
145844499,0,True,2389,1,0,53,2013-03-10,,12,10,0,,
147233415,132,False,2337,1,0,41,2013-03-12,,4,9,0,,
147385692,130,True,2227,1,0,10,2013-03-12,,7,5,0,,
159761836,128,False,2855,1,0,40,2013-03-28,,8,16,0,,
159819982,132,False,2274,1,0,64,2013-03-28,,9,9,0,,
160501682,130,False,2568,1,0,1,2013-03-29,,6,4,0,,
160534190,130,False,2814,1,0,31,2013-03-29,,18,12,0,,
