Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1028960261,128,False,1756,1,0,74,2014-11-16,,12,1,0,,
1029052908,129,False,1761,1,0,14,2014-11-16,,15,5,0,,
1029747939,128,False,2469,1,0,74,2014-11-16,,20,4,0,,
1029964171,0,False,3218,1,0,105,2014-11-16,,17,14,0,,
1031322273,129,False,2538,1,0,84,2014-11-17,,12,7,0,,
1031437083,132,True,971,1,0,74,2014-11-17,,1,8,3,,
1031843212,0,False,2889,1,0,74,2014-11-17,,12,8,0,,
1032084176,131,True,3520,1,0,101,2014-11-17,,8,16,0,,
1033746429,130,True,2054,1,0,74,2014-11-18,,9,10,0,,
1033861865,131,False,2235,1,0,101,2014-11-18,,12,6,0,,
1035084167,129,True,3209,1,0,101,2014-11-19,,4,12,0,,
1035198368,132,True,1601,1,0,16,2014-11-19,,9,8,0,,
1035284915,128,True,1709,1,0,48,2014-11-19,,2,7,0,,
1035717518,0,True,3038,1,0,74,2014-11-19,,11,6,0,,
1035858916,3,False,3693,1,0,33,2014-11-19,,9,7,0,,
1036716880,129,False,2489,1,0,22,2014-11-20,,21,4,0,,
1036783885,2,True,2461,1,0,44,2014-11-20,,17,6,0,,
1037087081,129,True,2211,1,0,74,2014-11-20,,15,8,0,,
1037303976,128,True,3526,1,0,98,2014-11-20,,11,12,0,,
1037550662,0,False,3233,1,0,34,2014-11-20,,12,11,0,,
1037676503,3,True,2769,1,0,105,2014-11-20,,9,7,0,,
1037775501,2,True,1322,1,0,105,2014-11-20,,4,6,0,,
1039222291,3,False,2535,1,0,111,2014-11-21,,12,6,0,,
1039353382,131,False,2533,1,0,74,2014-11-21,,9,3,0,,
1039510943,0,True,1046,1,0,55,2014-11-21,,3,0,0,,
1039629184,0,True,2634,1,0,75,2014-11-21,,6,9,0,,
1039889012,3,False,2142,1,0,31,2014-11-21,,7,8,0,,
1040011059,131,False,1914,1,0,84,2014-11-21,,13,0,0,,
1040129402,132,True,1754,1,0,105,2014-11-21,,4,5,0,,
1041526193,129,True,2125,1,0,7,2014-11-22,,0,10,0,,
1041623403,3,False,2270,1,0,67,2014-11-22,,3,5,0,,
1041724127,0,False,2870,1,0,86,2014-11-22,,3,16,0,,
1041848722,128,True,1417,1,0,86,2014-11-22,,1,4,1,,
1041919000,128,False,1944,1,0,49,2014-11-22,,9,2,0,,
1042018678,4,True,2978,1,0,6,2014-11-22,,6,13,0,,
1042166914,1,False,2708,1,0,41,2014-11-22,,5,5,0,,
1042314592,0,True,1977,1,0,57,2014-11-22,,5,4,0,,
1042825470,129,True,3130,1,0,13,2014-11-22,,14,9,0,,
1042961495,0,False,2319,1,0,105,2014-11-22,,15,8,0,,
1043056301,131,False,2558,1,0,69,2014-11-22,,9,2,0,,
1044216923,4,False,2626,1,0,21,2014-11-23,,8,8,0,,
1044327142,4,True,2400,1,0,74,2014-11-23,,5,6,0,,
1044431141,128,True,1908,1,0,66,2014-11-23,,3,7,0,,
1044526029,129,False,2428,1,0,29,2014-11-23,,4,7,0,,
1044655671,3,True,3542,1,0,96,2014-11-23,,7,14,0,,
1044904523,132,True,2239,1,0,88,2014-11-23,,11,5,0,,
1045016084,129,False,2608,1,0,44,2014-11-23,,19,6,0,,
1045158308,132,True,1541,1,0,62,2014-11-23,,7,9,0,,
1045238331,132,True,2069,1,0,57,2014-11-23,,5,6,0,,
1045341488,128,True,2124,1,0,23,2014-11-23,,6,5,0,,
1045438483,1,True,2036,1,0,51,2014-11-23,,14,3,0,,
1045557068,132,False,1124,1,0,105,2014-11-23,,4,3,0,,
1045609536,132,False,3558,1,0,105,2014-11-23,,19,13,0,,
1045731998,132,True,3721,1,0,105,2014-11-23,,7,11,0,,
1046865568,130,True,2923,1,0,4,2014-11-24,,13,11,0,,
1046980703,132,False,2610,1,0,51,2014-11-24,,11,5,0,,
1047103738,0,True,2253,1,0,31,2014-11-24,,10,5,0,,
1047214442,130,True,3317,1,0,29,2014-11-24,,7,9,0,,
1047367511,129,False,1045,1,0,21,2014-11-24,,4,1,0,,
1047427419,131,True,1860,1,0,8,2014-11-24,,7,11,0,,
1047506447,4,True,2280,1,0,14,2014-11-24,,8,3,0,,
1047603951,4,False,3226,1,0,73,2014-11-24,,0,15,0,,
1048595184,128,True,1935,1,0,14,2014-11-25,,10,9,0,,
1048796634,131,False,2180,1,0,88,2014-11-25,,8,6,0,,
1048866223,2,True,674,1,0,75,2014-11-25,,4,1,0,,
1048896412,132,True,2592,1,0,21,2014-11-25,,6,5,0,,
1048992639,128,False,3180,1,0,51,2014-11-25,,7,11,0,,
1049228489,4,True,2651,1,0,39,2014-11-25,,9,7,0,,
1049350019,4,False,1897,1,0,21,2014-11-25,,0,8,0,,
1049439680,4,False,2594,1,0,86,2014-11-25,,2,10,0,,
1049600898,130,False,2407,1,0,33,2014-11-25,,6,8,0,,
1049691906,130,True,3192,1,0,26,2014-11-25,,10,11,0,,
1049805270,0,False,3098,1,0,14,2014-11-25,,5,9,0,,
1050930427,132,False,2892,1,0,50,2014-11-26,,3,8,0,,
1051045203,1,True,2906,1,0,74,2014-11-26,,32,7,0,,
1051417938,2,True,1943,1,0,101,2014-11-26,,2,4,0,,
1051531448,130,False,2043,1,0,75,2014-11-26,,5,7,0,,
1051620886,132,True,1739,1,0,51,2014-11-26,,1,10,0,,
1051721680,129,False,426,1,0,60,2014-11-26,,1,0,0,,
1051750112,131,False,2936,1,0,50,2014-11-26,,1,10,0,,
1051869156,130,True,2514,1,0,81,2014-11-26,,6,8,0,,
1052855683,131,False,1552,1,0,14,2014-11-27,,8,1,0,,
1052903036,132,False,2308,1,0,94,2014-11-27,,5,7,0,,
1052972430,3,False,2454,1,0,103,2014-11-27,,1,13,0,,
1053055282,129,False,2470,1,0,86,2014-11-27,,4,5,0,,
1053146925,4,True,1336,1,0,102,2014-11-27,,3,3,0,,
1053202959,129,True,2158,1,0,14,2014-11-27,,3,9,0,,
1053404987,3,True,2042,1,0,74,2014-11-27,,6,5,0,,
1053501988,130,False,2242,1,0,90,2014-11-27,,10,2,0,,
1059928974,130,False,2258,1,0,72,2014-11-30,,6,1,0,,
1060028367,131,False,1789,1,0,57,2014-11-30,,4,1,0,,
1060102437,130,True,2173,1,0,111,2014-11-30,,6,7,0,,
1060252910,2,True,2894,1,0,99,2014-11-30,,41,11,0,,
1060400254,0,False,2194,1,0,101,2014-11-30,,12,7,0,,
1060506719,0,False,1845,1,0,14,2014-11-30,,6,5,0,,
1060592417,1,False,3109,1,0,26,2014-11-30,,5,13,0,,
1060734631,0,True,2247,1,0,105,2014-11-30,,9,3,0,,
1060981156,129,False,1644,1,0,97,2014-11-30,,3,5,0,,
1061089478,128,True,2318,1,0,18,2014-11-30,,5,8,0,,
1061192074,130,False,2286,1,0,53,2014-11-30,,8,5,0,,
1061289422,1,False,2204,1,0,53,2014-11-30,,5,2,0,,
1061387647,3,False,1992,1,0,30,2014-11-30,,9,6,0,,
1062291093,2,True,2159,1,0,59,2014-12-01,,13,2,0,,
1062344543,4,False,2065,1,0,106,2014-12-01,,2,5,0,,
1062401529,1,True,2868,1,0,35,2014-12-01,,9,5,0,,
1062482322,0,True,3151,1,0,96,2014-12-01,,19,6,0,,
1062575983,128,True,2359,1,0,105,2014-12-01,,8,5,0,,
1062670580,129,False,2548,1,0,34,2014-12-01,,23,5,0,,
1062769058,0,True,3349,1,0,9,2014-12-01,,4,5,0,,
1062904214,1,False,1324,1,0,62,2014-12-01,,1,3,0,,
1064536573,1,True,2421,1,0,30,2014-12-02,,6,6,0,,
1064615489,131,True,2881,1,0,80,2014-12-02,,3,11,0,,
1064726714,130,True,2192,1,0,98,2014-12-02,,11,7,0,,
1064884227,128,True,2389,1,0,104,2014-12-02,,3,8,0,,
1065066617,130,False,2752,1,0,7,2014-12-02,,4,9,0,,
1065177928,132,False,1988,1,0,57,2014-12-02,,1,6,0,,
1065259468,2,True,3601,1,0,29,2014-12-02,,14,4,0,,
1065384516,128,False,1797,1,0,29,2014-12-02,,5,2,0,,
1066291356,129,False,963,1,0,98,2014-12-03,,3,1,0,,
1066324025,128,True,1348,1,0,29,2014-12-03,,2,5,0,,
1066606517,132,False,1982,1,0,98,2014-12-03,,9,7,0,,
1066694206,128,False,2667,1,0,13,2014-12-03,,9,6,0,,
1066830268,0,False,2008,1,0,28,2014-12-03,,1,7,1,,
1066918049,129,True,1466,1,0,100,2014-12-03,,2,10,0,,
1067103256,132,False,1754,1,0,57,2014-12-03,,1,5,0,,
1067176721,4,False,2124,1,0,28,2014-12-03,,7,8,0,,
1068344571,128,True,1698,1,0,74,2014-12-04,,3,5,0,,
1068395447,1,True,1490,1,0,86,2014-12-04,,8,3,0,,
1068446860,130,True,2708,1,0,6,2014-12-04,,6,12,0,,
1068555817,0,False,2199,1,0,51,2014-12-04,,6,10,0,,
1068635013,130,True,2157,1,0,14,2014-12-04,,5,9,0,,
1069330777,0,False,2999,1,0,50,2014-12-04,,0,9,0,,
1069435623,3,True,2474,1,0,98,2014-12-04,,14,5,0,,
1070601072,131,True,2608,1,0,84,2014-12-05,,5,5,0,,
1070859236,4,True,2562,1,0,19,2014-12-05,,13,6,0,,
1071018778,0,True,3000,1,0,76,2014-12-05,,3,9,0,,
1071236740,4,False,783,1,0,86,2014-12-05,,1,4,1,,
1071279551,132,True,2268,1,0,52,2014-12-05,,5,10,0,,
