Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
549605,128,False,1038,0,0,29,2011-11-26,,2,2,0,,
550685,128,False,2240,0,0,41,2011-11-26,,10,2,0,,
551916,131,False,2046,0,0,35,2011-11-26,,16,0,0,,
553169,128,True,2395,0,0,8,2011-11-26,,4,10,1,,
554475,4,True,2404,0,0,11,2011-11-26,,13,7,0,,
565810,4,True,1259,0,0,35,2011-11-26,,6,0,0,,
567540,3,True,2272,0,0,1,2011-11-26,,14,3,0,,
569647,2,True,1950,0,0,10,2011-11-26,,21,1,0,,
591588,3,True,2695,0,0,17,2011-11-27,,11,4,0,,
604589,128,False,2298,0,0,57,2011-11-27,,2,4,0,,
612498,3,False,2359,0,0,65,2011-11-28,,5,6,0,,
614877,129,False,1971,0,0,21,2011-11-28,,0,4,1,,
616246,0,True,2642,0,0,60,2011-11-28,,22,4,0,,
617772,128,False,2901,0,0,53,2011-11-28,,12,3,0,,
619173,3,False,3028,0,0,28,2011-11-28,,23,9,0,,
628608,4,False,1511,0,0,53,2011-11-28,,1,1,1,,
637584,0,True,1971,0,0,21,2011-11-28,,10,4,0,,
638955,2,False,1744,0,0,17,2011-11-28,,6,6,0,,
642581,1,True,2151,0,0,2,2011-11-28,,5,5,0,,
644169,132,False,1950,0,0,33,2011-11-28,,4,4,0,,
661950,1,True,2138,0,0,42,2011-11-29,,22,3,0,,
662809,129,False,2339,0,0,9,2011-11-29,,12,2,0,,
663347,128,False,1174,0,0,53,2011-11-29,,6,0,0,,
674389,4,True,1802,0,0,20,2011-11-29,,7,2,0,,
681579,3,True,1655,0,0,21,2011-11-29,,9,2,0,,
684026,3,False,2647,0,0,14,2011-11-29,,15,8,0,,
684636,3,True,855,0,0,16,2011-11-29,,4,3,0,,
685813,131,False,2225,0,0,41,2011-11-29,,7,2,0,,
700305,4,True,3291,0,0,52,2011-11-30,,13,10,0,,
701366,2,True,2173,0,0,29,2011-11-30,,11,8,0,,
713786,129,False,2034,0,0,58,2011-11-30,,3,6,0,,
722072,0,False,2375,0,0,16,2011-11-30,,9,6,0,,
724527,129,False,2714,0,0,22,2011-11-30,,8,6,0,,
740288,132,True,572,0,0,61,2011-12-01,,0,1,1,,
741849,131,True,2407,0,0,59,2011-12-01,,14,7,0,,
1006558,128,True,1871,0,0,21,2011-12-04,,1,9,0,,
1010601,128,False,3828,0,0,54,2011-12-04,,15,10,0,,
1031823,2,True,2214,0,0,38,2011-12-05,,5,5,0,,
1032880,3,True,1620,0,0,21,2011-12-05,,2,3,0,,
1046373,131,False,2238,0,0,19,2011-12-05,,10,8,0,,
1054724,4,False,3975,0,0,53,2011-12-05,,12,9,0,,
1057751,130,True,2588,0,0,16,2011-12-05,,5,8,0,,
1062306,132,False,2569,0,0,26,2011-12-05,,12,8,0,,
1065726,3,False,2276,0,0,14,2011-12-05,,9,12,0,,
1085841,4,True,2244,0,0,7,2011-12-06,,5,3,0,,
1089066,130,False,2786,0,0,5,2011-12-06,,8,10,0,,
1094232,2,True,1675,0,0,5,2011-12-06,,4,5,0,,
1095540,130,False,1753,0,0,5,2011-12-06,,3,2,0,,
1097137,2,True,1809,0,0,7,2011-12-06,,3,7,0,,
1131381,2,True,2147,0,0,21,2011-12-07,,7,2,0,,
1136348,129,False,2023,0,0,5,2011-12-07,,3,2,0,,
1138004,2,False,2508,0,0,35,2011-12-07,,6,10,0,,
1140937,131,True,2971,0,0,7,2011-12-07,,7,11,0,,
1150770,1,True,1275,0,0,4,2011-12-07,,6,0,0,,
1152582,3,True,2220,0,0,39,2011-12-07,,23,1,0,,
1181945,3,False,3364,0,0,27,2011-12-08,,7,9,0,,
1183743,0,True,1937,0,0,51,2011-12-08,,12,5,0,,
1200585,132,False,2912,0,0,17,2011-12-08,,6,6,0,,
1204790,129,True,2304,0,0,32,2011-12-08,,7,7,0,,
1208636,130,True,2143,0,0,1,2011-12-08,,10,5,0,,
1211142,129,True,1742,0,0,65,2011-12-08,,1,5,0,,
1225315,4,True,3185,0,0,13,2011-12-08,,25,7,0,,
1252153,1,True,1977,0,0,11,2011-12-09,,5,1,0,,
1254556,2,True,3130,0,0,54,2011-12-09,,16,6,0,,
1256821,128,True,2261,0,0,32,2011-12-09,,4,9,0,,
1259739,3,True,1203,0,0,59,2011-12-09,,10,1,0,,
1263369,132,False,3082,0,0,16,2011-12-09,,19,3,0,,
1284811,2,True,1990,0,0,14,2011-12-09,,15,4,0,,
1289757,3,True,2985,0,0,68,2011-12-09,,6,4,0,,
1333863,131,False,1544,0,0,59,2011-12-10,,17,4,0,,
1336868,130,False,3290,0,0,38,2011-12-10,,3,11,0,,
1360729,2,True,2309,0,0,61,2011-12-10,,8,2,0,,
1362866,2,True,1381,0,0,63,2011-12-10,,4,2,0,,
1380795,132,False,2972,0,0,5,2011-12-10,,11,11,0,,
1385040,129,False,2224,0,0,23,2011-12-10,,14,3,0,,
1411878,130,True,2006,0,0,14,2011-12-11,,5,10,0,,
1413119,132,True,819,0,0,30,2011-12-11,,1,1,1,,
1415577,130,False,3030,0,0,32,2011-12-11,,16,6,0,,
1442894,3,True,1808,0,0,23,2011-12-11,,5,3,0,,
1456616,1,True,1103,0,0,59,2011-12-11,,3,2,0,,
1459661,3,True,2594,0,0,2,2011-12-11,,11,8,0,,
1477321,1,True,739,0,0,11,2011-12-12,,1,3,1,,
1479648,4,True,709,0,0,43,2011-12-12,,3,0,0,,
1480770,4,True,2199,0,0,33,2011-12-12,,8,3,0,,
1489273,129,True,2682,0,0,38,2011-12-12,,6,7,3,,
1494080,129,True,2319,0,0,5,2011-12-12,,3,11,0,,
1497424,3,False,2878,0,0,11,2011-12-12,,8,10,0,,
1500784,131,False,2988,0,0,61,2011-12-12,,13,5,0,,
1504708,3,True,1932,0,0,5,2011-12-12,,3,9,0,,
1542497,0,True,1730,0,0,53,2011-12-13,,4,3,0,,
1553108,3,True,1344,0,0,66,2011-12-13,,10,2,0,,
1555154,3,True,1830,0,0,66,2011-12-13,,11,2,0,,
1561428,130,False,1646,0,0,53,2011-12-13,,8,3,0,,
1564420,129,False,1776,0,0,53,2011-12-13,,13,3,0,,
1566853,4,True,2033,0,0,53,2011-12-13,,16,4,0,,
1570267,132,True,2799,0,0,53,2011-12-13,,5,14,0,,
1574083,1,True,3125,0,0,16,2011-12-13,,5,9,0,,
1576308,4,True,2989,0,0,18,2011-12-14,,8,12,0,,
1577233,3,True,1831,0,0,55,2011-12-14,,3,3,0,,
1591057,4,True,1664,0,0,53,2011-12-14,,4,6,0,,
1594222,130,False,2184,0,0,53,2011-12-14,,8,6,0,,
1596012,130,False,2542,0,0,53,2011-12-14,,4,6,0,,
1597497,132,False,1762,0,0,61,2011-12-14,,3,2,0,,
1602458,3,True,1699,0,0,53,2011-12-14,,14,5,0,,
1604853,3,False,2209,0,0,45,2011-12-14,,3,12,0,,
1610338,3,True,1831,0,0,53,2011-12-15,,10,7,0,,
1629476,131,False,2112,0,0,49,2011-12-15,,1,5,0,,
1642725,3,True,1564,0,0,68,2011-12-15,,5,3,0,,
1654095,3,True,1336,0,0,33,2011-12-15,,3,3,0,,
1871815,130,False,1933,0,0,66,2011-12-19,,19,5,0,,
1878748,131,False,2833,0,0,31,2011-12-19,,4,5,0,,
1884527,132,True,1846,0,0,70,2011-12-19,,3,6,0,,
1888612,3,True,3156,0,0,1,2011-12-19,,11,3,0,,
1904452,0,True,1946,0,0,66,2011-12-20,,7,4,0,,
1909165,1,True,2966,0,0,20,2011-12-20,,8,8,0,,
1927460,2,False,3731,0,0,21,2011-12-20,,10,4,0,,
1929086,130,False,1858,0,0,26,2011-12-20,,9,3,0,,
1932462,3,True,2545,0,0,7,2011-12-20,,13,2,0,,
1954484,132,False,2394,0,0,26,2011-12-21,,5,4,0,,
1955770,131,False,1613,0,0,7,2011-12-21,,5,3,0,,
1960737,1,True,727,0,0,66,2011-12-21,,0,1,0,,
1962480,1,True,1530,0,0,68,2011-12-21,,10,3,0,,
1977388,4,True,1778,0,0,50,2011-12-21,,2,5,0,,
1979992,2,True,2179,0,0,32,2011-12-21,,25,2,0,,
1983753,4,False,3038,0,0,53,2011-12-21,,11,9,0,,
1985600,3,True,1355,0,0,5,2011-12-21,,3,1,0,,
1987692,3,True,1169,0,0,52,2011-12-21,,5,4,0,,
2029587,131,False,1831,0,0,62,2011-12-22,,14,0,0,,
2032962,1,True,3170,0,0,41,2011-12-22,,16,4,0,,
2040028,131,False,2642,0,0,66,2011-12-22,,13,8,0,,
2045788,3,True,1507,0,0,20,2011-12-22,,12,4,0,,
2048609,131,True,2430,0,0,68,2011-12-22,,1,7,0,,
2050284,4,True,1245,0,0,33,2011-12-22,,4,1,0,,
2055030,131,True,2848,0,0,62,2011-12-22,,6,8,0,,
2058099,2,True,1778,0,0,26,2011-12-22,,3,1,1,,
2060913,132,False,2196,0,0,66,2011-12-22,,3,5,0,,
2064090,132,True,2891,0,0,50,2011-12-22,,6,9,0,,
2093087,128,False,2556,0,0,38,2011-12-23,,15,6,0,,
2093873,3,True,545,0,0,53,2011-12-23,,2,1,1,,
2095008,0,True,1552,0,0,53,2011-12-23,,1,3,0,,
2096663,130,True,1729,0,0,6,2011-12-23,,3,7,0,,
2100610,3,True,2024,0,0,53,2011-12-23,,8,3,0,,
2125019,132,True,2395,0,0,53,2011-12-23,,4,6,0,,
2159528,129,False,3083,0,0,66,2011-12-24,,3,3,0,,
2172545,3,True,1995,0,0,53,2011-12-24,,11,4,0,,
2174852,130,True,2619,0,0,54,2011-12-24,,2,6,0,,
2251030,1,True,2091,0,0,32,2011-12-26,,20,5,0,,
2270520,128,True,3004,0,0,21,2011-12-26,,4,6,0,,
2283801,4,True,1907,0,0,14,2011-12-26,,21,4,0,,
2286278,130,True,2152,0,0,55,2011-12-26,,4,6,0,,
2289109,130,False,3087,0,0,63,2011-12-26,,1,5,0,,
2292477,130,False,3140,0,0,66,2011-12-26,,12,5,0,,
2293372,130,False,673,0,0,62,2011-12-26,,1,0,0,,
2295176,130,False,1934,0,0,1,2011-12-26,,12,2,0,,
2308851,0,True,2864,0,0,62,2011-12-27,,16,6,0,,
2330524,132,True,1231,0,0,53,2011-12-27,,2,4,0,,
2334476,0,False,756,0,0,5,2011-12-27,,2,1,1,,
2346525,2,False,4148,0,0,25,2011-12-27,,11,14,0,,
2350663,129,True,2910,0,0,69,2011-12-27,,8,10,0,,
2353328,129,True,3084,0,0,23,2011-12-27,,3,8,0,,
2355418,130,False,2461,0,0,33,2011-12-27,,2,4,0,,
2393758,4,True,1765,0,0,33,2011-12-28,,2,3,0,,
2396799,130,False,2309,0,0,40,2011-12-28,,4,6,0,,
2447014,3,True,1665,0,0,33,2011-12-29,,1,2,0,,
2448915,131,False,1968,0,0,33,2011-12-29,,4,2,0,,
2451022,131,True,2190,0,0,5,2011-12-29,,2,7,0,,
2453313,131,False,2454,0,0,57,2011-12-29,,4,4,0,,
2456829,131,False,3201,0,0,69,2011-12-29,,11,5,0,,
2464205,2,True,2137,0,0,60,2011-12-29,,18,2,0,,
2466436,130,False,2397,0,0,11,2011-12-30,,14,3,0,,
2468153,128,False,2245,0,0,65,2011-12-30,,6,5,0,,
2469725,0,True,2110,0,0,17,2011-12-30,,25,7,0,,
2496150,4,True,1632,0,0,9,2011-12-30,,4,3,0,,
2553734,130,True,2340,0,0,54,2011-12-31,,11,5,0,,
2562059,131,False,2599,0,0,42,2011-12-31,,9,6,0,,
2570755,4,True,1644,0,0,53,2012-01-01,,4,2,0,,
2594799,3,True,1948,0,0,60,2012-01-01,,19,3,0,,
2597078,1,False,3281,0,0,63,2012-01-01,,8,14,0,,
2598751,129,False,1844,0,0,55,2012-01-01,,5,5,0,,
2619974,1,True,1661,0,0,58,2012-01-02,,21,2,0,,
2671006,129,True,2920,0,0,54,2012-01-03,,21,5,0,,
2672550,1,True,1377,0,0,19,2012-01-03,,11,2,0,,
2673747,128,True,2202,0,0,53,2012-01-03,,4,5,0,,
2675112,128,False,2577,0,0,26,2012-01-03,,7,5,0,,
2682378,129,False,1431,0,0,16,2012-01-03,,10,6,0,,
2683556,129,False,1944,0,0,8,2012-01-03,,18,6,0,,
2684808,130,True,2067,0,0,59,2012-01-03,,16,7,0,,
2703053,4,True,1259,0,0,51,2012-01-03,,1,1,1,,
2704490,4,True,1510,0,0,62,2012-01-03,,13,0,0,,
2713476,3,True,3473,0,0,60,2012-01-03,,26,4,0,,
2716391,0,False,2904,0,0,70,2012-01-03,,17,9,0,,
2718088,0,True,1826,0,0,53,2012-01-03,,1,3,0,,
2720846,128,False,2677,0,0,69,2012-01-04,,10,2,0,,
2728070,132,True,2675,0,0,14,2012-01-04,,4,6,0,,
2729392,1,True,1732,0,0,6,2012-01-04,,13,1,0,,
2759132,4,True,1525,0,0,61,2012-01-05,,5,4,0,,
2765338,131,False,2211,0,0,53,2012-01-05,,4,6,0,,
2766257,3,True,1048,0,0,40,2012-01-05,,5,0,0,,
2767432,130,False,2157,0,0,61,2012-01-05,,5,7,0,,
2771812,4,False,1700,0,0,1,2012-01-05,,1,2,0,,
2772525,4,True,1301,0,0,53,2012-01-05,,3,0,0,,
2811402,131,True,4177,0,0,53,2012-01-06,,28,5,0,,
2813128,130,True,2898,0,0,21,2012-01-06,,3,7,0,,
2820753,4,False,2335,0,0,53,2012-01-06,,4,5,0,,
2871717,0,False,3203,0,0,19,2012-01-07,,13,6,0,,
2872822,0,True,2032,0,0,19,2012-01-07,,10,4,0,,
2874469,129,False,1977,0,0,43,2012-01-07,,10,2,0,,
2876183,0,False,2959,0,0,16,2012-01-07,,9,5,0,,
2877778,130,True,2060,0,0,10,2012-01-07,,9,3,0,,
2980854,4,True,3511,0,0,47,2012-01-09,,15,7,0,,
2996054,130,False,1885,0,0,20,2012-01-09,,5,8,0,,
2998654,130,True,2363,0,0,28,2012-01-09,,6,8,0,,
3001231,129,True,2390,0,0,14,2012-01-09,,13,8,0,,
3003537,1,True,2138,0,0,50,2012-01-09,,7,8,0,,
3024934,4,True,1376,0,0,61,2012-01-10,,13,2,0,,
3029108,4,True,2512,0,0,67,2012-01-10,,14,2,0,,
3047249,129,False,2353,0,0,63,2012-01-10,,2,3,0,,
3048943,129,False,1770,0,0,25,2012-01-10,,7,2,0,,
3050929,3,True,1151,0,0,23,2012-01-10,,6,0,0,,
3053179,3,True,1697,0,0,61,2012-01-10,,5,2,0,,
3084748,3,True,2028,0,0,50,2012-01-11,,3,4,0,,
3226971,3,True,2211,0,0,40,2012-01-13,,10,3,0,,
3434444,2,False,848,0,0,20,2012-01-17,,0,0,1,,
3436573,129,False,1502,0,0,16,2012-01-16,,2,5,0,,
3437398,3,False,561,0,0,70,2012-01-16,,2,1,1,,
3440105,129,False,2822,0,0,52,2012-01-16,,8,6,0,,
3474312,131,False,1708,0,0,66,2012-01-17,,12,6,0,,
3475299,2,False,1685,0,0,65,2012-01-17,,1,6,1,,
3476471,130,False,1921,0,0,26,2012-01-17,,9,1,0,,
3478036,1,True,2159,0,0,15,2012-01-17,,10,4,0,10,
3478664,3,True,463,0,0,21,2012-01-17,,2,1,1,,
3480368,3,True,2344,0,0,4,2012-01-17,,11,4,0,,
3482517,2,True,2691,0,0,34,2012-01-17,,17,7,0,,
3502087,3,False,3377,0,0,21,2012-01-17,,12,8,0,,
3504508,1,False,2424,0,0,31,2012-01-17,,5,6,0,,
3506406,1,True,1867,0,0,53,2012-01-17,,5,1,0,,
3528628,4,False,1556,0,0,54,2012-01-18,,1,0,0,,
3530971,4,True,2021,0,0,69,2012-01-18,,7,5,0,,
3541057,4,True,2071,0,0,58,2012-01-18,,14,5,0,,
3543243,4,True,2404,0,0,18,2012-01-18,,4,7,0,,
3549059,4,True,1831,0,0,59,2012-01-18,,18,4,0,,
3552515,4,False,3752,0,0,21,2012-01-18,,14,10,0,,
3559825,0,True,1968,0,0,60,2012-01-18,,28,4,0,,
3562378,0,True,2165,0,0,30,2012-01-18,,2,4,0,,
3580405,3,True,1629,0,0,66,2012-01-19,,6,3,0,,
3581665,2,True,2338,0,0,71,2012-01-19,,19,8,0,,
3605598,4,True,2289,0,0,19,2012-01-19,,22,4,0,,
3767988,132,True,3279,0,0,74,2012-01-21,,14,12,0,,
3813542,128,True,2016,0,0,33,2012-01-22,,1,8,0,10,
3815069,3,True,1648,0,0,66,2012-01-22,,2,3,0,,
3817140,0,True,2490,0,0,53,2012-01-22,,12,6,0,,
3833299,2,True,2014,0,0,66,2012-01-22,,5,3,0,,
3835676,130,False,1944,0,0,53,2012-01-22,,16,6,0,,
3838257,129,False,1416,0,0,66,2012-01-22,,5,3,0,,
3840645,1,True,2013,0,0,53,2012-01-22,,12,5,0,,
3843101,3,True,1535,0,0,66,2012-01-22,,9,3,0,,
3845462,3,True,2051,0,0,66,2012-01-22,,3,2,0,,
3849344,131,False,2666,0,0,53,2012-01-22,,15,11,0,,
3852245,3,True,2080,0,0,33,2012-01-22,,4,2,0,,
3882680,131,False,2093,0,0,66,2012-01-23,,10,2,0,,
3884079,130,False,2377,0,0,53,2012-01-23,,11,4,0,,
3888433,1,True,1988,0,0,14,2012-01-23,,17,4,0,,
3923108,0,True,2700,0,0,66,2012-01-23,,7,7,0,,
3925957,1,True,3077,0,0,38,2012-01-23,,5,9,0,,
3982396,3,True,2453,0,0,21,2012-01-24,,2,3,0,,
3998255,0,True,3094,0,0,14,2012-01-25,,11,10,0,,
4131475,4,True,2017,0,0,21,2012-01-27,,18,4,0,,
4145049,3,False,2515,0,0,8,2012-01-27,,6,11,0,,
4147772,131,False,1795,0,0,66,2012-01-27,,4,1,0,,
4163802,130,True,1760,0,0,14,2012-01-27,,4,8,0,,
4167380,1,True,1319,0,0,66,2012-01-27,,9,1,0,,
4174007,2,False,3796,0,0,14,2012-01-27,,22,11,0,,
4234954,3,True,3088,0,0,68,2012-01-28,,11,8,0,,
4238587,132,False,2486,0,0,6,2012-01-28,,9,7,0,,
4256417,2,True,3619,0,0,56,2012-01-28,,21,5,0,,
4275662,3,True,1954,0,0,50,2012-01-28,,5,3,0,,
4278786,128,True,2208,0,0,22,2012-01-28,,10,5,0,,
4283096,0,True,2969,0,0,9,2012-01-28,,28,9,0,,
4294277,130,False,3207,0,0,34,2012-01-29,,24,2,0,,
4336707,0,False,2675,0,0,53,2012-01-29,,4,9,0,,
4341102,0,True,2458,0,0,68,2012-01-29,,6,5,0,,
4350080,132,True,3044,0,0,2,2012-01-29,,17,10,0,,
4360809,128,False,2908,0,0,66,2012-01-29,,7,1,0,,
4417599,129,True,3399,0,0,66,2012-01-30,,2,14,0,,
4421413,129,False,3325,0,0,34,2012-01-30,,8,5,0,,
4424723,129,False,2538,0,0,2,2012-01-30,,22,8,0,,
4459696,2,True,3955,0,0,55,2012-01-31,,9,12,0,,
4473433,129,False,2220,0,0,2,2012-01-31,,21,6,0,,
4478025,129,False,2023,0,0,34,2012-01-31,,4,1,0,,
4485025,4,True,2535,0,0,57,2012-01-31,,9,10,0,,
4494383,129,False,2042,0,0,7,2012-01-31,,5,2,0,,
4517609,1,True,2442,0,0,7,2012-02-01,,4,3,0,,
4519232,1,True,2349,0,0,7,2012-02-01,,5,6,0,,
4529914,2,True,3065,0,0,7,2012-02-01,,20,7,0,,
4532335,2,True,3432,0,0,7,2012-02-01,,11,10,0,,
4586309,4,True,1372,0,0,7,2012-02-02,,5,0,0,,
4611267,2,False,3131,0,0,7,2012-02-02,,1,10,0,,
4614349,131,False,2758,0,0,7,2012-02-02,,4,4,0,,
4662354,4,True,3549,0,0,7,2012-02-03,,4,10,0,,
4683801,2,False,3238,0,0,7,2012-02-03,,5,10,0,,
4908813,132,True,1994,0,0,7,2012-02-06,,0,6,0,,
4910598,131,False,1849,0,0,1,2012-02-06,,6,3,0,,
4914004,132,False,3108,0,0,45,2012-02-06,,4,10,0,,
4918005,2,True,2595,0,0,62,2012-02-06,,12,12,1,,
4920792,4,True,2526,0,0,66,2012-02-06,,2,3,0,,
4963521,1,False,2727,0,0,55,2012-02-07,,6,6,0,,
4966395,129,False,3111,0,0,65,2012-02-07,,7,5,0,,
4979398,0,True,2025,0,0,65,2012-02-07,,9,5,0,,
5013258,2,True,1918,0,0,8,2012-02-08,,7,3,0,,
5014539,1,True,1852,0,0,49,2012-02-08,,8,4,0,,
5045880,131,False,3355,0,0,66,2012-02-08,,2,11,0,,
5050429,2,True,3125,0,0,58,2012-02-08,,9,8,0,,
5054940,132,True,2625,0,0,33,2012-02-08,,1,10,0,,
5056567,2,True,393,0,0,66,2012-02-08,,1,0,1,,
5105938,3,False,461,0,0,66,2012-02-09,,0,1,1,,
5109852,131,True,2958,0,0,58,2012-02-09,,3,9,0,,
5112259,131,False,1727,0,0,40,2012-02-09,,7,4,0,,
5128048,4,False,1496,0,0,10,2012-02-09,,6,2,1,,
5176537,4,False,2636,0,0,30,2012-02-10,,19,9,0,,
5262387,128,False,2822,0,0,1,2012-02-11,,21,3,0,,
5265858,128,True,1793,0,0,58,2012-02-11,,4,10,0,,
5270745,130,True,3160,0,0,34,2012-02-11,,18,3,0,,
5329091,129,False,2894,0,0,2,2012-02-12,,22,4,0,,
5333555,129,False,2368,0,0,4,2012-02-12,,14,4,0,,
5336366,2,True,828,0,0,28,2012-02-12,,3,1,1,,
5385248,4,True,2507,0,0,13,2012-02-13,,18,4,0,,
5389462,1,True,2599,0,0,5,2012-02-13,,5,6,0,,
5392648,2,True,2075,0,0,55,2012-02-13,,3,2,0,,
5421433,132,True,1725,0,0,56,2012-02-14,,3,4,0,,
5436890,132,True,1471,0,0,60,2012-02-14,,0,6,0,,
5480145,4,True,1664,0,0,21,2012-02-16,,8,1,0,,
5485235,129,False,2966,0,0,16,2012-02-16,,9,6,0,,
5510785,131,True,2120,0,0,66,2012-02-16,,2,7,0,,
5514513,131,True,2862,0,0,51,2012-02-16,,6,9,0,,
5523992,4,True,2385,0,0,41,2012-02-16,,10,0,0,,
5617269,1,False,2997,0,0,2,2012-02-17,,9,11,0,,
5625857,1,False,3575,0,0,66,2012-02-17,,5,4,0,,
5630497,131,False,1982,0,0,2,2012-02-17,,18,2,0,,
5799551,3,False,2547,0,0,66,2012-02-19,,8,9,0,,
5846166,4,True,2330,0,0,51,2012-02-20,,6,5,0,,
5867570,0,True,1461,0,0,11,2012-02-20,,16,1,0,,
5871007,128,True,2861,0,0,53,2012-02-20,,3,9,0,,
5915235,4,False,2805,0,0,23,2012-02-21,,3,6,0,,
5916534,4,True,1613,0,0,69,2012-02-21,,15,3,0,,
5919164,131,False,4030,0,0,6,2012-02-21,,15,9,0,,
5921313,131,True,2325,0,0,25,2012-02-21,,7,13,0,,
5923105,130,True,2517,0,0,17,2012-02-21,,12,10,0,,
6008041,132,True,1538,0,0,56,2012-02-22,,5,3,0,,
6012792,2,True,1705,0,0,7,2012-02-22,,4,4,0,,
6017051,2,False,1945,0,0,41,2012-02-22,,0,3,0,,
6019818,2,True,2198,0,0,66,2012-02-22,,2,2,0,,
6022907,130,False,2207,0,0,64,2012-02-22,,2,6,0,,
6047604,4,False,2990,0,0,7,2012-02-23,,9,8,0,,
6050569,128,False,3172,0,0,66,2012-02-23,,5,8,0,,
6067021,3,True,2357,0,0,2,2012-02-23,,23,3,0,,
6070925,3,False,2218,0,0,53,2012-02-23,,6,7,0,,
6075192,131,False,2723,0,0,66,2012-02-23,,9,2,0,,
6079810,129,False,3171,0,0,62,2012-02-23,,13,8,0,,
6118680,131,False,2053,0,0,39,2012-02-24,,5,2,0,,
6139087,4,True,1694,0,0,66,2012-02-24,,2,0,0,,
