Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
450897138,3,True,1934,1,0,41,2014-01-02,,4,4,0,,
450946613,131,False,2178,1,0,98,2014-01-02,,9,4,0,,
453902719,2,True,1990,1,0,53,2014-01-04,,11,5,0,,
455268821,129,False,1791,1,0,54,2014-01-05,,4,1,1,,
455539521,132,True,2715,1,0,54,2014-01-05,,9,5,0,,
455602862,129,False,2288,1,0,76,2014-01-05,,17,5,0,,
457126905,1,True,1484,1,0,97,2014-01-06,,13,3,0,,
457154474,3,True,1418,1,0,12,2014-01-06,,9,0,0,,
457180685,0,True,2702,1,0,46,2014-01-06,,19,10,0,,
459890659,0,True,1751,1,0,18,2014-01-08,,2,7,2,,
461272897,128,False,2385,1,0,13,2014-01-09,,37,4,0,,
461317159,129,False,2755,1,0,13,2014-01-09,,32,9,0,,
462409040,128,True,1249,1,0,49,2014-01-10,,5,7,0,,
462426204,131,True,2010,1,0,63,2014-01-10,,3,7,0,,
462450800,130,True,2204,1,0,13,2014-01-10,,4,11,0,,
462480747,130,False,2012,1,0,93,2014-01-10,,14,7,0,,
462512644,0,True,2062,1,0,98,2014-01-10,,16,7,0,,
462551519,3,False,2380,1,0,21,2014-01-10,,8,9,0,,
462592176,130,True,2185,1,0,98,2014-01-10,,10,9,0,,
462631153,3,False,2403,1,0,44,2014-01-10,,9,6,0,,
464115864,130,True,2859,1,0,98,2014-01-11,,11,11,0,,
464180404,130,False,2109,1,0,93,2014-01-11,,10,4,0,,
464446039,129,True,2011,1,0,21,2014-01-11,,5,10,0,,
465363124,2,True,2641,1,0,97,2014-01-12,,8,5,0,,
465552518,3,True,1984,1,0,12,2014-01-12,,5,3,0,,
465750469,4,True,1874,1,0,76,2014-01-12,,16,1,0,,
465793500,2,True,2579,1,0,104,2014-01-12,,20,7,0,,
465875883,0,True,1410,1,0,39,2014-01-12,,13,2,0,,
466969774,129,False,2287,1,0,104,2014-01-13,,7,7,0,,
467072563,4,False,2776,1,0,104,2014-01-13,,5,17,0,,
467123748,130,False,2950,1,0,9,2014-01-13,,11,9,0,,
467973822,130,False,1012,1,0,13,2014-01-14,,10,3,0,,
467984653,2,False,1801,1,0,73,2014-01-14,,0,10,0,,
468241324,132,True,1530,1,0,1,2014-01-14,,2,7,0,,
468268024,128,False,1840,1,0,73,2014-01-14,,7,4,0,,
468302494,0,True,2284,1,0,93,2014-01-14,,17,8,0,,
468482287,0,True,2125,1,0,104,2014-01-14,,15,8,0,,
469446836,129,True,1331,1,0,98,2014-01-15,,0,8,1,,
469467574,4,True,2297,1,0,104,2014-01-15,,9,4,0,,
469502264,131,False,1572,1,0,98,2014-01-15,,9,8,0,,
469531819,3,False,1630,1,0,98,2014-01-15,,3,11,0,,
470813624,129,False,2880,1,0,104,2014-01-16,,20,10,0,,
471922827,132,True,2995,1,0,104,2014-01-17,,6,9,0,,
472038896,1,False,3445,1,0,104,2014-01-17,,29,13,0,,
472094605,131,False,2320,1,0,53,2014-01-17,,6,7,0,,
472138461,1,False,2216,1,0,9,2014-01-17,,6,14,0,,
472507383,131,True,2684,1,0,53,2014-01-17,,6,11,0,,
473145825,4,True,2166,1,0,88,2014-01-18,,15,8,0,,
473169333,4,True,2853,1,0,39,2014-01-18,,22,3,0,,
473206555,2,True,926,1,0,93,2014-01-18,,0,0,2,,
474786572,128,True,2102,1,0,63,2014-01-19,,5,3,0,,
474818778,3,True,2334,1,0,99,2014-01-19,,5,7,0,,
474855485,130,True,1374,1,0,53,2014-01-19,,0,2,0,,
474926533,1,True,3334,1,0,35,2014-01-19,,11,6,0,,
475068708,1,True,3049,1,0,106,2014-01-19,,18,8,0,,
475164723,131,True,1278,16,0,89,2014-01-19,,0,10,0,,
475528836,0,False,2910,1,0,14,2014-01-19,,14,13,0,,
476391942,131,False,2391,1,0,93,2014-01-20,,23,10,0,,
476435015,0,False,1819,1,0,97,2014-01-20,,8,7,0,,
477772113,128,False,2623,1,0,35,2014-01-21,,14,8,0,,
477970316,0,False,1758,1,0,93,2014-01-21,,2,10,0,,
479069890,3,False,2047,1,0,88,2014-01-22,,5,12,0,,
479132803,129,True,2691,1,0,46,2014-01-22,,12,12,0,,
479178674,4,True,1785,1,0,93,2014-01-22,,32,3,0,,
479265438,0,True,2374,1,0,88,2014-01-22,,13,5,0,,
479329803,129,True,1819,1,0,88,2014-01-22,,11,13,0,,
480322842,131,True,1484,1,0,104,2014-01-23,,3,8,0,,
481615180,131,True,2335,1,0,93,2014-01-24,,3,4,2,,
481650482,131,False,2970,1,0,35,2014-01-24,,3,13,0,,
481695620,3,True,3011,1,0,9,2014-01-24,,17,11,0,,
481746208,3,True,1428,1,0,53,2014-01-24,,12,1,0,,
481777639,129,True,2212,1,0,9,2014-01-24,,5,6,0,,
481918926,3,True,2922,1,0,93,2014-01-24,,32,9,0,,
481995814,130,False,2526,1,0,86,2014-01-24,,1,16,0,,
485010761,131,False,2998,1,0,41,2014-01-26,,15,5,0,,
485095845,0,False,2828,1,0,13,2014-01-26,,12,10,0,,
485181818,2,False,2545,1,0,53,2014-01-26,,2,8,0,,
485265735,3,True,2165,1,0,54,2014-01-26,,4,6,0,,
485409985,2,False,1734,1,0,17,2014-01-26,,6,10,0,,
486327453,131,True,1017,1,0,104,2014-01-27,,1,3,0,,
486348925,1,True,1135,1,0,93,2014-01-27,,8,1,0,,
486370371,4,True,1980,1,0,93,2014-01-27,,19,8,0,,
486406377,129,False,1205,1,0,93,2014-01-27,,7,0,0,,
486449870,3,False,2655,1,0,93,2014-01-27,,12,12,0,,
486502548,0,False,2675,1,0,93,2014-01-27,,13,8,0,,
486565772,130,False,1539,1,0,93,2014-01-27,,9,4,0,,
487425705,129,True,2046,1,0,93,2014-01-28,,6,14,4,,
487588950,132,True,1532,1,0,93,2014-01-28,,2,9,0,,
487955936,129,False,2244,1,0,93,2014-01-28,,15,9,0,,
489070085,1,True,1226,1,0,93,2014-01-29,,9,2,0,,
489163773,132,True,730,1,0,93,2014-01-29,,0,2,1,,
489182383,129,True,396,1,0,93,2014-01-29,,0,0,2,,
489199779,1,True,1623,1,0,39,2014-01-29,,12,6,0,,
489237330,128,True,3173,1,0,39,2014-01-29,,13,12,0,,
489308416,128,True,3224,1,0,35,2014-01-29,,5,15,0,,
489387911,4,True,3222,1,0,9,2014-01-29,,21,5,0,,
489543676,4,True,1769,1,0,14,2014-01-29,,8,5,0,,
489594309,1,False,2364,1,0,76,2014-01-29,,6,9,0,,
490897411,130,True,1615,1,0,6,2014-01-30,,1,13,0,,
490966302,1,True,2581,1,0,11,2014-01-30,,14,7,0,,
491073809,128,False,2850,1,0,7,2014-01-30,,13,9,0,,
491185887,3,False,2613,1,0,3,2014-01-30,,8,5,1,,
491472728,132,False,2776,1,0,14,2014-01-30,,16,9,0,,
492424328,0,True,2952,1,0,74,2014-01-31,,16,6,0,,
492468324,128,False,2367,1,0,106,2014-01-31,,17,6,0,,
492506950,129,False,1385,1,0,35,2014-01-31,,10,6,0,,
492531909,2,True,2910,1,0,73,2014-01-31,,9,13,0,,
492585106,128,False,1746,1,0,11,2014-01-31,,13,3,0,,
492623812,128,True,2257,1,0,13,2014-01-31,,9,13,0,,
492676578,128,False,1912,1,0,11,2014-01-31,,11,7,0,,
492723561,128,False,1772,1,0,46,2014-01-31,,24,5,0,,
493051074,130,True,3092,1,0,53,2014-01-31,,4,11,0,,
493225912,132,False,3330,1,0,11,2014-01-31,,19,8,0,,
493346928,4,True,2145,1,0,17,2014-01-31,,16,6,0,,
493430388,129,False,2305,1,0,7,2014-01-31,,14,6,0,,
493509608,1,False,2250,1,0,14,2014-01-31,,5,7,0,,
494228439,130,True,3053,1,0,11,2014-02-01,,9,12,0,,
494291973,129,True,2750,1,0,9,2014-02-01,,5,7,0,,
494360818,3,False,1677,1,0,11,2014-02-01,,1,12,1,,
494397240,128,False,2369,1,0,11,2014-02-01,,28,7,0,,
494451959,128,False,2271,1,0,39,2014-02-01,,10,3,0,,
494509121,128,True,1567,1,0,73,2014-02-01,,2,8,0,,
494558214,3,False,2406,1,0,7,2014-02-01,,9,8,0,,
495020745,131,True,2129,1,0,1,2014-02-01,,1,11,0,,
495101910,129,False,2303,1,0,93,2014-02-01,,15,9,0,,
495958486,130,True,2069,1,0,101,2014-02-02,,7,12,0,,
495990220,130,False,2093,1,0,47,2014-02-02,,9,4,0,,
496031372,129,False,2241,1,0,93,2014-02-02,,26,7,1,,
496086977,129,True,1413,1,0,6,2014-02-02,,0,7,2,,
496117367,131,True,1117,1,0,67,2014-02-02,,0,6,1,,
496168871,130,False,1980,1,0,7,2014-02-02,,3,5,0,,
496220516,130,False,2918,1,0,9,2014-02-02,,6,5,0,,
496297379,2,True,1332,1,0,48,2014-02-02,,6,1,0,,
496342967,130,True,2223,1,0,98,2014-02-02,,20,10,0,,
496636518,129,True,2873,1,0,69,2014-02-02,,16,9,0,,
496767079,129,False,2044,1,0,53,2014-02-02,,10,3,0,,
497790195,129,True,1048,1,0,4,2014-02-03,,0,5,1,,
497809213,132,False,2845,1,7,48,2014-02-03,,10,10,0,,
497933606,129,True,2523,1,0,101,2014-02-03,,18,12,0,,
497985153,3,True,1910,1,0,104,2014-02-03,,3,3,0,,
498032992,128,False,2186,1,0,106,2014-02-03,,19,5,0,,
498098321,2,True,1810,1,0,100,2014-02-03,,8,2,0,,
498166399,0,True,2349,1,0,74,2014-02-03,,11,6,0,,
499166525,4,True,1788,1,0,9,2014-02-04,,21,1,0,,
499339134,2,False,1687,1,0,76,2014-02-04,,4,9,0,,
499386118,128,True,2618,1,0,93,2014-02-04,,15,9,0,,
500760703,0,True,2444,1,0,14,2014-02-05,,13,5,0,,
500824438,128,True,1831,1,0,39,2014-02-05,,14,7,0,,
500863366,128,False,1462,1,0,98,2014-02-05,,13,5,0,,
500915189,132,False,1479,1,0,9,2014-02-05,,9,6,0,,
500957714,131,False,3078,1,0,1,2014-02-05,,9,7,0,,
503186112,0,True,2140,1,0,13,2014-02-06,,11,4,0,,
503482305,128,True,2657,1,0,7,2014-02-06,,2,11,0,,
507569522,130,True,2338,1,0,1,2014-02-07,,3,11,0,,
507629444,1,True,1509,1,0,1,2014-02-07,,3,3,0,,
507699896,0,False,2001,1,0,74,2014-02-07,,9,11,0,,
507749184,128,True,2626,1,0,35,2014-02-07,,24,9,0,,
507831011,129,True,2164,1,0,73,2014-02-07,,5,6,0,,
508166204,1,True,2237,1,0,93,2014-02-07,,7,5,0,,
508968390,4,True,2126,1,0,14,2014-02-08,,10,9,0,,
510578397,0,True,1630,1,0,14,2014-02-08,,14,3,0,,
510669501,128,False,2177,1,0,14,2014-02-08,,12,9,0,,
510783233,0,True,1683,2,0,51,2014-02-08,,9,4,0,,
510883635,128,False,1998,2,0,103,2014-02-08,,8,8,0,,
510991498,128,True,1631,2,0,67,2014-02-08,,4,6,0,,
511133251,128,False,1653,1,0,53,2014-02-08,,11,5,0,,
511193261,128,True,1545,1,0,14,2014-02-08,,6,8,1,,
511244651,128,True,1050,1,0,53,2014-02-08,,2,3,1,,
511278909,128,False,945,1,0,53,2014-02-08,,8,5,0,,
511309539,2,False,2394,1,0,9,2014-02-08,,12,12,1,,
511359383,2,False,2648,1,0,7,2014-02-08,,10,12,0,,
511476606,128,True,1321,1,7,93,2014-02-09,,4,9,0,,
511505944,2,True,2057,1,7,93,2014-02-09,,29,7,0,,
511543684,130,False,2197,1,7,93,2014-02-09,,13,9,0,,
511584951,0,True,2994,1,7,14,2014-02-09,,16,11,0,10,
511625860,0,False,2018,1,7,14,2014-02-09,,5,11,0,,
512115127,0,True,3452,1,0,41,2014-02-09,,27,10,0,,
512228819,0,True,2186,1,7,93,2014-02-09,,12,8,0,,
512324054,3,False,2156,1,0,14,2014-02-09,,3,8,0,,
512396175,131,False,1346,1,0,65,2014-02-09,,3,3,0,,
513604327,1,True,1585,1,0,9,2014-02-10,,9,3,0,,
513646820,2,True,2609,1,7,7,2014-02-10,,2,9,0,,
513727898,130,True,2276,1,0,93,2014-02-10,,7,6,0,,
514918532,2,False,2806,1,7,14,2014-02-11,,10,12,0,,
514973631,3,False,2312,1,7,14,2014-02-11,,10,14,0,,
515038278,132,False,3907,1,0,98,2014-02-11,,19,9,0,,
516850082,129,True,3199,1,7,93,2014-02-12,,13,12,0,,
517074391,3,False,2900,1,7,93,2014-02-12,,9,9,0,,
518489315,0,True,3620,1,7,93,2014-02-13,,11,18,0,,
518562933,130,True,3085,1,7,9,2014-02-13,,12,13,0,,
518634362,132,True,1942,1,0,12,2014-02-13,,3,11,0,,
518687392,131,False,2598,1,7,98,2014-02-13,,15,13,0,,
518760384,131,False,3055,1,7,39,2014-02-13,,4,3,0,,
518871327,128,True,1882,1,7,106,2014-02-13,,16,10,0,,
520085484,130,False,2406,1,0,69,2014-02-14,,6,6,0,,
520149430,130,True,2673,1,0,104,2014-02-14,,7,12,0,,
520235812,130,True,1621,1,0,14,2014-02-14,,6,10,0,,
520320925,131,True,2198,1,7,13,2014-02-14,,20,9,0,,
520452859,128,False,1890,1,7,74,2014-02-14,,16,4,0,,
521268487,0,True,2297,1,7,13,2014-02-15,,10,10,0,,
521522259,128,True,2631,1,7,7,2014-02-15,,4,9,0,,
521620248,128,False,2193,1,7,39,2014-02-15,,13,3,0,,
522267668,132,False,1797,1,7,88,2014-02-15,,10,4,0,,
522359464,4,True,1955,1,7,26,2014-02-15,,2,5,0,,
522511579,131,False,3305,1,0,51,2014-02-15,,17,11,0,,
522689588,131,False,2135,1,0,74,2014-02-15,,18,1,0,,
523504674,4,True,3193,1,7,1,2014-02-16,,9,5,0,,
524505969,0,False,2243,1,7,74,2014-02-16,,7,9,0,,
524610052,0,True,1750,1,7,74,2014-02-16,,6,6,0,,
524698821,129,False,2993,1,7,74,2014-02-16,,8,6,0,,
525814856,128,True,2110,1,0,53,2014-02-17,,2,10,0,,
525868765,0,True,2609,1,7,41,2014-02-17,,21,3,0,,
525919251,4,False,2161,1,7,7,2014-02-17,,1,9,0,,
526011226,129,False,2772,1,7,54,2014-02-17,,13,9,0,,
526088835,129,True,2605,1,7,88,2014-02-17,,9,10,0,,
527077175,130,False,1745,1,7,106,2014-02-18,,12,6,0,,
527183714,129,True,2873,1,7,106,2014-02-18,,16,11,0,,
527237046,129,False,2362,1,0,74,2014-02-18,,15,4,0,,
527285914,131,True,1714,1,0,41,2014-02-18,,5,9,0,,
527339411,132,False,982,2,0,99,2014-02-18,,7,0,0,,
527403781,128,False,2174,1,7,54,2014-02-18,,8,1,0,,
528590868,0,True,3560,1,7,14,2014-02-19,,13,11,0,,
528683253,130,True,2570,1,7,74,2014-02-19,,12,10,0,,
528780610,131,True,1755,1,7,72,2014-02-19,,4,8,0,,
528829913,4,True,2330,1,7,56,2014-02-19,,27,5,0,,
