Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
8493506,3,True,2385,0,0,11,2012-03-24,,18,3,0,,
8558268,131,False,3168,0,0,8,2012-03-24,,11,4,0,,
14459173,130,False,2338,0,0,1,2012-05-04,,17,3,0,,
14466765,129,True,2850,0,0,25,2012-05-04,,15,9,0,,
14689643,1,False,2405,0,0,10,2012-05-05,,3,7,0,,
16783117,128,True,2907,0,0,34,2012-05-20,,8,6,0,,
17867219,1,True,2069,0,0,27,2012-05-28,,3,4,0,,
18608689,130,True,2181,0,0,7,2012-06-02,,3,5,0,,
18617212,132,True,2858,0,0,55,2012-06-02,,8,8,0,,
18623577,132,False,2419,0,0,2,2012-06-02,,9,3,0,,
38420399,1,False,2070,0,0,39,2012-09-06,,5,4,4,,
69907758,129,True,2066,1,0,50,2012-11-29,,1,6,0,,
79911995,3,True,2691,1,0,23,2012-12-17,,3,7,2,,
80029782,132,True,1550,1,0,77,2012-12-17,,2,4,0,,
81434727,128,True,2243,1,0,14,2012-12-19,,6,8,0,,
81465950,1,False,2590,1,0,7,2012-12-19,,5,6,0,,
82605076,130,True,2773,1,0,67,2012-12-21,,5,7,0,,
82623541,3,True,2438,1,0,49,2012-12-21,,13,5,0,,
83883583,131,True,2544,1,0,16,2012-12-22,,3,8,0,,
84626755,128,True,3624,1,0,26,2012-12-23,,8,10,0,,
85017513,131,True,1709,1,0,35,2012-12-24,,1,3,1,,
85026995,129,False,2437,1,0,67,2012-12-24,,15,4,0,,
96428388,3,False,2096,1,0,51,2013-01-10,,3,5,0,,
109934290,128,False,2636,1,0,23,2013-01-27,,5,5,0,,
113929830,0,True,1851,1,0,9,2013-02-01,,4,1,0,,
114525450,132,True,3817,1,0,29,2013-02-02,,6,12,0,,
120830881,1,True,2171,1,0,48,2013-02-09,,13,2,0,,
122472398,3,False,2028,1,0,86,2013-02-11,,2,5,0,,
122490885,129,True,1694,1,0,21,2013-02-11,,3,2,0,,
123210271,4,True,2740,1,0,98,2013-02-12,,12,6,0,,
123233401,1,True,3762,1,0,18,2013-02-12,,17,10,0,,
127979238,130,True,1223,1,0,84,2013-02-17,,3,6,0,,
145144927,0,True,1793,1,0,68,2013-03-09,,8,2,0,,
150226315,1,True,2777,1,0,16,2013-03-16,,3,10,0,,
185277879,131,True,3313,1,0,97,2013-05-01,,1,7,4,,
191408881,130,True,1842,1,0,101,2013-05-09,,5,7,1,,
267457703,2,False,2829,1,0,79,2013-08-08,,0,3,0,,
267511361,132,True,3183,1,0,16,2013-08-08,,10,7,0,,
273544421,3,True,2540,1,0,21,2013-08-14,,8,2,0,,
277132622,3,True,2163,1,0,73,2013-08-17,,9,3,0,,
277173282,128,False,598,1,0,86,2013-08-17,,0,0,2,,
277194421,3,True,2072,1,0,86,2013-08-17,,9,1,0,,
277239119,3,False,2790,1,0,23,2013-08-17,,9,7,0,,
277288267,3,False,2985,1,0,97,2013-08-17,,4,10,1,,
278493940,3,False,2728,1,0,97,2013-08-18,,9,6,0,,
278561244,1,False,2450,1,0,81,2013-08-18,,6,10,0,,
280726879,4,False,1045,4,0,101,2013-08-20,,1,1,1,,
280742978,2,True,2061,1,0,101,2013-08-20,,4,5,0,,
284368937,2,False,2308,1,0,11,2013-08-23,,7,5,0,,
285103330,1,True,2615,1,0,60,2013-08-24,,13,5,0,,
285139478,130,False,1862,1,0,11,2013-08-24,,7,3,0,,
285523763,3,True,2045,5,0,88,2013-08-24,,15,4,0,,
285577625,2,True,2428,1,0,51,2013-08-24,,14,6,0,,
287449511,4,True,1988,1,0,44,2013-08-26,,20,3,0,,
288550948,129,True,2171,1,0,41,2013-08-27,,4,5,0,,
288583163,4,True,2042,1,0,35,2013-08-27,,16,2,0,,
289729429,1,False,2309,1,0,95,2013-08-28,,5,5,0,,
291999206,3,True,2218,1,0,1,2013-08-30,,15,2,0,,
292037415,0,True,2401,1,0,17,2013-08-30,,20,3,0,,
292090665,130,False,2280,1,0,9,2013-08-30,,5,2,0,,
292132333,2,True,2342,1,0,67,2013-08-30,,11,3,0,,
292451050,0,False,2856,1,0,23,2013-08-30,,12,7,0,,
292526847,128,False,2575,1,0,7,2013-08-30,,6,4,0,,
292598314,129,False,2313,1,0,82,2013-08-30,,7,5,0,,
292657704,130,True,3252,1,0,91,2013-08-30,,5,11,0,,
293258227,1,False,2476,1,0,100,2013-08-31,,5,10,0,,
293894631,132,False,2410,1,0,86,2013-08-31,,10,1,0,,
293973669,4,False,1828,1,0,41,2013-08-31,,0,4,0,,
294463688,129,True,3159,1,0,34,2013-09-01,,5,9,0,,
295811163,3,True,682,1,0,34,2013-09-02,,0,0,0,,
295822463,131,True,2686,1,0,34,2013-09-02,,6,5,0,,
295917809,4,True,1860,1,0,14,2013-09-02,,22,1,0,,
296830910,131,False,3058,1,0,34,2013-09-03,,3,6,0,,
297839725,0,False,1780,1,0,73,2013-09-04,,1,5,0,,
297959950,132,False,2144,1,0,73,2013-09-04,,9,0,0,,
298059749,132,True,1602,1,0,93,2013-09-04,,0,3,0,,
298095369,3,False,3160,1,0,86,2013-09-04,,5,9,0,,
298218653,4,True,2490,1,0,23,2013-09-04,,8,4,0,,
298838819,131,False,2617,1,0,97,2013-09-05,,10,4,0,,
298867509,2,False,2627,1,0,33,2013-09-05,,7,6,0,,
298904770,131,False,2768,1,0,23,2013-09-05,,7,3,0,,
299091624,1,True,1903,1,0,49,2013-09-05,,16,0,0,,
299142170,2,False,1569,1,0,14,2013-09-05,,9,9,0,,
299183883,2,False,2183,1,0,18,2013-09-05,,7,4,0,,
299240157,1,True,3642,1,0,8,2013-09-05,,27,8,0,,
299860271,128,True,2144,1,0,1,2013-09-06,,8,6,0,,
299901369,3,True,2970,1,0,1,2013-09-06,,15,2,0,,
299939770,128,False,2390,1,0,98,2013-09-06,,12,6,0,,
299977981,0,True,1851,1,0,73,2013-09-06,,22,3,0,,
300375109,0,True,3239,1,0,11,2013-09-06,,18,5,0,,
301157744,1,True,2615,1,0,19,2013-09-07,,15,4,0,,
301222638,1,True,2412,1,0,12,2013-09-07,,12,3,0,,
302852783,2,True,3151,1,0,87,2013-09-08,,7,8,0,,
303800757,132,True,2640,1,0,18,2013-09-09,,5,4,0,,
305078046,132,False,2391,1,0,53,2013-09-10,,9,3,0,,
306075328,3,True,1177,1,0,95,2013-09-11,,2,0,0,,
306088869,0,False,2901,1,0,21,2013-09-11,,7,4,0,,
307033310,4,True,1946,1,0,79,2013-09-12,,10,5,0,,
307129515,128,False,1839,1,0,7,2013-09-12,,12,2,0,,
308094193,2,False,2947,1,0,34,2013-09-13,,9,6,0,,
308134171,1,False,2446,1,0,11,2013-09-13,,9,6,0,,
308172328,3,True,2404,1,0,82,2013-09-13,,5,7,0,,
308421362,132,True,1199,1,0,75,2013-09-13,,0,3,1,,
308449788,132,False,1869,1,0,17,2013-09-13,,0,7,0,,
309105497,131,False,2220,1,0,82,2013-09-14,,10,1,0,,
309283498,132,True,2733,1,0,86,2013-09-14,,9,9,0,,
309336897,0,True,2821,1,0,1,2013-09-14,,14,2,0,,
309394828,1,True,2053,1,0,73,2013-09-14,,6,4,0,,
309444261,131,False,3194,1,0,29,2013-09-14,,13,5,0,,
309713810,131,False,2760,1,0,19,2013-09-14,,14,6,0,,
309793623,128,True,2395,1,0,28,2013-09-14,,1,7,0,,
309874934,0,False,2504,1,0,81,2013-09-14,,5,7,0,,
309951887,0,False,2974,1,0,13,2013-09-14,,4,10,0,,
310773903,129,True,2115,1,0,101,2013-09-15,,6,4,0,,
310824774,1,True,2144,1,0,13,2013-09-15,,13,1,0,,
310874391,3,False,2332,1,0,2,2013-09-15,,5,7,0,,
310932656,1,True,2263,1,0,1,2013-09-15,,6,4,0,,
311059469,132,False,2840,1,0,86,2013-09-15,,5,9,0,,
311138490,129,True,2219,1,0,103,2013-09-15,,5,6,0,,
311839684,129,False,3165,1,0,78,2013-09-16,,13,5,0,,
311920374,4,False,2412,4,0,55,2013-09-16,,5,4,0,,
312229806,130,False,3345,1,0,98,2013-09-16,,6,8,0,,
312901238,3,True,2654,1,0,13,2013-09-17,,23,2,0,,
312931031,1,True,2146,1,0,9,2013-09-17,,15,3,0,,
313900659,2,False,2536,1,0,10,2013-09-18,,6,5,0,,
313928825,131,False,1982,1,0,51,2013-09-18,,4,3,0,,
316045003,4,False,2908,1,0,11,2013-09-20,,3,11,0,,
316082881,131,False,2154,1,0,14,2013-09-20,,3,6,0,,
316121405,130,True,2189,1,0,14,2013-09-20,,8,10,0,,
316164039,1,True,3875,1,0,86,2013-09-20,,12,6,0,,
316223389,128,False,3160,1,0,101,2013-09-20,,30,12,0,,
316485615,0,False,2724,1,0,93,2013-09-20,,10,7,0,,
316555806,1,True,2402,4,0,32,2013-09-20,,13,2,0,,
316623584,3,False,2550,1,0,72,2013-09-20,,9,8,0,,
317452206,128,False,1801,1,0,101,2013-09-21,,9,2,0,,
317525071,130,False,2866,1,0,42,2013-09-21,,21,4,0,,
318855052,129,True,1455,1,0,68,2013-09-22,,2,4,0,,
319837418,131,False,1579,1,0,23,2013-09-23,,5,3,0,,
321841442,128,False,1862,1,0,86,2013-09-25,,17,3,0,,
322899515,132,True,2543,1,0,41,2013-09-26,,7,9,0,,
323015469,132,False,3139,1,0,9,2013-09-26,,10,6,0,,
323956586,4,False,2571,1,0,41,2013-09-27,,10,3,0,,
323989528,129,False,2486,1,0,17,2013-09-27,,13,8,0,,
324223209,0,False,2908,1,0,23,2013-09-27,,8,8,0,,
324294387,129,True,2362,1,0,9,2013-09-27,,9,3,0,,
324356942,129,True,447,1,0,87,2013-09-27,,2,3,1,,
324381740,131,True,2171,1,0,11,2013-09-27,,3,12,0,,
325369679,129,True,4737,1,0,11,2013-09-28,,11,5,2,,
326406262,3,True,1746,1,0,86,2013-09-29,,8,1,0,,
326724839,128,True,2476,1,0,99,2013-09-29,,12,8,0,,
326783267,129,False,1644,4,0,64,2013-09-29,,7,3,0,,
326826395,131,False,2566,1,0,18,2013-09-29,,22,3,0,,
327849030,131,False,3195,1,0,18,2013-09-30,,19,10,0,,
328991581,130,True,3046,1,0,68,2013-10-01,,14,10,0,,
330097471,2,True,2578,1,0,5,2013-10-02,,12,8,0,,
331188825,1,False,2492,1,0,14,2013-10-03,,3,9,0,,
332490131,129,False,2760,1,0,35,2013-10-04,,12,5,0,,
332718495,2,False,3095,1,0,14,2013-10-04,,5,13,0,,
332840359,130,True,1456,1,0,81,2013-10-04,,2,7,0,,
333823494,4,True,1897,1,0,73,2013-10-05,,10,3,0,,
334356408,0,True,3197,1,0,9,2013-10-05,,11,5,0,,
334853810,131,True,2064,1,0,41,2013-10-06,,2,5,0,,
334881543,132,False,2896,1,0,18,2013-10-06,,17,4,0,,
334915576,132,False,2755,1,0,16,2013-10-06,,5,5,0,,
334954304,132,False,3098,1,0,34,2013-10-06,,15,5,0,,
336317225,128,True,2001,1,0,41,2013-10-07,,3,6,0,,
338437594,2,True,2595,1,0,41,2013-10-09,,19,4,0,,
339501718,132,True,2123,1,0,53,2013-10-10,,3,10,0,,
340569612,2,False,3392,1,0,86,2013-10-11,,14,10,0,,
340607940,1,True,2647,1,0,103,2013-10-11,,4,7,0,,
340773197,128,True,2638,1,0,25,2013-10-11,,11,9,0,,
341970523,4,True,2373,1,0,53,2013-10-12,,8,1,0,,
342594133,2,True,2689,1,0,8,2013-10-12,,6,5,0,,
343073451,130,True,1273,1,0,86,2013-10-13,,0,0,3,,
343090442,128,False,1998,1,0,18,2013-10-13,,7,4,0,,
343803754,130,True,2982,1,0,11,2013-10-13,,14,9,0,,
343883016,128,True,2262,1,0,55,2013-10-13,,7,12,0,,
343943507,128,False,1553,1,0,76,2013-10-13,,15,2,0,,
344001406,4,False,2136,1,0,23,2013-10-13,,3,3,0,,
344430110,2,False,2800,1,0,87,2013-10-14,,7,9,0,,
344461803,0,True,2209,1,0,79,2013-10-14,,6,4,0,,
344819562,128,False,2137,1,0,9,2013-10-14,,17,1,0,,
345065493,132,True,2665,1,0,35,2013-10-14,,7,8,0,,
345140472,2,True,3245,1,0,71,2013-10-14,,12,10,0,,
349055072,1,True,2126,1,0,101,2013-10-18,,12,3,0,,
349100894,3,True,1933,1,0,53,2013-10-18,,7,6,0,,
349132956,129,True,2937,1,0,9,2013-10-18,,9,8,0,,
349180280,132,False,2064,1,0,98,2013-10-18,,8,5,0,,
349400045,132,True,2884,1,0,1,2013-10-18,,15,5,0,,
358050482,3,True,1950,1,0,51,2013-10-25,,9,4,0,,
358306830,0,False,2542,1,0,86,2013-10-25,,11,10,0,,
359193280,129,False,2214,1,0,41,2013-10-26,,12,2,0,,
360715129,132,True,2003,1,0,91,2013-10-27,,1,8,0,,
361922425,2,True,2114,1,0,84,2013-10-28,,9,5,0,,
365438104,128,True,3585,1,0,17,2013-10-31,,14,14,0,,
365751387,1,True,2692,1,0,12,2013-10-31,,6,5,0,,
366453863,2,True,2993,1,0,74,2013-11-01,,18,7,0,,
366576064,1,True,1961,1,0,51,2013-11-01,,12,0,0,,
366713832,129,False,2518,1,0,98,2013-11-01,,17,3,0,,
366936804,3,True,1791,1,0,9,2013-11-01,,17,1,0,,
366984229,4,True,2863,1,0,44,2013-11-01,,17,7,0,,
367814986,128,True,2126,1,0,14,2013-11-02,,7,9,0,,
368026295,128,True,1072,1,0,86,2013-11-02,,1,6,1,,
368429016,1,False,2281,1,0,74,2013-11-02,,5,7,0,,
368495791,4,False,4425,1,0,98,2013-11-02,,10,11,2,,
369173955,0,True,1702,1,0,53,2013-11-03,,6,1,0,,
369198040,131,True,2824,1,0,86,2013-11-03,,5,11,0,,
369249239,2,False,2672,1,0,2,2013-11-03,,15,10,0,,
369295501,2,True,2544,1,0,59,2013-11-03,,12,8,0,,
370576867,3,False,2625,1,0,74,2013-11-04,,2,4,0,,
370714205,3,False,3116,1,0,74,2013-11-04,,1,6,0,,
374564947,131,False,2702,1,0,23,2013-11-07,,9,5,0,,
375249534,0,False,2954,1,0,14,2013-11-08,,9,10,0,,
375279384,130,True,2238,1,0,53,2013-11-08,,6,5,0,,
375788215,132,False,2374,1,0,11,2013-11-08,,17,4,0,,
376833284,2,False,2182,1,0,4,2013-11-09,,8,6,0,,
378053811,3,True,3211,1,0,48,2013-11-10,,11,6,0,,
378103569,0,False,2505,1,0,11,2013-11-10,,8,2,1,,
378368654,132,True,937,1,0,53,2013-11-10,,1,0,1,,
378397230,132,False,2118,1,0,86,2013-11-10,,11,2,0,,
378708359,0,True,2436,1,0,53,2013-11-10,,3,4,0,,
379463773,1,True,2697,1,0,73,2013-11-11,,3,8,0,,
380447918,2,True,1780,1,0,71,2013-11-12,,15,3,0,,
380464177,128,False,1731,1,0,86,2013-11-12,,11,3,0,,
380479652,2,False,1960,1,0,56,2013-11-12,,3,7,0,,
380605296,1,True,2495,1,0,35,2013-11-12,,20,4,0,,
380637374,1,True,1986,1,0,56,2013-11-12,,10,3,0,,
381686248,131,False,2213,1,0,2,2013-11-13,,12,5,0,,
381712297,129,True,2990,1,0,80,2013-11-13,,7,7,0,,
382798959,132,False,2472,1,0,97,2013-11-14,,4,3,0,,
382827071,132,False,888,1,0,59,2013-11-14,,5,1,1,,
382839486,4,True,1805,1,0,66,2013-11-14,,8,5,0,,
382862356,4,True,2773,1,0,14,2013-11-14,,13,7,0,,
383808985,128,True,3104,1,0,63,2013-11-15,,12,5,0,,
385834990,131,False,2114,1,0,75,2013-11-16,,4,3,0,,
387963655,132,False,1973,1,0,54,2013-11-17,,8,2,0,,
390008173,129,True,2018,1,0,106,2013-11-18,,3,7,0,,
390081619,1,False,2406,1,0,106,2013-11-18,,8,9,0,,
390153138,132,True,2536,1,0,23,2013-11-18,,14,6,0,,
390955583,129,True,3117,1,0,27,2013-11-19,,8,15,0,,
393783477,130,False,3181,1,0,18,2013-11-21,,16,6,0,,
396177128,1,True,2413,1,0,82,2013-11-23,,19,5,0,,
397364546,3,True,2060,1,0,82,2013-11-24,,10,2,0,,
397395096,2,False,2536,1,0,10,2013-11-24,,4,2,0,,
397461631,4,True,2613,1,0,41,2013-11-24,,14,4,0,,
400192545,128,True,2660,1,0,82,2013-11-26,,5,8,0,,
401201549,2,True,2199,1,0,17,2013-11-27,,20,3,0,,
401235425,129,True,2790,1,0,7,2013-11-27,,10,10,0,,
401280421,1,False,2373,1,0,89,2013-11-27,,7,9,0,,
401351671,131,False,2031,1,0,9,2013-11-27,,14,5,1,,
401398237,4,True,3029,1,0,18,2013-11-27,,5,10,0,,
401509103,1,True,2139,1,0,82,2013-11-27,,9,2,0,,
402071618,4,False,3591,1,0,98,2013-11-28,,15,11,0,,
402177393,0,True,3525,1,0,106,2013-11-28,,4,10,0,,
402292958,1,False,2097,1,0,55,2013-11-28,,0,9,0,,
403159451,3,False,1963,1,0,2,2013-11-29,,9,8,0,,
403179337,1,True,2613,1,0,4,2013-11-29,,18,5,0,,
403207449,0,True,1660,1,0,14,2013-11-29,,9,1,0,,
403576441,2,True,1779,1,0,87,2013-11-29,,3,3,0,,
403688124,3,True,2736,1,0,58,2013-11-29,,22,4,0,,
404343769,3,True,2480,1,0,80,2013-11-30,,8,3,0,,
404683569,128,False,2827,1,0,22,2013-11-30,,7,8,0,,
404753921,130,False,3228,1,0,97,2013-11-30,,3,8,0,,
404866114,4,True,2188,1,0,71,2013-11-30,,17,4,0,,
404927376,132,False,2829,1,0,73,2013-11-30,,23,4,0,,
405003096,131,True,2993,1,0,65,2013-11-30,,4,12,0,,
405081091,0,True,3399,1,0,67,2013-11-30,,25,8,0,,
405874750,132,False,2275,1,0,100,2013-12-01,,19,3,0,,
405922903,3,False,2323,1,0,76,2013-12-01,,3,9,0,,
405973604,128,False,1819,1,0,58,2013-12-01,,5,4,0,,
406936373,129,True,2527,1,0,74,2013-12-02,,4,7,0,,
406965014,2,True,2337,1,0,19,2013-12-02,,13,6,0,,
406988854,130,False,2116,1,0,74,2013-12-02,,12,1,0,,
407012682,129,False,2972,1,0,86,2013-12-02,,11,9,0,,
407047180,131,False,2037,1,0,23,2013-12-02,,12,1,0,,
408046410,0,True,1962,1,0,80,2013-12-03,,4,0,0,,
408069892,130,True,1016,1,0,46,2013-12-03,,0,0,1,,
408075530,2,True,2844,1,0,46,2013-12-03,,19,4,0,,
408113759,130,False,2505,1,0,74,2013-12-03,,6,3,0,,
408149647,3,True,3703,1,0,62,2013-12-03,,16,11,0,,
408212991,3,False,2593,1,0,9,2013-12-03,,8,7,0,,
408261095,130,False,3347,1,0,21,2013-12-03,,3,8,0,,
408468883,1,False,2300,1,0,45,2013-12-03,,6,13,0,,
408520847,1,True,389,1,0,57,2013-12-03,,2,0,0,,
408539899,3,True,2528,1,0,93,2013-12-03,,13,6,2,,
408984815,2,True,1995,1,0,22,2013-12-04,,19,1,0,,
409003733,132,True,2675,1,0,82,2013-12-04,,9,7,0,,
409032288,2,True,1877,1,0,25,2013-12-04,,17,2,0,,
409053511,2,False,2866,1,0,87,2013-12-04,,6,4,0,,
409083238,2,True,2161,1,0,31,2013-12-04,,17,2,0,,
409995706,132,True,2553,1,0,75,2013-12-05,,5,6,0,,
