Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
801689217,2,True,1828,1,0,23,2014-07-27,,15,5,0,,
801735066,128,False,1740,1,0,41,2014-07-27,,9,3,0,,
801775830,132,False,2336,1,0,41,2014-07-27,,28,1,0,,
801820497,0,True,1762,1,0,41,2014-07-28,,15,2,0,,
801863175,132,True,2292,1,0,41,2014-07-28,,7,8,0,,
801909683,1,False,1737,1,0,41,2014-07-28,,7,10,0,,
801948636,130,False,2881,1,0,16,2014-07-28,,5,5,0,,
802152103,0,True,2372,1,0,41,2014-07-28,,10,2,0,,
802211450,131,False,2427,1,0,41,2014-07-28,,11,6,0,,
803494584,2,True,2845,1,0,41,2014-07-28,,19,6,0,,
803945492,132,True,2253,1,0,41,2014-07-29,,7,10,0,,
803991559,130,False,1010,1,0,98,2014-07-29,,2,1,0,,
804052625,0,False,3304,1,0,88,2014-07-29,,4,20,0,,
805394405,129,False,1875,1,0,72,2014-07-29,,6,6,0,,
805450779,132,False,2609,1,0,41,2014-07-29,,17,5,0,,
805527600,1,True,2959,1,0,41,2014-07-29,,9,10,0,,
805667186,1,True,3038,1,0,41,2014-07-29,,28,4,0,,
805821139,132,False,1844,1,0,9,2014-07-30,,6,7,0,,
805853898,1,False,2823,1,0,46,2014-07-30,,10,17,0,,
805960386,129,True,1175,1,0,27,2014-07-30,,0,5,1,,
806025046,0,False,2609,1,0,71,2014-07-30,,8,14,0,,
806199411,3,True,2021,1,0,29,2014-07-30,,2,10,0,,
807260645,0,False,1636,1,0,69,2014-07-30,,1,5,0,,
807313883,2,False,1979,1,0,98,2014-07-30,,5,12,0,,
807370294,129,False,2676,1,0,41,2014-07-30,,11,6,0,,
807775644,4,False,2464,1,0,80,2014-07-31,,2,9,0,,
807925262,128,True,1916,1,0,18,2014-07-31,,2,9,0,,
807999800,132,True,2086,1,0,89,2014-07-31,,1,15,0,,
808061993,4,False,2522,1,0,13,2014-07-31,,9,10,0,,
808719813,129,False,2288,1,0,41,2014-07-31,,9,7,0,,
808809919,0,True,1732,1,0,41,2014-07-31,,3,2,0,,
808878630,130,True,2104,1,0,80,2014-07-31,,6,10,0,,
809061750,0,True,1862,1,0,80,2014-07-31,,2,5,0,,
809135908,132,False,2158,1,0,44,2014-07-31,,11,8,0,,
809215330,131,False,2181,1,0,41,2014-07-31,,23,3,0,,
809413797,0,False,2878,1,0,50,2014-07-31,,0,19,0,,
809532052,132,True,2685,1,0,56,2014-08-01,,4,16,0,,
809582044,129,False,4034,1,0,23,2014-08-01,,12,14,0,,
809794194,4,True,1105,1,0,110,2014-08-01,,3,0,0,,
809826533,1,True,2763,1,0,41,2014-08-01,,15,8,0,,
809897844,3,True,2498,1,0,110,2014-08-01,,12,8,0,,
811089198,0,False,1825,1,0,41,2014-08-01,,1,12,0,,
811143273,128,True,1357,1,0,110,2014-08-01,,2,6,0,,
811186218,129,True,2570,1,0,80,2014-08-01,,3,10,0,,
811263032,2,True,2657,1,0,110,2014-08-01,,8,3,0,,
811367785,1,False,1911,1,0,66,2014-08-01,,3,11,1,,
811431908,0,False,1307,1,0,110,2014-08-02,,1,8,0,,
811454998,4,True,1616,1,0,50,2014-08-02,,2,4,0,,
811499572,131,False,1827,1,0,102,2014-08-02,,6,4,0,,
811533236,1,False,3249,1,0,21,2014-08-02,,8,11,0,,
811618130,0,False,3561,1,0,101,2014-08-02,,10,16,0,,
812913632,0,False,2239,1,0,80,2014-08-02,,2,10,0,,
812991437,4,True,2063,1,0,110,2014-08-02,,6,9,0,,
813061672,1,False,2363,1,0,75,2014-08-02,,10,7,0,,
813203799,130,True,2269,1,0,23,2014-08-02,,11,6,0,,
813266622,1,True,2273,1,0,3,2014-08-02,,7,5,0,,
813356728,4,False,3239,1,0,101,2014-08-02,,7,16,0,,
813418789,0,False,2645,1,0,34,2014-08-03,,6,13,0,,
813460140,132,True,3054,1,0,42,2014-08-03,,6,12,0,,
813503080,132,True,2034,1,0,110,2014-08-03,,0,14,0,,
813557407,128,True,2395,1,0,86,2014-08-03,,4,15,0,,
813602020,130,False,1579,1,0,104,2014-08-03,,1,0,0,,
813638356,132,True,2050,1,0,71,2014-08-03,,3,12,0,,
813749669,2,True,3492,1,0,23,2014-08-03,,12,13,0,,
813876959,132,False,2463,1,0,99,2014-08-03,,12,4,0,,
815194166,0,True,2915,1,0,34,2014-08-03,,16,4,0,,
815409091,131,False,2389,1,0,88,2014-08-04,,12,5,0,,
815449663,1,False,1552,1,0,73,2014-08-04,,1,7,0,,
815476637,4,True,1954,1,0,95,2014-08-04,,6,2,0,,
815519885,132,False,2007,1,0,23,2014-08-04,,13,4,0,,
815554003,4,True,3120,1,0,42,2014-08-04,,19,9,0,,
817132435,131,False,1984,1,0,5,2014-08-04,,2,12,0,,
817193031,128,False,3169,1,0,23,2014-08-04,,11,6,0,,
817326716,128,True,3730,1,0,27,2014-08-05,,3,18,0,,
817386100,132,True,1981,1,0,46,2014-08-05,,5,11,0,,
819082538,0,False,1622,1,0,59,2014-08-06,,2,6,0,,
819112020,0,False,2423,1,0,23,2014-08-06,,4,8,0,,
819143586,0,True,2342,1,0,99,2014-08-06,,5,6,0,,
819173177,4,False,2865,1,0,88,2014-08-06,,8,19,0,,
819249640,2,True,1577,1,0,34,2014-08-06,,21,1,0,,
820769598,0,False,3360,1,0,23,2014-08-06,,2,17,0,,
820895522,131,False,2419,1,0,75,2014-08-07,,10,6,0,,
820949600,3,True,1963,1,0,41,2014-08-07,,6,1,0,,
820975569,132,True,1708,1,0,97,2014-08-07,,3,8,0,,
821022554,129,True,2097,1,0,95,2014-08-07,,2,15,1,,
822641340,128,False,2061,1,0,23,2014-08-07,,15,4,0,,
822692759,130,False,2132,1,0,101,2014-08-08,,10,11,0,,
822801111,1,False,3028,1,0,44,2014-08-08,,9,16,0,,
824487589,4,True,1985,1,0,41,2014-08-08,,9,6,0,,
824528070,1,False,2491,1,0,78,2014-08-08,,3,13,0,,
824567883,3,True,2219,1,0,1,2014-08-09,,4,6,0,,
824646208,4,False,2641,1,0,23,2014-08-09,,7,16,0,,
824693007,132,True,2212,1,0,34,2014-08-09,,2,10,0,,
