Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
938989577,128,False,1693,1,0,107,2014-10-04,,33,2,0,,
939145416,130,False,2366,1,0,39,2014-10-04,,20,5,0,,
939239822,0,True,1561,1,0,14,2014-10-04,,16,2,0,,
941080081,130,False,2572,1,0,39,2014-10-05,,15,4,0,,
941185237,3,False,3013,1,0,73,2014-10-05,,2,9,0,,
941293260,128,False,3176,1,0,11,2014-10-05,,20,7,0,,
941426020,4,True,2260,1,0,96,2014-10-05,,15,4,0,,
941985336,0,False,3016,1,0,98,2014-10-05,,7,7,0,,
942136465,129,False,3354,1,0,69,2014-10-05,,10,11,0,,
943565839,2,True,2860,1,0,107,2014-10-06,,12,4,0,,
943652189,128,True,2813,1,0,107,2014-10-06,,7,8,0,,
943748571,0,True,1445,1,0,74,2014-10-06,,6,4,0,,
943782345,128,False,1674,1,0,61,2014-10-06,,17,2,0,,
943871619,4,True,3674,1,0,33,2014-10-06,,19,2,0,,
945450616,1,True,2533,1,0,39,2014-10-07,,16,5,0,,
945520949,3,False,2629,1,0,35,2014-10-07,,5,11,0,,
945594167,4,True,3070,1,0,107,2014-10-07,,9,9,0,,
945692566,4,True,1224,1,0,107,2014-10-07,,6,1,0,,
945736885,131,True,2455,1,0,107,2014-10-07,,20,6,0,,
945822091,3,True,2490,1,0,107,2014-10-07,,11,5,0,,
945917492,0,True,2760,1,0,107,2014-10-07,,12,4,0,,
947686902,129,False,2248,1,0,107,2014-10-08,,4,2,0,,
947768101,1,True,1693,1,0,107,2014-10-08,,9,7,0,,
947865386,132,True,3117,1,0,33,2014-10-08,,4,13,0,,
949724388,4,True,2890,1,0,61,2014-10-09,,14,1,0,,
951123389,131,False,2086,1,0,61,2014-10-10,,9,3,0,,
951185927,132,False,1226,1,0,61,2014-10-10,,12,0,0,,
951228949,3,True,1431,1,0,62,2014-10-10,,7,0,0,,
953340228,4,True,1790,1,0,106,2014-10-11,,21,4,0,,
953459225,4,True,726,1,0,61,2014-10-11,,2,0,0,,
953496231,0,True,1975,1,0,61,2014-10-11,,17,2,0,,
953594334,0,True,3480,1,0,61,2014-10-11,,29,8,0,,
