Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
588055486,2,False,3166,1,0,57,2014-03-31,,5,14,0,,
588096160,130,True,1599,1,0,5,2014-03-31,,2,10,0,,
588209227,3,True,2393,1,0,28,2014-03-31,,3,13,0,,
588468739,1,True,2412,1,0,73,2014-03-31,,8,6,0,,
590033146,128,False,1534,1,0,73,2014-04-01,,2,5,0,,
590085952,128,True,2091,1,0,73,2014-04-01,,0,11,0,,
590304460,2,True,2404,1,0,14,2014-04-01,,28,6,0,,
591109974,132,True,1300,1,0,25,2014-04-02,,2,11,1,,
591139187,128,True,2381,1,0,6,2014-04-02,,2,16,0,,
591193990,1,True,1143,1,0,6,2014-04-02,,0,0,4,,
591473301,132,True,1644,1,0,6,2014-04-02,,2,8,0,,
591527044,130,True,2177,1,0,26,2014-04-02,,14,5,0,,
591781819,128,False,2027,1,0,14,2014-04-02,,18,6,0,,
591835146,132,False,2119,1,0,88,2014-04-02,,10,9,0,,
592626015,1,True,2003,1,0,3,2014-04-03,,2,8,0,,
592769188,4,False,935,1,0,7,2014-04-03,,0,3,2,,
592914088,1,False,1828,1,0,0,2014-04-03,,0,0,4,,
593018508,1,True,2131,1,0,53,2014-04-03,,0,2,0,,
593074451,129,False,3069,1,0,73,2014-04-03,,15,9,0,,
593151963,0,False,2906,1,0,68,2014-04-03,,2,8,0,,
593830949,1,True,2307,4,0,45,2014-04-04,,3,8,0,,
593882361,3,False,2530,1,0,53,2014-04-04,,0,10,0,,
595330261,2,True,1530,1,0,29,2014-04-05,,7,3,0,,
595374193,2,True,2207,1,0,68,2014-04-05,,15,5,0,,
595440231,131,False,2786,1,0,35,2014-04-05,,9,12,0,,
595515699,0,True,2251,1,0,29,2014-04-05,,0,7,0,,
595579370,131,False,3546,1,0,27,2014-04-05,,2,19,0,,
595911682,130,False,2710,1,0,84,2014-04-05,,13,10,0,,
596007482,129,True,2453,1,0,97,2014-04-05,,8,9,0,,
596457514,0,False,3360,1,0,46,2014-04-05,,25,16,0,,
596534018,132,True,2416,1,0,88,2014-04-05,,9,8,0,,
596581748,132,False,2163,1,0,48,2014-04-05,,13,2,0,,
597254057,3,True,2430,1,0,46,2014-04-06,,11,8,0,,
597323732,128,True,2988,1,0,46,2014-04-06,,13,10,0,,
597716036,128,True,2443,1,0,10,2014-04-06,,10,6,0,,
597794397,2,False,1934,1,0,34,2014-04-06,,6,4,1,,
598820623,131,True,1412,1,0,33,2014-04-07,,0,3,4,,
598888385,4,True,2393,1,0,33,2014-04-07,,4,2,0,,
599111064,0,True,1604,1,0,33,2014-04-07,,3,2,0,,
599166118,1,False,1546,1,0,33,2014-04-07,,5,5,2,,
599440538,0,True,2059,1,0,33,2014-04-07,,6,7,0,,
599504529,4,False,1409,1,0,67,2014-04-07,,1,3,0,,
599545660,3,False,1806,1,0,14,2014-04-07,,5,10,0,,
600115404,130,True,2264,1,0,53,2014-04-08,,8,8,0,,
600158098,1,True,1348,1,0,70,2014-04-08,,0,5,0,,
600188505,0,True,1783,1,0,80,2014-04-08,,2,5,0,,
600226508,0,False,2965,1,0,68,2014-04-08,,9,7,0,,
601964972,0,False,1997,1,0,55,2014-04-09,,0,9,1,,
602110651,3,False,2370,1,0,9,2014-04-09,,5,9,0,,
602180998,3,False,3044,1,0,17,2014-04-09,,10,13,0,,
602259700,1,True,1787,1,0,71,2014-04-09,,8,7,0,,
602312026,0,False,2598,1,0,17,2014-04-09,,4,18,0,,
602374444,132,True,1979,1,0,17,2014-04-09,,6,10,0,,
603583913,131,False,2158,1,0,110,2014-04-10,,8,9,0,,
603702765,132,False,1225,1,0,73,2014-04-10,,2,1,1,,
603759195,128,True,2078,1,0,17,2014-04-10,,0,2,1,,
604465021,128,False,1647,1,0,109,2014-04-11,,7,4,0,,
604506256,131,False,2103,1,0,68,2014-04-11,,14,7,0,,
604553444,131,False,2620,1,0,32,2014-04-11,,38,6,0,,
604640672,128,True,2483,1,0,101,2014-04-11,,8,14,0,,
605095571,1,False,2626,4,0,8,2014-04-11,,2,14,0,,
605176062,0,False,3155,1,0,32,2014-04-11,,20,12,0,,
605267878,4,True,2307,4,0,66,2014-04-11,,1,5,0,,
608082919,132,False,2306,1,0,27,2014-04-13,,7,5,0,,
608148987,131,False,2065,1,0,64,2014-04-13,,2,1,0,,
