Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
194776269,132,True,1890,1,0,97,2013-05-13,,4,8,0,,
194885565,3,False,2492,1,0,53,2013-05-13,,1,13,0,,
201947166,130,False,1739,1,0,97,2013-05-23,,9,2,0,,
204586941,0,False,1329,1,0,8,2013-05-27,,1,8,1,,
209955516,132,False,3373,1,0,65,2013-06-02,,8,8,0,,
211542047,130,False,3541,1,0,16,2013-06-04,,4,8,0,,
224030826,130,True,1333,1,0,47,2013-06-20,,0,4,0,,
224053452,130,True,2088,1,0,85,2013-06-20,,7,10,0,,
224088813,130,False,2575,1,0,27,2013-06-20,,8,7,0,,
226634960,128,True,2466,1,0,67,2013-06-24,,9,6,0,,
233542853,3,True,1331,1,0,91,2013-07-02,,6,0,0,,
237033090,128,True,1616,1,0,65,2013-07-07,,4,8,0,,
242345057,129,False,3279,1,0,14,2013-07-13,,5,14,0,,
242417206,4,False,2450,1,0,59,2013-07-14,,13,14,0,,
250114916,2,False,2276,1,0,88,2013-07-22,,8,8,0,,
250161005,1,False,3294,1,0,56,2013-07-22,,9,7,0,,
254017500,128,True,2203,1,0,22,2013-07-26,,11,6,0,,
268087017,0,False,2209,1,0,25,2013-08-09,,5,7,0,,
268466722,1,False,3073,1,0,21,2013-08-09,,14,8,0,,
273937298,3,True,2736,1,0,9,2013-08-14,,17,3,0,,
279323232,2,True,1986,1,0,7,2013-08-19,,1,3,0,,
280548549,128,False,2196,1,0,8,2013-08-20,,6,6,0,,
280571921,0,False,1448,1,0,12,2013-08-20,,0,6,0,,
282301459,3,True,3307,1,0,67,2013-08-21,,25,7,0,,
283430739,132,False,2873,1,0,84,2013-08-22,,4,7,0,,
283850679,0,False,2516,1,0,93,2013-08-23,,10,6,0,,
288691241,2,False,2010,1,0,97,2013-08-27,,5,7,0,,
288850416,130,False,3090,1,0,65,2013-08-27,,6,10,0,,
289847499,130,True,2235,1,0,62,2013-08-28,,10,9,0,,
290902194,129,True,1934,1,0,65,2013-08-29,,0,5,0,,
291071922,130,False,1881,1,0,76,2013-08-29,,10,1,0,,
294799580,4,True,1788,1,0,20,2013-09-01,,4,4,0,,
296514993,1,True,2603,1,0,92,2013-09-02,,12,6,0,,
296937221,2,False,1771,1,0,18,2013-09-03,,1,11,0,,
297251169,3,True,2850,1,0,48,2013-09-03,,7,3,0,,
297314692,131,False,2567,1,0,65,2013-09-03,,5,9,0,,
299199679,130,True,2364,1,0,23,2013-09-05,,5,7,0,,
299472866,132,False,2695,1,0,65,2013-09-05,,18,4,0,,
299523576,131,False,2216,1,0,99,2013-09-05,,10,10,0,,
301223650,130,True,1688,1,0,72,2013-09-07,,2,8,0,,
301776464,130,True,2148,1,0,1,2013-09-07,,4,5,0,,
302917528,1,False,2586,1,0,76,2013-09-08,,9,10,0,,
304691759,131,True,2823,1,0,63,2013-09-09,,4,8,0,,
305481026,131,True,3054,1,0,98,2013-09-10,,12,6,0,,
305710204,130,False,1630,1,0,69,2013-09-10,,1,1,0,,
305743379,4,True,1765,1,0,83,2013-09-10,,2,3,0,,
306175912,4,True,2345,1,0,10,2013-09-11,,12,6,0,,
306343845,131,True,2371,1,0,73,2013-09-11,,10,10,0,,
