Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
942544982,131,True,2598,1,0,106,2014-10-05,,17,11,0,,
942649174,2,True,2068,1,0,46,2014-10-05,,26,6,0,,
942720923,2,False,3541,1,0,51,2014-10-05,,15,18,0,,
942815010,2,False,3137,1,0,35,2014-10-05,,21,15,0,,
942886992,130,False,2489,1,0,11,2014-10-05,,10,4,0,,
943010223,0,True,2361,1,0,21,2014-10-06,,14,8,0,,
943046730,128,True,1932,1,0,56,2014-10-06,,3,8,0,,
943077957,0,False,2580,1,0,71,2014-10-06,,11,14,0,,
943120994,1,True,2251,2,0,35,2014-10-06,,16,12,0,,
943169944,1,True,2212,1,0,75,2014-10-06,,16,0,0,,
943223292,131,False,2188,1,0,13,2014-10-06,,32,6,0,,
945018852,2,True,3368,1,0,17,2014-10-07,,37,10,0,,
945073084,130,False,2280,1,0,46,2014-10-07,,10,10,0,,
945115183,3,True,2422,1,0,23,2014-10-07,,10,4,0,,
946957092,2,True,2442,1,0,63,2014-10-08,,22,7,0,,
946994107,0,False,694,1,0,21,2014-10-08,,0,1,1,,
947005423,1,False,1570,1,0,14,2014-10-08,,5,9,0,,
947031395,1,False,3504,1,0,11,2014-10-08,,33,19,0,,
948862458,128,True,2407,1,0,11,2014-10-09,,7,9,0,,
950251016,129,False,1576,1,0,13,2014-10-09,,16,2,0,,
950308680,0,False,2196,1,0,51,2014-10-09,,6,12,0,,
950385491,128,False,2962,1,0,9,2014-10-09,,7,9,0,,
950455667,0,False,3201,1,0,14,2014-10-09,,3,5,4,,
950638287,132,False,2778,1,0,13,2014-10-10,,20,6,0,,
950673641,4,False,1697,1,0,11,2014-10-10,,9,9,0,,
950768196,2,True,1912,1,0,65,2014-10-10,,28,8,0,,
950817120,3,True,1014,1,0,74,2014-10-10,,8,1,0,,
954956669,128,True,2106,1,0,13,2014-10-11,,21,11,0,,
957250929,128,False,2562,2,0,46,2014-10-12,,29,10,0,,
957344919,128,False,2047,1,0,17,2014-10-13,,34,8,0,,
957409513,0,True,2529,2,0,10,2014-10-13,,22,12,0,,
957447779,128,False,2069,1,0,46,2014-10-13,,30,6,0,,
957560098,1,False,3264,1,0,17,2014-10-13,,26,15,0,,
959361834,3,False,2124,1,0,11,2014-10-14,,5,9,0,,
961225065,3,False,3006,1,0,13,2014-10-15,,21,11,0,,
964860810,2,False,2418,1,0,53,2014-10-17,,17,14,0,,
964904861,130,False,4381,1,0,11,2014-10-17,,40,15,0,,
964979598,130,True,2898,1,0,23,2014-10-17,,17,12,0,,
967007308,129,False,2158,1,0,13,2014-10-18,,33,5,0,,
967057341,129,True,1731,1,0,34,2014-10-18,,4,12,0,,
967099510,129,True,2926,1,0,23,2014-10-18,,17,13,0,,
968892102,128,False,1983,1,0,27,2014-10-18,,8,12,0,,
969474280,131,True,2642,1,0,53,2014-10-19,,18,14,0,,
969531161,1,True,3677,1,0,17,2014-10-19,,11,19,0,,
970193011,1,True,2255,1,0,74,2014-10-19,,25,5,0,,
971428621,3,True,2265,1,0,21,2014-10-19,,40,7,0,,
971492819,130,True,3009,1,0,10,2014-10-19,,23,6,0,,
973631371,131,True,2280,1,0,23,2014-10-21,,14,8,0,,
974659608,130,True,707,1,0,33,2014-10-21,,0,1,1,,
974701352,129,True,2655,1,0,14,2014-10-21,,6,15,1,,
974827025,129,True,2944,1,0,11,2014-10-21,,17,12,0,,
975316457,128,True,2767,1,0,23,2014-10-22,,19,8,0,,
975358375,0,True,2673,1,0,23,2014-10-22,,15,9,0,,
975390493,0,True,2783,1,0,23,2014-10-22,,30,5,0,,
975428874,128,True,2378,1,0,23,2014-10-22,,6,10,0,,
975469967,128,True,2832,1,0,110,2014-10-22,,11,17,0,,
977329944,4,False,3323,1,0,21,2014-10-23,,23,10,0,,
979217349,4,True,2455,1,0,21,2014-10-24,,25,8,0,,
979269326,1,False,3167,1,0,14,2014-10-24,,10,13,0,,
981048277,132,False,3188,1,0,34,2014-10-24,,20,11,0,,
981969508,129,False,1271,1,0,52,2014-10-25,,13,7,0,,
983661102,4,True,3317,1,0,21,2014-10-26,,12,15,0,,
983730465,131,True,1648,1,0,53,2014-10-26,,1,9,0,,
983782955,1,True,3271,1,0,60,2014-10-26,,30,14,0,,
983861082,2,True,1937,1,0,78,2014-10-26,,33,7,0,,
1819956592,3,False,3371,1,0,34,2015-09-26,,13,15,0,,
1820044749,2,False,2594,1,0,6,2015-09-26,,3,17,0,,
1820146697,2,False,2275,1,0,54,2015-09-26,,17,12,0,,
1822606625,130,True,2066,1,0,11,2015-09-27,,8,8,0,,
1822672160,2,False,2633,1,0,106,2015-09-27,,10,18,0,,
1822768422,2,True,1513,1,0,46,2015-09-27,,16,4,0,,
1822806661,4,True,1525,1,0,46,2015-09-27,,13,1,0,,
1822965217,2,False,2943,22,7,74,2015-09-27,,16,14,0,,
1823076802,0,True,1994,22,7,95,2015-09-27,,4,12,0,,
1823156774,0,True,2387,22,7,32,2015-09-27,,14,11,0,,
1823497353,1,False,1765,22,7,89,2015-09-27,,1,10,0,,
1823665594,132,True,1659,22,7,104,2015-09-27,,7,9,0,,
1825057113,2,False,1638,22,7,46,2015-09-27,,9,11,0,,
1825139076,128,False,3012,22,7,14,2015-09-27,,34,10,0,,
1825265219,2,True,1946,22,7,31,2015-09-27,,11,8,0,,
1825353992,128,True,3184,22,7,67,2015-09-27,,29,12,0,,
1825443814,128,True,2988,1,0,7,2015-09-27,,9,15,0,,
1825509853,129,False,1666,1,0,110,2015-09-28,,20,5,0,,
1825558585,128,True,3272,1,0,65,2015-09-28,,11,14,0,,
1825611329,0,True,2251,1,0,68,2015-09-28,,7,5,0,,
1825687207,2,True,2652,1,0,75,2015-09-28,,21,13,0,,
1828297022,132,False,3378,1,0,37,2015-09-29,,13,8,0,,
1830098716,129,True,3422,22,7,84,2015-09-29,,13,11,0,,
1835110227,129,False,1617,22,7,46,2015-10-01,,9,5,0,,
1835184423,128,False,2569,22,7,7,2015-10-01,,16,9,0,,
1841268502,1,False,2665,1,0,80,2015-10-04,13,6,7,0,,
1841361316,1,True,2365,1,0,82,2015-10-04,,18,8,0,,
1841468152,129,False,2348,1,0,44,2015-10-04,,11,12,0,,
1843589041,4,False,2237,1,0,44,2015-10-05,13,5,14,0,,
1843647892,131,False,3457,1,0,36,2015-10-05,,20,22,0,,
1843703061,2,False,1168,1,0,42,2015-10-05,,0,5,1,,
1843728217,4,False,2486,1,0,11,2015-10-05,,4,10,0,,
1845866307,131,True,2631,1,0,86,2015-10-06,,16,10,0,,
1845908667,3,False,3137,1,0,50,2015-10-06,,11,14,0,,
1847804715,131,False,2312,22,7,84,2015-10-06,,5,10,0,,
1847910974,128,False,1676,22,7,19,2015-10-06,,26,7,0,,
1848018227,3,True,2826,22,7,26,2015-10-06,,7,12,0,,
1848112133,129,True,2637,22,7,21,2015-10-06,,18,13,0,,
1848195242,128,True,2257,22,7,75,2015-10-06,,8,9,0,,
1848295416,4,False,2015,22,7,104,2015-10-07,,2,15,0,,
1850103517,129,False,2334,1,0,14,2015-10-07,,11,9,0,,
1850221621,2,False,1907,1,0,11,2015-10-07,,1,16,0,,
1850622816,4,False,2429,1,0,66,2015-10-08,,6,11,0,,
1850769635,131,True,2833,1,0,26,2015-10-08,,3,11,0,,
1850827198,131,False,2156,1,0,5,2015-10-08,13,11,4,0,,
1850876297,4,False,2517,1,0,30,2015-10-08,,14,14,0,,
1852364754,129,False,2663,1,0,25,2015-10-08,,7,5,0,,
1852481777,4,False,2854,1,0,39,2015-10-08,,9,8,0,,
1852618572,4,True,3083,22,7,30,2015-10-08,13,5,15,0,,
1852717901,2,True,1900,22,7,106,2015-10-08,13,17,5,0,,
1852784275,3,True,2386,22,7,21,2015-10-08,,2,9,0,,
1854868094,4,True,1902,22,7,21,2015-10-09,,10,8,0,,
1855554381,3,False,2350,1,0,105,2015-10-10,,6,15,0,,
1855661499,130,True,3026,1,0,44,2015-10-10,,19,16,0,,
1855758520,3,False,2625,1,0,7,2015-10-10,,11,11,0,,
1858380156,3,True,2969,22,7,97,2015-10-11,,22,8,0,,
1858501248,132,False,3213,1,0,76,2015-10-11,13,6,11,0,,
1860247135,3,False,2597,1,0,1,2015-10-11,13,12,14,0,,
1860652178,131,True,2355,1,0,101,2015-10-12,,7,16,0,,
1860688214,132,False,1695,1,0,63,2015-10-12,,21,6,0,,
1860719346,4,True,2178,1,0,106,2015-10-12,,27,4,0,,
1860770766,131,False,3456,1,0,23,2015-10-12,,9,8,0,,
1860945911,4,True,3278,1,0,71,2015-10-12,13,15,11,0,,
1861018543,4,True,2472,1,0,91,2015-10-12,,6,10,0,,
1862758755,1,True,2847,22,7,56,2015-10-13,,12,9,0,,
1862806578,129,False,2065,22,7,21,2015-10-13,,9,5,0,,
1862845736,1,False,2063,1,0,11,2015-10-13,,6,11,0,,
1863131780,131,False,3125,1,0,1,2015-10-13,,14,3,0,,
1863222531,131,True,2157,1,0,53,2015-10-13,,0,5,0,,
1864941527,2,True,2991,1,0,60,2015-10-14,,14,11,0,,
1864985953,2,False,2821,1,0,74,2015-10-14,,14,13,0,,
1867073914,131,True,1564,1,0,32,2015-10-15,,13,7,0,,
1867145506,130,True,1951,1,0,74,2015-10-15,,7,12,2,,
1870434327,131,False,2348,22,7,7,2015-10-16,,3,10,0,,
1870564259,2,True,1001,22,7,46,2015-10-16,,4,1,0,,
1870687044,128,False,1357,22,7,112,2015-10-16,,6,6,0,,
1870781034,130,False,1795,22,7,1,2015-10-16,,10,4,0,,
1870890433,0,True,1619,22,7,112,2015-10-16,,2,5,0,,
1871089416,130,True,1596,22,7,46,2015-10-16,,1,5,0,,
1871156982,2,True,2111,22,7,46,2015-10-16,,17,6,0,,
1871248708,3,False,2446,22,7,112,2015-10-16,,9,12,0,,
1871344138,2,True,2333,22,7,112,2015-10-16,,2,6,0,,
1871407520,130,False,2643,22,7,51,2015-10-16,,8,9,0,,
1871580380,130,True,2172,22,7,30,2015-10-17,,11,17,0,,
1871687568,0,True,2916,1,0,112,2015-10-17,,7,11,0,,
1871993693,129,False,2684,22,7,91,2015-10-17,,3,8,0,,
1872092493,128,False,2079,22,7,59,2015-10-17,13,20,6,0,,
1872175880,0,False,1497,22,7,42,2015-10-17,,9,9,0,,
1872252227,131,False,2020,22,7,19,2015-10-17,,12,11,0,,
1872341852,0,True,1621,22,7,112,2015-10-17,,9,5,0,,
1872425046,2,True,1950,22,7,46,2015-10-17,,8,7,0,,
1874370878,4,True,3885,22,7,77,2015-10-18,,14,14,0,,
1874475408,1,False,2918,1,0,74,2015-10-18,,10,11,0,,
1874565128,129,True,2326,1,0,101,2015-10-18,,23,14,0,,
1874643397,2,False,2753,1,0,112,2015-10-18,,2,11,0,,
1874998494,130,True,2117,22,7,112,2015-10-18,,3,9,0,,
1875103452,0,True,1947,22,7,112,2015-10-18,,4,5,0,,
1875200644,130,False,1677,22,7,46,2015-10-18,,14,3,0,,
1875285352,2,False,1483,22,7,19,2015-10-18,,8,6,0,,
1875378164,131,False,2311,22,7,112,2015-10-18,,6,4,0,,
1875543297,2,False,2487,22,7,112,2015-10-18,,1,7,0,,
1875685813,130,False,1726,22,7,11,2015-10-18,,14,3,0,,
1875880391,130,False,2724,22,7,112,2015-10-18,,8,5,0,,
1878403996,132,False,2404,22,7,11,2015-10-19,,19,4,0,,
1878498217,128,False,2223,22,7,46,2015-10-19,,15,8,0,,
1878576725,130,True,2839,22,7,67,2015-10-19,13,8,7,0,,
1878663505,0,True,2704,22,7,44,2015-10-19,,10,8,0,,
1878743310,132,False,1602,22,7,21,2015-10-19,,9,6,0,,
1878794046,0,False,2015,22,7,11,2015-10-19,13,11,5,0,,
1878839838,3,True,2283,22,7,21,2015-10-19,,27,6,0,,
1878881220,131,True,1442,22,7,112,2015-10-20,,4,8,0,,
1878905384,128,False,3031,22,7,70,2015-10-20,,12,8,0,,
1880335814,0,True,1795,22,7,46,2015-10-20,,9,5,0,,
1880425797,0,True,1882,22,7,72,2015-10-20,,17,7,0,,
1880535363,128,False,1168,22,7,42,2015-10-20,,4,4,0,,
1880598389,130,True,3282,22,7,97,2015-10-20,,12,11,0,,
1880712825,131,False,1796,22,7,93,2015-10-20,,16,2,0,,
1880810694,128,False,1160,22,7,46,2015-10-20,,5,2,0,,
1880847525,132,False,2390,22,7,73,2015-10-20,,9,2,0,,
1880901189,2,True,1508,22,7,11,2015-10-20,,12,5,0,,
1880971693,2,False,2057,22,7,103,2015-10-21,,3,15,0,,
1882398939,1,True,1737,22,7,7,2015-10-21,,3,4,0,,
1882486719,2,False,1453,22,7,21,2015-10-21,,6,6,0,,
1882549483,131,False,1751,22,7,18,2015-10-21,,9,7,0,,
1882622088,130,False,1490,22,7,106,2015-10-21,,14,1,0,,
1882683208,131,False,1762,22,7,26,2015-10-21,,2,6,0,,
1882749827,0,True,1391,22,7,46,2015-10-21,,10,0,0,,
1882799008,128,False,2878,22,7,72,2015-10-21,,21,7,0,,
1882878110,130,True,2356,22,7,46,2015-10-21,,14,8,0,,
1882951825,1,False,776,22,7,112,2015-10-21,,0,1,0,,
1882977447,131,False,2059,22,7,39,2015-10-21,,14,3,0,,
1883012470,130,False,1742,22,7,11,2015-10-22,,17,4,0,,
1883042807,128,True,1456,22,7,11,2015-10-22,,2,9,0,,
1883068273,4,False,1821,22,7,72,2015-10-22,,9,8,0,,
1883098111,129,True,2017,22,7,112,2015-10-22,,2,6,0,,
1883133653,129,True,969,22,7,72,2015-10-22,,0,13,0,,
1884649202,2,False,1646,22,7,11,2015-10-22,,10,10,0,,
1884724171,1,False,1950,22,7,48,2015-10-22,,4,6,0,,
1885073295,4,False,3555,1,0,21,2015-10-22,,4,9,0,,
1886507715,132,False,1531,22,7,11,2015-10-23,,6,1,0,,
1886601721,130,False,1708,22,7,21,2015-10-23,,6,4,0,,
1886734617,1,False,3235,22,7,112,2015-10-23,,6,12,0,,
1886883545,130,True,982,22,7,43,2015-10-23,,0,7,0,,
1887088159,0,False,875,22,7,7,2015-10-23,,0,2,0,,
1887127008,131,False,2438,22,7,74,2015-10-23,,14,8,0,,
1887231539,129,False,2695,22,7,11,2015-10-23,,10,10,0,,
1887307573,132,False,1448,1,0,11,2015-10-23,,20,3,0,,
1887344737,129,False,1975,22,7,46,2015-10-23,,10,6,0,,
1887390387,130,True,3352,22,7,11,2015-10-24,,7,13,0,,
1887451984,2,True,1349,22,7,46,2015-10-24,,12,2,0,,
1887482364,132,False,2392,22,7,72,2015-10-24,,7,12,0,,
1889973207,132,True,1600,22,7,31,2015-10-24,,2,10,0,,
1890023585,4,False,1979,22,7,72,2015-10-24,,5,8,0,,
1890448606,130,False,1987,22,7,46,2015-10-25,,9,3,0,,
1890520059,0,True,1827,22,7,69,2015-10-25,,15,2,0,,
1890591211,128,False,2598,22,7,11,2015-10-25,,13,7,0,,
1892031077,128,False,1429,5,0,106,2015-10-25,,3,7,0,,
1892106729,0,True,2039,5,0,11,2015-10-25,,14,8,0,,
1892193946,129,False,2291,1,0,89,2015-10-25,,5,1,0,,
1892288890,0,True,3205,1,0,89,2015-10-25,13,5,5,0,,
1892402413,129,True,2417,1,0,73,2015-10-25,,5,9,0,,
1892878917,129,False,3303,1,0,21,2015-10-26,,19,8,0,,
1892944180,1,True,2211,1,0,21,2015-10-26,,32,10,0,,
1894222647,3,True,1920,22,7,11,2015-10-26,13,19,2,0,,
1894311561,132,False,1884,22,7,21,2015-10-26,,13,3,0,,
1894392033,1,True,2995,22,7,46,2015-10-26,,17,12,0,,
1894543698,4,True,2587,22,7,28,2015-10-26,,2,11,0,,
1894646372,128,False,2257,1,0,74,2015-10-26,,6,7,0,,
1894729605,2,True,1927,1,0,91,2015-10-26,,3,5,0,,
1894771573,3,False,2196,1,0,91,2015-10-26,,1,9,0,,
1896564835,128,False,1787,22,7,21,2015-10-27,,8,2,0,,
1896627959,4,True,1441,22,7,19,2015-10-27,,16,1,0,,
1896676588,1,False,2344,22,7,11,2015-10-27,,9,7,0,,
1896749090,131,False,1139,22,7,46,2015-10-27,,7,2,0,,
1896786555,1,False,2052,22,7,21,2015-10-27,,5,6,0,,
1896843152,132,False,1435,22,7,11,2015-10-27,,19,1,0,,
1896925831,3,True,2268,22,7,91,2015-10-27,,7,7,0,,
1896973242,131,False,2322,22,7,60,2015-10-28,,28,4,0,,
1897005809,4,True,2430,1,0,28,2015-10-28,,4,9,0,,
1897041345,3,True,1403,1,0,60,2015-10-28,,10,2,0,,
1898314540,2,False,1695,22,7,21,2015-10-28,13,5,6,0,,
1898402516,4,True,1025,22,7,60,2015-10-28,,12,2,0,,
1898461449,2,True,2567,22,7,46,2015-10-28,,17,6,0,,
1898570584,1,True,2664,22,7,46,2015-10-28,,8,9,0,,
1898688059,130,False,2863,1,0,11,2015-10-28,,18,8,0,,
1898815680,128,False,1583,1,0,11,2015-10-28,,26,3,0,,
1898899491,0,True,1712,1,0,46,2015-10-28,,23,7,0,,
1898946608,3,True,2379,22,7,46,2015-10-28,13,14,6,0,,
1900531030,1,True,1989,22,7,46,2015-10-29,,20,4,0,,
1900751965,128,False,2611,1,0,1,2015-10-29,13,16,9,0,,
1900929097,128,True,2207,22,7,62,2015-10-29,,8,12,0,,
1901004801,130,True,1659,22,7,46,2015-10-29,,5,9,0,,
1901110410,130,False,1975,1,0,5,2015-10-29,,5,6,0,,
1902849531,2,False,3045,1,0,39,2015-10-30,,15,12,0,,
1904995230,0,False,2100,1,0,53,2015-10-31,,4,7,0,,
1905115051,0,False,2252,1,0,11,2015-10-31,,11,12,0,,
1905222801,128,False,2632,1,0,11,2015-10-31,,17,7,0,,
1907737038,0,True,2028,22,7,11,2015-11-01,,15,6,0,,
1907832374,132,False,1731,22,7,46,2015-11-01,,18,3,0,,
1912734755,2,True,1527,1,0,100,2015-11-04,,7,4,0,,
1912762964,4,True,2081,1,0,57,2015-11-04,,21,6,0,,
1912801746,3,False,2120,1,0,92,2015-11-04,,4,11,0,,
1914622371,129,True,1633,1,0,21,2015-11-04,,2,10,0,,
1914689822,1,False,2603,22,7,100,2015-11-04,,13,19,0,,
1914749241,129,False,3140,1,0,94,2015-11-04,,23,4,0,,
1917138708,130,True,1688,22,7,21,2015-11-06,,5,5,0,,
1917187685,2,True,852,22,7,11,2015-11-06,,3,1,0,,
1917215875,129,False,2054,22,7,11,2015-11-06,,16,2,0,,
1917268714,1,False,2995,22,7,46,2015-11-06,,4,12,0,,
1918949873,2,False,2298,1,0,11,2015-11-06,,6,10,0,,
1919016075,130,True,2283,1,0,21,2015-11-06,,4,17,0,,
1919068881,0,True,2228,22,7,46,2015-11-06,,18,4,0,,
1919286166,3,True,2817,1,0,89,2015-11-07,,6,7,0,,
1919358462,128,False,2029,1,0,19,2015-11-07,14,24,5,0,,
1919409274,129,False,2241,1,0,18,2015-11-07,,14,7,0,,
1920995324,128,False,3238,1,0,106,2015-11-07,,26,9,0,,
1921133518,1,False,2824,1,0,106,2015-11-07,,11,15,0,,
1921256381,128,True,2183,1,0,7,2015-11-07,14,16,11,0,,
1921340567,128,False,2462,1,0,2,2015-11-07,,8,11,0,,
1921429343,128,True,1546,1,0,58,2015-11-07,,3,7,0,,
1921480921,0,True,2856,1,0,29,2015-11-07,,10,6,0,,
1921570151,128,False,1843,1,0,55,2015-11-07,,15,7,0,,
1928188180,132,True,2623,1,0,16,2015-11-11,,12,9,0,,
1962131482,131,True,1984,1,0,112,2015-11-27,,2,12,0,,
2017958514,129,True,3048,1,0,113,2015-12-21,,5,21,0,,
2018022213,129,True,1563,1,0,23,2015-12-21,,0,8,1,,
2018039929,131,True,2972,1,0,37,2015-12-21,,8,15,0,,
2018105261,0,False,2381,1,0,56,2015-12-21,,5,13,0,,
2019773683,130,False,2756,1,0,71,2015-12-21,,13,14,0,,
2020237011,1,False,2340,1,0,11,2015-12-22,15,5,8,0,,
2022513439,130,False,2244,1,0,22,2015-12-23,15,16,8,0,,
2022549817,2,False,2611,1,0,74,2015-12-23,,14,12,0,,
2022602108,2,False,2091,1,0,36,2015-12-23,,11,10,0,,
2037484035,130,False,2443,1,0,74,2015-12-29,,21,6,0,,
2037541714,3,True,1660,1,0,74,2015-12-29,,16,1,0,,
2039781689,3,True,1732,4,0,20,2015-12-29,,19,3,0,,
2039926462,129,False,2097,22,7,1,2015-12-30,15,3,4,0,,
2039978120,130,True,1952,1,0,74,2015-12-30,,3,10,0,,
2040016540,2,True,3728,1,0,106,2015-12-30,,29,9,4,,
2040091727,130,False,811,1,0,11,2015-12-30,,3,0,0,,
2078988417,130,False,967,2,0,74,2016-01-15,,9,1,0,,
2079021760,130,False,1206,2,7,15,2016-01-15,16,4,0,0,,
2079066934,130,False,2466,2,7,46,2016-01-15,,17,11,0,,
2080498588,130,False,1967,22,7,11,2016-01-15,16,1,11,0,,
2081408088,131,False,1561,1,0,46,2016-01-16,,17,2,0,,
2081454447,3,True,1862,1,0,113,2016-01-16,,12,7,0,,
2081517032,131,False,2789,4,0,110,2016-01-16,,21,18,0,,
2081607491,131,True,3127,4,0,51,2016-01-16,,26,13,0,,
2083652912,2,True,2410,22,7,113,2016-01-16,,23,7,0,,
2083760549,3,True,2393,22,7,53,2016-01-16,,10,10,0,,
2083835553,128,False,2388,22,7,11,2016-01-16,,13,13,0,,
2084078744,1,False,3079,1,0,11,2016-01-17,,8,11,0,,
2084150564,2,False,2510,1,0,113,2016-01-17,,8,10,0,,
2084359997,0,True,2765,22,7,76,2016-01-17,16,11,11,0,,
2084472918,130,True,1399,22,7,21,2016-01-17,,8,6,0,,
2084547996,0,True,2711,22,7,46,2016-01-17,,19,10,0,,
2084677930,0,False,2205,22,7,67,2016-01-17,16,10,10,0,,
2084830622,3,False,2538,22,7,78,2016-01-17,,15,6,0,,
2086407079,132,True,2259,2,7,34,2016-01-17,,14,13,0,,
2086477845,131,False,2089,2,7,76,2016-01-18,,30,3,0,,
2090986544,132,True,1590,1,0,74,2016-01-20,,3,10,0,,
2091019163,132,True,2793,1,0,104,2016-01-20,,13,15,0,,
2091074521,132,True,2264,1,0,99,2016-01-20,,7,14,0,,
2091126413,1,False,2357,1,0,54,2016-01-20,,10,9,0,,
2092735634,3,False,2631,1,0,113,2016-01-20,,8,14,1,,
2093046427,130,True,1864,1,0,8,2016-01-21,,5,8,0,,
2094827833,130,False,2824,22,7,100,2016-01-21,,3,12,0,,
2095418733,4,False,1978,1,0,1,2016-01-22,,9,6,0,,
2097420433,129,True,1470,22,7,8,2016-01-22,,3,3,0,,
2097489532,3,False,1641,22,7,113,2016-01-22,16,2,15,0,,
2098023773,1,True,1650,1,0,113,2016-01-23,,13,9,0,,
2098082459,0,True,2625,1,0,113,2016-01-23,,18,6,0,,
2099617206,129,False,2653,1,0,113,2016-01-23,,24,11,0,,
2099757363,128,False,2836,22,7,113,2016-01-23,,12,2,0,,
2099892286,4,True,3281,22,7,113,2016-01-23,,22,7,0,,
2100015527,4,True,1855,4,0,11,2016-01-23,,20,8,0,,
2100091536,132,False,2934,4,0,76,2016-01-23,,36,13,0,,
2100187507,130,False,2594,22,7,113,2016-01-23,,19,3,0,,
2100345530,2,False,2415,1,0,113,2016-01-24,16,11,7,0,,
2102515920,128,False,2542,22,7,113,2016-01-24,,23,6,0,,
2102613503,0,True,2753,22,7,113,2016-01-24,,16,7,0,,
2102739581,132,False,2533,22,7,113,2016-01-24,,11,3,0,,
2102813684,4,True,2277,22,7,113,2016-01-24,,19,6,0,,
2102871130,2,False,2700,1,0,113,2016-01-24,,14,5,0,,
2103016309,131,False,3078,22,7,113,2016-01-25,,15,3,0,,
2103073972,131,False,1758,22,7,113,2016-01-25,,9,2,0,,
2103114157,131,True,2715,22,7,113,2016-01-25,,13,19,0,,
2105253181,132,True,1836,22,7,113,2016-01-26,,11,11,0,,
2105328293,0,True,1416,4,0,88,2016-01-26,,13,1,0,,
