Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
596771821,131,True,3214,1,0,9,2014-04-06,,6,4,0,,
596822878,131,False,1715,1,0,74,2014-04-06,,8,1,0,,
596851382,131,False,3324,1,0,11,2014-04-06,,11,7,0,,
598981513,129,True,2561,1,0,11,2014-04-07,,7,8,0,,
599057339,2,False,3238,1,0,25,2014-04-07,,13,9,2,,
599240220,2,True,2147,1,0,53,2014-04-07,,17,5,0,,
600362923,131,False,3102,1,0,26,2014-04-08,,13,7,0,,
600449228,2,True,2153,1,0,13,2014-04-08,,14,3,0,,
600518206,2,False,2704,1,0,9,2014-04-08,,4,7,0,,
601869671,130,False,2203,1,0,16,2014-04-09,,8,4,0,,
601949890,132,False,2460,1,0,7,2014-04-09,,11,7,0,,
604627037,130,False,2216,1,0,70,2014-04-11,,11,4,0,,
604697787,128,True,2682,1,0,2,2014-04-11,,8,8,0,,
604783875,130,True,2145,1,0,78,2014-04-11,,1,3,0,,
604866178,0,True,2581,1,0,74,2014-04-11,,14,4,0,,
605849064,2,False,1722,1,0,62,2014-04-12,,3,4,0,,
605886650,1,True,1451,1,0,19,2014-04-12,,20,2,0,,
605920896,128,True,2087,1,0,81,2014-04-12,,10,5,0,,
605970785,3,True,1952,1,0,74,2014-04-12,,18,3,0,,
606033332,0,True,2591,1,0,84,2014-04-12,,9,4,0,,
606354204,131,False,2851,1,0,98,2014-04-12,,11,8,0,,
606448654,0,False,2646,1,0,59,2014-04-12,,6,8,0,,
606561506,3,False,1780,1,0,23,2014-04-12,,5,7,0,,
606629768,130,True,3477,1,0,74,2014-04-12,,8,5,0,,
607663364,1,True,2059,1,0,69,2014-04-13,,7,4,0,,
607700094,128,True,2768,1,0,67,2014-04-13,,7,5,0,,
608514705,128,False,2300,1,0,49,2014-04-13,,15,2,0,,
608612532,4,True,2050,1,0,11,2014-04-13,,10,3,0,,
609451545,129,True,2674,1,0,7,2014-04-14,,4,7,0,,
609491662,2,True,1481,1,0,49,2014-04-14,,12,1,0,,
609574800,1,False,2314,1,0,11,2014-04-14,,2,13,0,,
609645579,132,False,1829,1,0,11,2014-04-14,,13,6,0,,
609686332,3,False,2659,1,0,63,2014-04-14,,9,6,0,,
609796452,1,False,2837,1,0,93,2014-04-14,,6,12,0,,
609877527,1,False,3567,1,0,21,2014-04-14,,4,11,0,,
609995776,2,False,2013,1,0,7,2014-04-14,,4,4,0,,
610063042,0,True,1560,1,0,17,2014-04-14,,11,0,0,,
611155656,2,True,2816,1,0,101,2014-04-15,,18,5,0,,
611225655,130,True,1688,1,0,13,2014-04-15,,8,7,0,,
611286862,2,False,2242,1,0,11,2014-04-15,,7,8,0,,
611365210,0,False,1513,1,0,39,2014-04-15,,6,5,0,,
611418890,1,False,2319,1,0,104,2014-04-15,,5,11,0,,
611495340,0,False,2230,1,0,27,2014-04-15,,7,12,0,,
612297260,3,False,2069,1,0,7,2014-04-16,,4,4,0,,
612333002,3,True,956,1,0,63,2014-04-16,,6,0,0,,
612351261,130,True,2411,1,0,65,2014-04-16,,4,4,0,,
612395826,132,False,2565,1,0,86,2014-04-16,,11,1,0,,
612556204,131,True,1789,1,0,9,2014-04-16,,3,9,0,,
612601624,132,True,2284,1,0,106,2014-04-16,,11,5,0,,
612658338,132,True,2292,1,0,68,2014-04-16,,4,3,0,,
612729268,129,False,3690,1,0,36,2014-04-16,,20,9,0,,
612886436,128,True,1927,1,0,92,2014-04-16,,5,9,0,,
612951506,129,True,4047,1,0,33,2014-04-16,,5,4,0,,
