Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
709878227,129,False,2501,1,0,78,2014-06-09,,13,5,0,,
709973948,132,False,2626,1,0,1,2014-06-09,,12,8,0,,
710062754,132,False,2992,1,0,96,2014-06-09,,21,4,0,,
710184729,131,True,2595,1,0,103,2014-06-09,,9,13,0,,
711805040,2,True,1936,1,0,78,2014-06-10,,15,1,0,,
713487871,128,False,2120,1,0,74,2014-06-11,,27,3,0,,
713595931,128,True,1758,1,0,46,2014-06-11,,10,6,0,,
713710100,130,False,940,1,0,29,2014-06-11,,15,0,0,,
713753634,2,True,1892,1,0,28,2014-06-11,,21,3,0,,
715373413,128,True,2912,1,0,74,2014-06-12,,14,6,0,,
715495091,128,True,2114,1,0,7,2014-06-12,,2,10,1,,
718512098,130,True,2171,1,0,17,2014-06-14,,13,6,0,,
718580014,128,False,2771,1,0,46,2014-06-14,,19,9,0,,
718658923,1,False,2305,1,0,101,2014-06-14,,8,12,3,,
719001040,128,True,2649,1,0,10,2014-06-14,,11,8,0,,
719095955,1,False,2739,1,0,74,2014-06-14,,13,9,0,,
719196039,130,False,2190,1,0,106,2014-06-14,,9,4,0,,
719288297,0,False,3089,1,0,17,2014-06-14,,13,6,0,,
719412228,1,True,2682,1,0,34,2014-06-14,,22,6,0,,
720722435,128,False,2563,1,0,80,2014-06-15,,14,4,0,,
720835124,2,False,3034,1,0,1,2014-06-15,,23,8,0,,
720939000,2,True,1523,1,0,35,2014-06-15,,11,4,0,,
721009830,128,False,1720,1,0,78,2014-06-15,,8,8,0,,
721071159,0,True,1423,1,0,9,2014-06-15,,19,1,0,,
721196637,3,True,1630,1,0,78,2014-06-15,,18,0,0,,
721265191,2,True,2390,1,0,17,2014-06-15,,26,4,0,,
721641379,0,False,865,1,0,68,2014-06-15,,6,4,1,,
721934837,128,False,2018,1,0,9,2014-06-15,,13,3,0,,
725521403,3,True,1401,1,0,8,2014-06-17,,9,2,0,,
727346212,0,True,2904,1,0,63,2014-06-18,,8,5,0,,
728104239,3,True,2853,1,0,106,2014-06-19,,6,4,0,,
728222428,1,True,1428,1,0,78,2014-06-19,,8,0,0,,
728280304,2,True,2608,1,0,9,2014-06-19,,12,2,0,,
728883891,130,True,2053,1,0,9,2014-06-19,,8,5,0,,
728988676,0,False,1975,1,0,69,2014-06-19,,3,7,0,,
729080632,0,True,2578,1,0,106,2014-06-19,,21,5,0,,
729436391,132,False,1831,1,0,109,2014-06-19,,5,5,0,,
730486419,0,True,2572,1,0,93,2014-06-20,,16,8,0,,
730653440,128,False,1873,1,0,11,2014-06-20,,20,0,0,,
730724141,128,False,2118,1,0,23,2014-06-20,,11,2,0,,
730926736,131,False,2770,1,0,8,2014-06-20,,14,4,0,,
731045215,2,False,2033,1,0,93,2014-06-20,,8,3,0,,
731140701,2,True,2067,1,0,107,2014-06-20,,12,2,0,,
731232102,3,True,3505,1,0,34,2014-06-20,,17,10,0,,
732282524,132,False,1758,1,0,106,2014-06-21,,15,1,0,,
732327381,2,True,2110,1,0,39,2014-06-21,,12,1,0,,
732380053,2,True,1803,1,0,8,2014-06-21,,15,1,0,,
732421729,131,True,2077,1,0,11,2014-06-21,,8,3,0,,
732612127,128,False,2294,1,0,38,2014-06-21,,17,3,0,,
732958424,131,True,1281,1,0,62,2014-06-21,,4,6,0,,
733012165,3,False,2837,1,0,17,2014-06-21,,13,3,0,,
733253262,130,False,2495,1,0,78,2014-06-21,,12,2,0,,
733360519,130,True,3342,1,0,46,2014-06-21,,15,8,0,,
733667064,2,True,1550,1,7,78,2014-06-21,,8,1,0,,
733780717,130,False,2216,1,7,8,2014-06-21,,15,3,0,,
733873818,130,False,1738,1,7,104,2014-06-21,,6,1,0,,
734835073,129,False,2091,1,7,48,2014-06-22,,16,4,0,,
734910229,3,False,2599,1,7,98,2014-06-22,,12,13,0,,
735014122,131,False,1759,1,7,46,2014-06-22,,19,1,0,,
735096688,128,False,2301,1,7,63,2014-06-22,,29,5,0,,
735493319,129,False,2430,1,7,74,2014-06-22,,13,5,0,,
735594385,1,False,1952,1,7,11,2014-06-22,,5,6,0,,
735674090,131,True,1394,1,7,8,2014-06-22,,4,7,1,,
735741189,1,False,2679,1,7,78,2014-06-22,,10,4,0,,
736920028,129,False,2633,1,7,36,2014-06-23,,5,4,0,,
737174414,131,False,3199,1,7,93,2014-06-23,,12,3,0,,
738691828,4,True,2161,1,7,11,2014-06-24,,6,3,0,,
738758525,2,False,3195,1,7,74,2014-06-24,,13,6,0,,
738858983,2,True,1316,1,7,8,2014-06-24,,10,1,0,,
738985048,132,True,1643,1,7,44,2014-06-24,,2,5,0,,
740572712,4,True,1498,1,7,1,2014-06-25,,4,2,0,,
740617146,2,True,2194,1,7,99,2014-06-25,,22,7,0,,
740753416,4,True,2751,1,7,93,2014-06-25,,24,3,0,,
740955726,129,True,3107,1,7,107,2014-06-25,,9,6,0,,
741131292,4,True,1810,1,7,104,2014-06-25,,14,3,0,,
741220178,0,False,2239,1,7,74,2014-06-25,,9,6,0,,
741302825,130,False,3109,1,7,9,2014-06-25,,12,6,0,,
742512693,130,False,2696,1,7,8,2014-06-26,,14,6,0,,
744149317,4,False,3428,1,7,11,2014-06-27,,17,9,0,,
744256589,128,True,2987,1,7,10,2014-06-27,,22,6,0,,
744589507,131,False,2666,1,7,21,2014-06-27,,17,6,0,,
744815503,128,False,2553,1,0,42,2014-06-27,,17,8,0,,
748274191,129,True,1791,1,7,53,2014-06-29,,3,4,0,,
750176128,131,False,2788,1,7,67,2014-06-30,,28,7,0,,
750999310,131,False,2648,1,7,46,2014-06-30,,14,5,0,,
751739951,130,False,2499,1,7,13,2014-07-01,,15,7,0,,
751813743,2,True,3001,1,7,69,2014-07-01,,13,6,0,,
751904062,2,True,2097,1,7,74,2014-07-01,,15,4,0,,
752317597,0,False,1756,1,7,106,2014-07-01,,0,10,0,,
752399901,128,False,2823,1,7,69,2014-07-01,,16,6,0,,
752506062,128,False,4033,1,7,14,2014-07-01,,17,16,3,,
752858219,3,True,2344,1,7,49,2014-07-01,,12,2,0,,
753799656,132,False,2971,1,7,34,2014-07-02,,7,6,0,,
754042335,132,False,2242,1,7,51,2014-07-02,,3,6,0,,
760852488,132,False,1992,1,7,12,2014-07-06,,11,2,0,,
760916562,2,False,2407,1,7,63,2014-07-06,,8,5,0,,
761030227,132,True,2092,1,7,69,2014-07-06,,6,9,0,,
761110695,1,False,2415,1,7,65,2014-07-06,,12,12,0,,
761243641,1,True,2694,1,7,11,2014-07-06,,14,4,0,,
761464223,129,True,2576,1,7,69,2014-07-06,,14,2,0,,
763319728,131,False,1838,1,7,103,2014-07-07,,2,3,0,,
764917612,129,True,885,1,0,12,2014-07-08,,1,0,1,,
765046835,128,True,2376,1,0,78,2014-07-08,,13,8,3,,
765463859,128,False,2239,1,0,77,2014-07-08,,2,2,0,,
766425531,3,True,2476,1,7,74,2014-07-09,,27,4,0,,
766494326,1,False,4439,1,7,98,2014-07-09,,17,15,0,,
766606684,131,False,1773,1,7,15,2014-07-09,,19,7,0,,
767001723,131,True,2553,1,7,17,2014-07-09,,21,10,0,,
770028468,1,True,1770,1,7,78,2014-07-11,,10,3,0,,
771456507,131,True,1965,1,7,88,2014-07-12,,5,6,0,,
771519496,4,False,2485,1,7,23,2014-07-12,,7,7,0,,
771597254,4,True,1941,1,7,15,2014-07-12,,14,6,0,,
771655800,128,True,2804,1,7,10,2014-07-12,,10,8,0,,
771738106,128,True,2149,1,7,102,2014-07-12,,1,3,0,,
773403246,130,False,2094,1,0,14,2014-07-13,,14,2,0,,
773472284,129,False,2498,1,0,106,2014-07-13,,24,4,0,,
782153486,130,False,2518,1,7,43,2014-07-18,,6,4,0,,
782209280,130,False,2458,1,7,78,2014-07-18,,15,6,0,,
782265326,0,False,3634,1,7,14,2014-07-18,,12,16,0,,
782359406,2,True,2624,1,7,1,2014-07-18,,22,2,0,,
784703975,3,False,3018,1,7,77,2014-07-19,,2,3,0,,
785088313,130,False,2964,1,0,93,2014-07-19,,27,5,0,,
785990003,0,True,1492,1,7,69,2014-07-20,,6,2,0,,
786047689,128,True,2722,1,7,35,2014-07-20,,12,11,0,,
788368091,132,False,1909,1,7,25,2014-07-21,,14,1,0,,
788433885,132,False,1327,1,7,83,2014-07-21,,3,1,0,,
788515590,132,False,2120,1,7,28,2014-07-21,,7,4,0,,
793270697,131,False,2156,1,0,69,2014-07-23,,5,1,0,,
796869087,4,True,1678,1,0,19,2014-07-25,,12,2,0,,
796938269,1,False,2739,1,0,65,2014-07-25,,8,10,0,,
797140047,131,False,2041,1,7,69,2014-07-25,,11,1,0,,
798177067,1,True,1743,1,7,104,2014-07-26,,8,4,0,,
798483779,0,False,2170,1,7,93,2014-07-26,,9,6,0,,
798715360,0,False,1312,1,7,74,2014-07-26,,0,7,0,,
798885566,3,False,2456,1,7,23,2014-07-26,,5,6,0,,
798993794,128,True,1834,1,7,51,2014-07-26,,3,7,0,,
799209784,4,True,2250,1,7,106,2014-07-26,,19,4,0,,
800360249,130,False,2158,1,0,106,2014-07-27,,37,4,0,,
800441037,130,True,3140,1,0,53,2014-07-27,,12,7,0,,
800547408,2,False,1982,1,7,60,2014-07-27,,4,5,0,,
800619535,3,True,1388,1,7,42,2014-07-27,,6,1,0,,
802351156,0,False,1944,1,7,74,2014-07-28,,3,6,0,,
802407600,130,False,1782,1,7,15,2014-07-28,,6,2,0,,
802479948,130,True,3548,1,7,78,2014-07-28,,6,7,0,,
802594075,0,True,1545,1,7,92,2014-07-28,,6,0,0,,
802645442,4,True,1822,1,7,46,2014-07-28,,7,1,0,,
802722820,132,False,1692,1,0,8,2014-07-28,,6,1,0,,
802796504,1,False,2551,1,7,10,2014-07-28,,5,9,0,,
802911684,129,False,1847,1,7,63,2014-07-28,,11,1,0,,
802998155,1,False,2209,1,7,23,2014-07-28,,0,11,0,,
803095920,2,True,1937,1,0,39,2014-07-28,,9,7,0,,
803208828,0,True,1574,1,7,10,2014-07-28,,12,0,0,,
803292699,131,False,2314,1,7,74,2014-07-28,,19,4,0,,
804820664,132,True,2722,1,7,74,2014-07-29,,5,11,0,,
825732459,3,False,3348,1,7,74,2014-08-09,,5,19,0,,
825871380,0,True,1833,1,7,74,2014-08-09,,12,3,0,,
843132359,4,True,1150,1,7,17,2014-08-18,,4,0,0,,
846638346,128,True,1368,1,7,11,2014-08-20,,0,7,0,,
846685243,131,False,2110,1,7,74,2014-08-20,,13,2,0,,
882603169,1,False,3438,1,7,74,2014-09-08,,7,8,0,,
882787252,131,True,2835,1,7,14,2014-09-08,,4,16,0,,
882866544,3,False,2082,1,7,73,2014-09-08,,2,10,0,,
883510748,128,False,3024,1,7,46,2014-09-08,,20,3,0,,
883751254,128,True,1662,1,7,95,2014-09-08,,6,9,0,,
