Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
55373117,3,True,1280,1,0,11,2012-10-30,,7,2,0,,
55379207,129,True,2238,1,0,25,2012-10-30,,5,16,0,,
55431053,2,True,1789,1,0,14,2012-10-30,,26,2,0,,
55483646,131,False,2017,1,0,11,2012-10-30,,11,6,0,,
55554984,1,False,2624,1,0,14,2012-10-30,,11,10,0,,
55858626,129,False,2292,1,0,41,2012-10-31,,11,5,0,,
63026389,2,True,2379,4,0,19,2012-11-15,,14,5,0,,
67172863,1,True,2089,1,0,14,2012-11-24,,9,6,0,,
67182694,132,False,2514,1,0,62,2012-11-24,,22,5,0,,
68177369,132,True,1836,1,0,82,2012-11-25,,1,7,4,,
68194060,129,True,1773,1,0,14,2012-11-25,,1,4,2,,
70687901,131,True,2050,4,0,17,2012-11-30,,1,2,2,,
104403651,132,True,1715,1,0,41,2013-01-21,,1,4,1,,
104513404,0,True,2158,4,0,22,2013-01-21,,26,2,0,,
104530889,2,False,2228,1,0,1,2013-01-21,,2,7,1,,
104549647,2,False,2423,1,0,14,2013-01-21,,13,7,1,,
104570246,2,True,1860,4,0,26,2013-01-21,,8,1,0,,
104592119,2,True,1536,4,0,46,2013-01-21,,12,3,0,,
104612345,1,True,1835,1,0,71,2013-01-21,,10,5,0,,
104636272,2,True,2904,4,0,29,2013-01-21,,5,7,0,,
104675265,132,False,1527,1,0,38,2013-01-21,,4,1,0,,
104701420,4,False,2669,1,0,7,2013-01-21,,4,10,0,,
104842367,1,True,1422,1,0,41,2013-01-21,,3,1,0,,
104867093,0,False,1584,1,0,86,2013-01-21,,1,6,1,,
104883159,4,False,2817,1,0,14,2013-01-21,,11,12,0,,
105326420,132,False,2402,4,0,14,2013-01-22,,24,4,0,,
105356165,4,False,2415,1,0,65,2013-01-22,,6,6,0,,
105392252,1,False,2268,1,0,2,2013-01-22,,8,14,0,,
105424766,129,False,2276,4,0,67,2013-01-22,,13,4,0,,
106108335,128,False,2379,4,0,71,2013-01-23,,14,3,0,,
106143598,128,True,1918,1,0,93,2013-01-23,,9,7,0,,
106173956,129,True,2257,1,0,66,2013-01-23,,5,8,0,,
106211190,0,True,684,1,0,14,2013-01-23,,7,1,0,,
106228116,0,True,2389,1,0,98,2013-01-23,,8,11,0,,
106266846,4,False,2871,1,0,44,2013-01-23,,8,9,0,,
106311280,131,True,2563,4,0,11,2013-01-23,,2,3,1,,
106785764,131,False,2711,1,0,87,2013-01-24,,11,9,0,,
106817962,1,True,1624,4,0,47,2013-01-24,,11,1,0,,
106869315,130,True,2376,1,0,14,2013-01-24,,13,13,0,,
