Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
151217025,132,True,2265,1,0,9,2013-03-17,,12,8,0,,
163484451,130,True,2227,1,0,14,2013-04-01,,2,12,0,,
188495566,2,True,2622,1,0,19,2013-05-05,,8,15,0,,
207568308,128,True,3145,1,0,6,2013-05-30,,4,12,0,,
225575744,4,True,3793,4,0,9,2013-06-22,,30,11,0,,
225637472,130,False,3312,1,0,9,2013-06-22,,22,9,0,,
225863512,131,True,2344,4,0,25,2013-06-23,,11,12,0,,
225881412,132,True,2904,4,0,65,2013-06-23,,12,16,0,,
228024613,1,True,3023,1,0,93,2013-06-25,,10,9,0,,
228071801,130,False,1669,1,0,64,2013-06-25,,6,5,0,,
228097468,0,True,2875,1,0,72,2013-06-25,,7,9,1,,
228868054,131,True,1885,1,0,7,2013-06-26,,4,12,0,,
228903049,3,True,1389,1,0,14,2013-06-27,,11,2,0,,
228934723,1,True,1775,1,0,44,2013-06-27,,3,6,0,,
229460575,0,True,3416,1,0,9,2013-06-27,,13,13,0,,
230028685,128,True,3408,1,0,98,2013-06-28,,16,14,0,,
230084767,0,True,2791,1,0,7,2013-06-28,,13,10,0,,
230128365,1,False,859,1,0,100,2013-06-28,,2,2,1,,
230144527,1,False,2579,1,0,74,2013-06-28,,10,15,0,,
230196465,129,False,1734,1,0,9,2013-06-28,,10,7,0,,
231296416,129,True,1412,1,0,93,2013-06-30,,1,6,0,,
231314662,128,False,2417,4,0,10,2013-06-30,,19,7,0,,
231331729,3,True,2854,1,0,70,2013-06-30,,21,12,0,,
231351059,2,True,1868,1,0,64,2013-06-30,,9,5,0,,
231365584,0,False,2906,4,0,7,2013-06-30,,7,11,0,,
231735090,129,True,1771,1,0,8,2013-06-30,,10,9,0,,
231766904,129,False,1212,4,0,54,2013-06-30,,6,2,0,,
231798350,1,False,2304,1,0,52,2013-06-30,,8,10,1,,
231833390,4,True,1023,1,0,64,2013-06-30,,2,1,0,,
231859502,132,False,2635,1,0,35,2013-06-30,,25,8,0,,
231903234,129,True,2261,1,0,11,2013-06-30,,11,12,1,,
232003804,128,False,2973,1,0,13,2013-06-30,,4,12,0,,
232039448,130,False,2407,1,0,14,2013-06-30,,9,8,0,,
232059797,129,False,2683,4,0,25,2013-07-01,,23,13,0,,
232095694,2,False,375,1,0,9,2013-07-01,,0,1,1,,
232100265,130,False,3017,1,0,9,2013-07-01,,17,12,0,,
232117614,129,True,3760,1,0,53,2013-07-01,,22,15,0,,
232138771,3,True,1770,1,0,14,2013-07-01,,6,5,0,,
232743617,129,True,1521,1,0,46,2013-07-01,,5,9,0,,
232769296,1,True,1621,1,0,90,2013-07-01,,4,6,0,,
232794699,132,False,1108,1,0,28,2013-07-01,,6,3,0,,
232917862,131,True,2623,4,0,50,2013-07-02,,2,11,0,,
232934590,131,True,2171,1,0,86,2013-07-02,,3,11,1,,
232948364,1,True,2471,1,0,64,2013-07-02,,14,9,0,,
233376883,2,False,2022,1,0,9,2013-07-02,,3,14,0,,
233736945,3,False,2275,1,0,88,2013-07-03,,11,12,0,,
233753565,0,False,2492,1,0,101,2013-07-03,,9,12,0,,
233773420,0,False,2708,1,0,71,2013-07-03,,8,13,0,,
234338744,132,True,3696,1,0,14,2013-07-03,,6,16,1,,
238107300,132,True,2262,4,0,5,2013-07-08,,4,19,0,,
238226902,2,False,3271,1,0,4,2013-07-08,,18,15,0,,
238295446,2,False,2407,1,0,64,2013-07-08,,4,12,0,,
238482820,131,True,2877,1,0,35,2013-07-09,,6,13,0,,
238510725,1,False,2575,1,0,60,2013-07-09,,12,14,0,,
239172092,1,False,1366,4,0,6,2013-07-10,,5,8,1,,
239192389,4,False,3477,1,0,14,2013-07-10,,7,11,0,,
239217418,132,True,2593,1,0,17,2013-07-10,,5,9,0,,
239241064,0,True,3689,1,0,64,2013-07-10,,9,13,0,,
239701538,3,True,2419,4,0,20,2013-07-10,,5,9,0,,
239740262,4,False,2213,1,0,35,2013-07-10,,8,17,0,,
239776463,130,False,2154,4,0,97,2013-07-10,,9,8,0,,
239955644,2,True,2333,4,0,38,2013-07-11,,4,7,0,,
240538662,132,False,2554,1,0,64,2013-07-11,,3,10,0,,
241356943,1,True,941,1,0,64,2013-07-12,,1,3,0,,
241374389,0,False,577,1,0,19,2013-07-12,,2,2,1,,
243817946,130,False,3093,4,0,3,2013-07-15,,15,9,0,,
244554205,3,False,1944,1,0,64,2013-07-16,,0,12,1,,
244589235,132,True,1854,1,0,14,2013-07-16,,5,11,0,,
244679039,0,False,1845,4,0,88,2013-07-16,,1,6,4,,
245442854,129,True,2144,4,0,14,2013-07-17,,6,11,0,,
247267314,2,True,1621,1,0,9,2013-07-19,,4,3,0,,
247292540,2,True,1561,1,0,74,2013-07-19,,9,3,0,,
247544749,3,True,3066,1,0,103,2013-07-20,,7,12,0,,
247594437,2,True,2471,1,0,20,2013-07-20,,1,11,0,,
248064163,132,False,1266,1,0,25,2013-07-20,,3,3,0,,
248106868,1,True,2647,4,0,42,2013-07-20,,4,7,0,,
248449776,2,True,2192,1,0,8,2013-07-21,,10,8,0,,
249199423,128,False,2658,1,0,5,2013-07-21,,6,12,0,,
250264749,132,True,2159,1,0,88,2013-07-23,,3,9,0,,
258409086,131,False,4101,4,0,103,2013-07-31,,22,17,0,,
259402995,2,True,2793,1,0,93,2013-08-01,,19,9,0,,
260194451,0,True,2238,1,0,74,2013-08-01,,13,3,0,,
261583113,128,True,2946,1,0,99,2013-08-03,,6,13,0,,
262298642,4,False,2038,1,0,14,2013-08-03,,1,11,0,,
264369559,0,True,1355,1,0,74,2013-08-05,,4,2,0,,
269372059,128,False,1919,1,0,90,2013-08-10,,7,1,0,,
269420187,2,False,478,1,0,23,2013-08-10,,0,1,1,,
269440200,1,False,2661,1,0,103,2013-08-10,,6,15,0,,
269743601,129,True,1814,1,0,64,2013-08-10,,6,11,0,,
269781546,3,False,2793,1,0,65,2013-08-10,,10,11,0,,
269829804,4,True,1850,1,0,51,2013-08-10,,14,7,0,,
269879698,1,True,3547,1,0,51,2013-08-11,,19,8,0,,
272240974,2,True,2123,1,0,51,2013-08-13,,11,10,0,,
273380836,130,True,2789,1,0,51,2013-08-13,,13,11,0,,
273412516,3,False,1941,1,0,29,2013-08-14,,3,8,0,,
274034005,4,True,2654,2,0,64,2013-08-14,,5,8,0,,
276965221,132,False,3239,1,0,51,2013-08-17,,17,10,0,,
279375088,1,False,2929,1,0,72,2013-08-19,,7,11,0,,
280379124,131,False,1773,1,0,64,2013-08-19,,8,3,0,,
281576072,2,False,2846,1,0,64,2013-08-21,,6,11,0,,
282408575,3,True,2311,1,0,86,2013-08-21,,3,8,0,,
282465840,129,True,1747,5,0,99,2013-08-21,,1,8,0,,
282499541,129,False,2844,1,0,14,2013-08-21,,4,10,0,,
282645281,4,False,2053,1,0,2,2013-08-22,,1,8,0,,
283517523,128,True,1718,1,0,81,2013-08-22,,2,2,4,,
283556283,3,False,2849,1,0,81,2013-08-22,,8,9,0,,
283731540,130,False,2133,1,0,29,2013-08-22,,3,8,0,,
284341429,128,True,2012,1,0,9,2013-08-23,,8,13,0,,
287335795,132,True,1892,1,0,51,2013-08-26,,4,13,0,,
287373040,128,False,2685,1,0,73,2013-08-26,,16,7,0,,
288005098,130,True,1524,1,0,23,2013-08-26,,0,3,1,,
288055979,3,True,2916,1,0,14,2013-08-26,,9,8,0,,
288115543,2,False,2695,1,0,103,2013-08-26,,4,10,0,,
290154765,130,False,2250,1,0,28,2013-08-28,,10,8,0,,
290519290,4,True,2195,1,0,5,2013-08-28,,1,8,0,,
290601105,0,True,1961,1,0,93,2013-08-29,,24,9,0,,
291502972,3,True,2166,1,0,98,2013-08-29,,1,5,0,,
292871776,132,False,2999,1,0,65,2013-08-30,,12,11,0,,
293848003,4,False,2512,1,0,14,2013-08-31,,13,11,0,,
294013257,4,True,2700,1,0,54,2013-08-31,,13,5,0,,
294214865,129,True,2228,1,0,51,2013-08-31,,9,12,0,,
294450373,2,False,1226,4,0,90,2013-09-01,,3,8,1,,
294460813,3,True,3322,1,0,7,2013-09-01,,3,14,0,,
295462440,3,False,2821,4,0,12,2013-09-01,,5,10,0,,
295593291,130,False,2831,1,0,64,2013-09-02,,2,6,0,,
295613929,130,True,2050,1,0,14,2013-09-02,,2,13,0,,
295634083,129,False,1962,1,0,54,2013-09-02,,7,2,0,,
297567638,131,True,2537,1,0,73,2013-09-03,,12,8,0,,
297601082,131,False,2864,2,0,64,2013-09-03,,0,6,0,,
300878730,130,False,2291,1,0,20,2013-09-07,,3,10,0,,
304664774,131,True,2093,1,0,7,2013-09-09,,3,10,0,,
304856780,129,False,3254,1,0,8,2013-09-10,,7,10,0,,
305827493,132,False,1837,1,0,30,2013-09-10,,5,6,0,,
305854419,132,True,2586,1,0,9,2013-09-10,,7,7,0,,
306635777,4,True,1793,1,0,64,2013-09-11,,0,2,0,,
310318580,3,True,1836,2,0,51,2013-09-14,,9,8,0,,
310412870,0,False,2731,1,0,73,2013-09-15,,12,8,0,,
310440053,0,False,1977,1,0,101,2013-09-15,,2,6,0,,
310470654,128,True,3263,1,0,103,2013-09-15,,2,9,0,,
310509926,128,False,2486,1,0,20,2013-09-15,,4,7,0,,
311482460,3,False,2342,1,0,71,2013-09-15,,6,11,0,,
313708855,3,False,2307,1,0,74,2013-09-18,,3,12,0,,
314526935,131,True,2721,1,0,62,2013-09-18,,3,9,0,,
314612517,130,False,2209,1,0,14,2013-09-18,,10,6,0,,
314657236,4,True,2824,1,0,87,2013-09-18,,4,11,0,,
315867080,1,False,2850,1,0,96,2013-09-20,,3,12,0,,
317112399,129,True,2732,4,0,20,2013-09-21,,2,5,1,,
317127447,0,True,2262,4,0,72,2013-09-21,,7,4,0,,
318102346,129,False,2029,1,0,9,2013-09-21,,3,8,0,,
318344645,132,False,530,2,0,64,2013-09-21,,1,0,0,,
318362794,129,True,1862,1,0,14,2013-09-22,,5,12,0,,
318384889,129,False,3296,1,0,73,2013-09-22,,6,10,0,,
318417638,2,True,2792,1,0,93,2013-09-22,,24,8,0,,
318577285,0,True,1671,1,0,14,2013-09-22,,9,5,0,,
319527856,132,True,3725,1,0,14,2013-09-22,,16,11,0,,
320550786,131,False,2491,1,0,14,2013-09-23,,12,6,0,,
321584811,129,True,1981,1,0,86,2013-09-24,,1,13,0,,
322496890,2,False,1144,1,0,14,2013-09-25,,1,4,1,,
322523155,1,True,553,1,0,3,2013-09-25,,0,0,1,,
326454455,3,False,3234,1,0,51,2013-09-29,,16,11,0,,
334149294,0,False,2313,1,0,93,2013-10-05,,6,9,0,,
334260075,130,False,3333,1,0,93,2013-10-05,,8,9,0,,
334794847,129,True,3298,1,0,14,2013-10-06,,5,15,0,,
334825636,131,True,1878,1,0,64,2013-10-06,,1,8,0,,
334847539,3,True,2272,1,0,103,2013-10-06,,3,9,0,,
336998398,129,True,2882,1,0,10,2013-10-07,,11,7,0,,
337060409,2,True,2325,1,0,65,2013-10-07,,8,13,0,,
337099451,4,False,1128,1,0,25,2013-10-07,,3,9,1,,
408541373,131,False,3063,1,0,5,2013-12-03,,2,12,0,,
409354537,129,False,4333,1,0,101,2013-12-04,,2,18,0,,
428596423,129,True,2848,1,0,15,2013-12-17,,9,10,0,,
428639835,129,True,3848,1,0,5,2013-12-17,,8,12,0,,
435833200,130,True,2344,1,0,7,2013-12-22,,3,10,0,,
448825683,1,True,776,1,0,9,2013-12-31,,2,1,0,,
448848705,129,False,2058,1,0,98,2013-12-31,,12,6,0,,
451500480,132,True,2421,1,0,64,2014-01-02,,1,6,0,,
451567781,129,False,2412,1,0,103,2014-01-02,,4,6,0,,
455338193,132,False,1461,1,0,9,2014-01-05,,5,4,0,,
455368013,131,True,2703,1,0,79,2014-01-05,,7,13,0,,
455414910,131,False,2024,1,0,98,2014-01-05,,13,7,0,,
456878956,0,False,1505,1,0,9,2014-01-06,,3,5,0,,
456900779,2,True,3308,1,0,25,2014-01-06,,8,16,0,,
457008931,132,True,2188,1,0,25,2014-01-06,,3,15,0,,
457043888,130,False,3598,1,0,96,2014-01-06,,10,9,0,,
480133037,129,True,2538,1,0,98,2014-01-23,,9,5,0,,
480161208,132,True,1859,1,0,98,2014-01-23,,5,5,0,,
481496939,131,True,2182,4,0,107,2014-01-24,,3,12,0,,
