Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
405138863,2,True,1766,2,5,54,2013-11-30,,6,4,0,,
405312484,129,False,2574,2,5,63,2013-11-30,,23,4,0,,
406437940,0,False,3228,1,0,34,2013-12-01,,13,6,0,,
406513334,131,True,2312,1,0,14,2013-12-01,,14,9,1,,
406585984,128,False,2344,1,0,17,2013-12-01,,15,5,0,,
406643525,131,True,2920,1,0,13,2013-12-01,,5,11,0,,
406810594,130,False,2171,1,0,47,2013-12-02,,15,2,0,,
406842214,132,False,2159,1,0,34,2013-12-02,,16,4,0,,
406861868,129,True,2677,1,0,58,2013-12-02,,4,9,0,,
407554891,130,True,2439,1,0,34,2013-12-02,,14,8,0,,
407661046,2,True,2523,1,0,14,2013-12-02,,6,10,0,,
407722992,3,False,1600,2,5,38,2013-12-02,,3,8,0,,
407773195,4,True,913,2,5,69,2013-12-02,,7,2,0,,
407794518,130,True,1128,2,5,54,2013-12-02,,1,4,0,,
407823815,130,True,1992,2,5,9,2013-12-02,,2,7,0,,
408728229,132,True,1852,1,0,1,2013-12-03,,1,5,0,,
409009263,132,True,3507,2,0,98,2013-12-04,,14,10,0,,
411175122,132,False,2022,2,0,35,2013-12-06,,5,9,0,,
411202172,3,False,3020,2,0,103,2013-12-06,,2,10,0,,
411251496,132,False,2448,2,0,60,2013-12-06,,8,6,0,,
414742082,130,False,2357,4,0,69,2013-12-08,,14,5,0,,
414848193,130,False,2861,1,0,11,2013-12-08,,22,4,0,,
414897713,2,True,3228,1,0,81,2013-12-08,,13,10,0,,
414950789,128,True,989,1,0,36,2013-12-08,,0,6,0,,
415206369,1,False,2464,1,0,18,2013-12-09,,3,12,0,,
416276280,2,False,2757,1,0,49,2013-12-10,,4,11,0,,
416305861,130,False,2480,1,0,68,2013-12-10,,14,6,0,,
416335270,128,False,1821,1,0,14,2013-12-10,,12,4,0,,
416358729,0,False,2109,1,0,23,2013-12-10,,7,11,0,,
416486554,2,True,3057,1,0,35,2013-12-10,,16,7,0,,
416536712,128,True,2172,1,0,53,2013-12-10,,8,6,0,,
416584252,1,True,1686,1,0,106,2013-12-10,,13,6,0,,
416626307,2,True,2045,1,0,52,2013-12-10,,4,7,0,,
417429417,0,False,2849,1,0,4,2013-12-11,,7,12,0,,
418377322,2,False,3473,1,0,36,2013-12-12,,3,10,4,,
418539336,129,False,2566,1,0,38,2013-12-12,,16,5,0,,
418571703,2,False,2394,1,0,95,2013-12-12,,1,13,0,,
419432596,3,True,1544,2,5,73,2013-12-12,,3,1,0,,
420406208,129,True,435,1,0,69,2013-12-13,,0,0,1,,
420446833,129,False,2494,1,0,12,2013-12-13,,4,2,0,,
421554958,128,False,1696,1,0,11,2013-12-14,,23,4,0,,
421610769,130,False,3563,1,0,79,2013-12-14,,1,16,0,,
421727486,128,False,2381,1,0,14,2013-12-14,,6,9,0,,
421806508,2,False,2064,1,0,9,2013-12-14,,4,6,0,,
421889177,2,False,2545,1,0,17,2013-12-14,,10,11,0,,
421989666,0,True,1988,1,0,46,2013-12-14,,17,2,0,,
422125907,129,True,1950,1,0,48,2013-12-14,,2,9,0,,
422217370,131,False,1288,1,0,67,2013-12-14,,0,1,0,,
422535143,2,True,2220,1,0,34,2013-12-14,,23,3,0,,
422826977,129,False,3441,1,0,46,2013-12-14,,18,4,0,,
422955951,131,True,2133,1,0,14,2013-12-14,,8,10,0,,
423046001,130,False,1697,1,0,53,2013-12-14,,2,3,0,,
423106753,130,False,2794,1,0,74,2013-12-14,,8,12,0,,
424479479,3,True,1609,1,0,46,2013-12-15,,11,3,0,,
424546003,0,False,1796,1,0,74,2013-12-15,,4,6,0,,
424619466,1,True,369,1,0,74,2013-12-15,,0,0,0,,
425522695,131,True,2466,1,0,34,2013-12-15,,5,9,1,,
426589207,132,False,2925,2,7,97,2013-12-16,,5,11,0,,
426715979,132,False,2272,1,7,46,2013-12-16,,9,2,0,,
426819902,4,True,2794,2,5,13,2013-12-16,,8,11,0,,
426917552,131,False,1540,2,5,49,2013-12-16,,12,6,0,,
427024056,3,True,582,2,5,47,2013-12-16,,3,0,0,,
427054404,1,True,1409,2,5,45,2013-12-16,,10,1,0,,
427109473,3,True,1362,2,5,74,2013-12-16,,5,2,0,,
427142570,130,False,1001,2,5,89,2013-12-16,,2,0,0,,
427173321,2,True,821,2,5,11,2013-12-17,,2,3,0,,
427199887,129,False,1053,2,5,13,2013-12-17,,3,5,0,,
427228293,1,False,1657,2,5,95,2013-12-17,,4,9,0,,
427993066,1,False,3101,1,7,34,2013-12-17,,10,9,0,,
428189866,3,True,1106,2,5,51,2013-12-17,,9,1,0,,
428253778,130,False,2007,2,5,68,2013-12-17,,9,4,0,,
428376102,1,True,1046,2,5,75,2013-12-17,,5,3,0,,
428434055,2,True,1245,2,5,76,2013-12-17,,6,2,0,,
428649140,131,True,1952,1,0,89,2013-12-17,,1,7,0,,
428733938,131,False,1244,2,5,38,2013-12-18,,10,5,0,,
428759591,131,False,1822,2,5,11,2013-12-18,,7,2,0,,
429774322,132,False,3135,1,7,34,2013-12-18,,17,3,0,,
429853123,4,True,1919,1,0,76,2013-12-18,,26,2,0,,
429986198,129,True,2307,2,5,69,2013-12-19,,11,9,0,,
430110225,2,False,3133,2,5,17,2013-12-19,,9,14,0,,
430151384,3,True,2953,2,5,76,2013-12-19,,8,10,0,,
430204003,130,False,1852,2,5,76,2013-12-19,,7,5,0,,
431542850,3,False,2117,1,7,14,2013-12-20,,6,12,1,,
432632618,129,False,1609,1,7,73,2013-12-20,,6,5,0,,
432993324,131,True,2643,1,7,56,2013-12-21,,9,9,0,,
433037968,132,False,2833,1,7,97,2013-12-21,,9,7,0,,
433100342,132,False,2716,1,7,74,2013-12-21,,10,7,0,,
434940548,132,False,2510,1,0,68,2013-12-22,,1,8,0,,
436156581,130,False,3359,1,0,34,2013-12-22,,10,7,0,,
436234318,132,True,2379,2,0,63,2013-12-23,,0,8,0,,
436347541,128,False,2238,1,0,11,2013-12-23,,18,7,0,,
437387349,131,False,2763,1,0,34,2013-12-23,,11,4,0,,
437452275,3,False,3041,1,0,71,2013-12-23,,9,11,0,,
437524118,130,True,2071,1,0,21,2013-12-23,,6,13,0,,
437818939,131,False,1595,1,0,53,2013-12-24,,2,3,0,,
437847599,0,True,1587,1,0,34,2013-12-24,,12,0,0,,
437879211,128,False,2130,1,0,23,2013-12-24,,9,5,0,,
438988444,129,True,2111,1,7,34,2013-12-24,,3,5,0,,
439027662,2,False,1764,1,7,34,2013-12-24,,10,4,0,,
439057735,129,False,1765,1,0,73,2013-12-24,,7,2,0,,
439083161,128,True,2078,1,0,58,2013-12-25,,5,10,0,,
439147062,2,True,1097,1,0,34,2013-12-25,,10,0,0,,
439194869,0,True,2558,1,0,14,2013-12-25,,10,4,0,,
439224196,128,True,2187,1,0,68,2013-12-25,,5,13,0,,
439259283,0,True,3174,1,0,34,2013-12-25,,11,7,0,,
439504773,4,True,1798,1,0,74,2013-12-25,,21,5,0,,
439556652,3,True,2840,1,0,34,2013-12-25,,29,4,0,,
439618592,131,False,3133,1,0,13,2013-12-25,,17,6,0,,
440527588,0,False,2774,1,0,48,2013-12-26,,17,7,0,,
440554246,1,True,2463,1,0,51,2013-12-26,,16,4,0,,
440575980,130,True,2170,1,0,34,2013-12-26,,9,7,0,,
440597835,2,False,2385,1,0,53,2013-12-26,,3,11,0,,
440628621,3,True,2404,1,0,73,2013-12-26,,22,4,0,,
440659035,4,True,1955,1,0,11,2013-12-26,,24,4,0,,
441974500,2,False,2393,1,0,34,2013-12-27,,2,14,0,,
442044016,0,True,2184,1,0,46,2013-12-27,,20,4,0,,
442203845,3,False,1946,1,0,74,2013-12-27,,2,7,0,,
442269221,131,False,2247,1,0,45,2013-12-27,,12,5,0,,
442340260,3,True,2213,1,7,34,2013-12-27,,24,2,0,,
443045246,4,True,2356,1,0,46,2013-12-28,,25,8,0,,
443993079,128,True,1764,1,0,11,2013-12-28,,3,10,0,,
444061235,0,False,3379,1,0,34,2013-12-28,,9,7,0,,
444157375,128,True,2582,1,0,53,2013-12-28,,7,10,0,,
444221371,0,False,1988,1,0,34,2013-12-28,,14,10,0,,
444477021,130,False,2081,2,7,99,2013-12-29,,11,3,0,,
444570414,2,True,1925,1,0,14,2013-12-29,,19,1,0,,
444627774,129,False,3221,1,0,23,2013-12-29,,12,7,0,,
444678923,129,True,2422,1,0,98,2013-12-29,,18,9,0,,
444724832,130,False,3100,1,0,13,2013-12-29,,16,7,0,,
444787101,1,True,2957,1,0,34,2013-12-29,,18,6,0,,
444850284,131,True,3397,1,0,73,2013-12-29,,13,9,0,,
446144816,131,False,2874,1,7,21,2013-12-30,,5,7,0,,
446182569,129,True,1757,1,0,14,2013-12-30,,3,8,0,,
446221662,1,True,2164,1,7,23,2013-12-30,,17,3,0,,
446257050,130,True,2059,1,7,29,2013-12-30,,2,4,0,,
446291328,131,False,2214,1,7,53,2013-12-30,,3,5,0,,
447608698,132,False,2564,1,0,71,2013-12-31,,2,13,0,,
447743848,131,False,1596,1,0,73,2013-12-31,,8,0,0,,
447769131,4,True,3131,1,7,34,2013-12-31,,11,8,0,,
447820852,2,True,2829,1,7,11,2013-12-31,,16,9,0,,
449023846,0,True,2772,1,7,11,2013-12-31,,12,9,0,,
449270841,4,False,1833,1,0,34,2014-01-01,,3,7,0,,
449307204,1,False,4171,1,0,34,2014-01-01,,23,10,0,,
449385300,129,False,2046,1,0,73,2014-01-01,,13,3,0,,
450167372,130,False,2804,1,0,73,2014-01-01,,7,5,0,,
450287928,1,False,2359,1,7,11,2014-01-01,,7,9,0,,
450342493,4,True,1916,1,7,13,2014-01-01,,8,5,0,,
450383963,4,True,1789,1,7,97,2014-01-01,,10,1,0,,
452433254,2,True,1494,1,0,73,2014-01-03,,7,2,0,,
452482877,129,False,2020,1,0,100,2014-01-03,,15,3,0,,
452558879,3,False,2915,1,0,11,2014-01-03,,11,10,0,,
452640557,2,True,2288,1,0,34,2014-01-03,,17,0,0,,
452728568,0,False,2355,1,0,46,2014-01-03,,8,7,0,,
452998486,2,False,1432,1,0,53,2014-01-03,,1,7,0,,
454302526,130,False,946,1,0,73,2014-01-04,,3,0,0,,
454521689,129,False,2028,1,7,14,2014-01-04,,5,8,0,,
454598809,129,True,2416,1,7,71,2014-01-04,,7,11,0,,
454670433,1,False,2178,1,7,34,2014-01-04,,7,7,0,,
454787995,0,True,2545,1,0,76,2014-01-04,,10,5,0,,
454856239,0,False,2823,1,0,34,2014-01-04,,2,11,0,,
454928941,132,False,2150,5,0,17,2014-01-04,,11,3,0,,
455148396,130,False,1671,1,0,73,2014-01-05,,5,5,0,,
455189487,2,True,1390,1,0,13,2014-01-05,,12,4,0,,
455211004,130,False,3008,1,0,34,2014-01-05,,11,8,0,,
456199160,131,False,2175,1,0,87,2014-01-05,,5,4,0,,
456270823,2,True,2224,1,0,34,2014-01-05,,4,4,0,,
456339271,3,False,3018,1,0,86,2014-01-05,,3,15,0,,
457768811,4,False,2672,1,7,14,2014-01-06,,11,11,0,,
457839805,3,True,1581,1,7,73,2014-01-06,,9,2,0,,
457895513,130,False,3141,1,7,61,2014-01-06,,9,7,0,,
457983654,130,True,1620,1,7,13,2014-01-06,,9,7,0,,
458023317,2,True,1991,1,7,34,2014-01-06,,10,4,0,,
458224396,132,False,2562,1,0,61,2014-01-06,,12,5,0,,
458279998,131,False,2215,1,0,26,2014-01-06,,8,5,0,,
458324496,131,False,3433,1,0,46,2014-01-07,,15,9,0,,
458421459,4,False,2346,2,7,74,2014-01-07,,6,10,0,,
458453936,1,True,2487,1,0,74,2014-01-07,,16,4,0,,
459192004,131,False,364,1,0,74,2014-01-07,,0,0,0,,
459210786,131,False,2152,1,0,11,2014-01-07,,16,5,0,,
459782520,129,False,2655,1,7,74,2014-01-08,,15,5,0,,
459816329,129,False,2599,1,7,17,2014-01-08,,15,6,0,,
459853503,132,False,2480,1,7,73,2014-01-08,,3,1,0,,
460823243,131,True,2083,1,0,74,2014-01-08,,5,13,0,,
460859805,131,False,2191,1,0,80,2014-01-08,,7,4,0,,
461019191,131,False,2973,1,7,75,2014-01-09,,11,10,0,,
462087769,2,True,1755,1,0,58,2014-01-09,,10,3,0,,
462141383,131,True,2789,1,0,5,2014-01-09,,6,11,0,,
462211595,1,True,3000,1,7,61,2014-01-09,,11,9,0,,
462422291,1,False,2968,1,0,74,2014-01-10,,10,9,0,,
462455675,129,True,2176,1,0,13,2014-01-10,,11,9,0,,
462494974,4,True,963,1,7,106,2014-01-10,,6,3,0,,
462514279,4,False,2679,1,7,34,2014-01-10,,2,7,0,,
463613882,132,False,3033,1,7,74,2014-01-10,,31,7,0,,
463795101,128,False,2243,1,7,11,2014-01-11,,12,6,0,,
463827451,128,False,2384,1,7,56,2014-01-11,,12,7,0,,
463868367,0,True,1993,1,7,22,2014-01-11,,10,2,0,,
463904064,128,False,2083,1,7,97,2014-01-11,,6,3,0,,
463960093,0,False,2343,1,7,34,2014-01-11,,4,5,0,,
465148446,1,False,2899,1,7,74,2014-01-11,,12,8,0,,
465219980,131,True,1794,2,7,54,2014-01-12,,6,4,0,,
465266739,129,True,651,1,0,74,2014-01-12,,0,2,1,,
465299022,130,False,2581,1,0,74,2014-01-12,,10,0,0,,
465336427,130,False,3037,2,7,34,2014-01-12,,16,6,0,,
465384838,130,False,2573,1,0,17,2014-01-12,,19,5,0,,
465423772,130,False,2581,1,0,73,2014-01-12,,18,6,0,,
465479696,131,False,2496,1,0,51,2014-01-12,,7,6,0,,
465533057,129,True,1807,1,0,46,2014-01-12,,4,5,0,,
466964642,3,False,2258,1,0,80,2014-01-13,,3,7,0,,
467008010,3,False,2972,1,0,74,2014-01-13,,6,7,0,,
467058323,129,False,1973,1,0,62,2014-01-13,,14,5,0,,
467098349,131,False,2332,1,0,53,2014-01-13,,3,7,0,,
468270225,1,False,2617,1,7,74,2014-01-14,,7,5,0,,
468543982,131,False,2045,1,0,73,2014-01-14,,8,2,0,,
468626010,130,False,2573,1,0,91,2014-01-14,,1,9,0,,
469959748,130,True,2446,1,0,53,2014-01-15,,11,6,0,,
470037753,4,True,2026,1,0,51,2014-01-15,,16,7,0,,
470085154,4,False,2245,1,0,45,2014-01-15,,2,12,0,,
470138336,130,True,1239,1,0,73,2014-01-15,,0,0,1,,
470590508,3,False,2504,1,0,11,2014-01-16,,9,8,0,,
470621276,3,True,3312,1,0,48,2014-01-16,,18,8,0,,
470676251,4,False,2095,1,0,19,2014-01-16,,3,10,0,,
470794881,0,False,2057,1,7,9,2014-01-16,,0,7,0,,
470836393,2,True,1868,1,7,29,2014-01-16,,4,1,0,,
471009059,129,True,3057,1,0,69,2014-01-16,,14,9,0,,
471108816,131,True,4471,1,0,74,2014-01-16,,6,12,0,,
471270041,3,True,2031,1,0,11,2014-01-16,,12,3,0,,
471329672,3,False,2662,1,0,48,2014-01-16,,4,10,0,,
472266534,132,False,1979,1,0,27,2014-01-17,,7,4,0,,
472328546,130,False,2426,1,0,74,2014-01-17,,4,7,0,,
472568044,132,False,1593,1,0,23,2014-01-17,,6,1,0,,
472654521,130,True,2003,1,0,87,2014-01-17,,3,9,0,,
472717599,130,True,2978,1,0,74,2014-01-17,,12,5,0,,
472795693,129,True,1718,1,0,93,2014-01-17,,5,5,0,,
473127237,3,True,1536,1,0,73,2014-01-18,,6,3,0,,
474289449,130,False,1393,1,0,73,2014-01-18,,5,1,0,,
474359521,130,True,1406,1,7,11,2014-01-18,,2,6,0,,
474398126,3,False,3044,2,7,93,2014-01-18,,11,12,0,,
