Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19891838,129,True,1278,0,0,8,2012-06-10,,0,3,1,,
19921077,129,False,2619,0,0,5,2012-06-10,,3,4,0,,
19930378,131,True,4110,0,0,5,2012-06-10,,5,13,0,,
20059454,3,True,2824,0,0,5,2012-06-11,,0,4,1,,
20068367,2,False,2646,0,0,5,2012-06-11,,3,9,0,,
20074176,2,False,2281,0,0,54,2012-06-11,,2,1,1,,
20079615,2,True,1866,0,0,54,2012-06-11,,2,0,0,,
20084644,132,True,2179,0,0,54,2012-06-11,,1,8,1,,
20211786,2,False,1969,0,0,5,2012-06-12,,5,5,0,,
20235723,0,True,2432,0,0,5,2012-06-12,,10,3,0,,
20250301,130,True,2262,0,0,54,2012-06-12,,1,5,0,,
20257592,129,False,2267,0,0,5,2012-06-12,,3,5,0,,
20264940,2,False,1851,0,0,5,2012-06-12,,3,5,1,,
20425555,129,False,2497,0,0,5,2012-06-13,,5,6,0,,
20431726,1,False,2197,0,0,5,2012-06-13,,3,12,1,,
20575662,2,False,2555,0,0,5,2012-06-14,,1,10,3,,
20735730,3,True,1924,0,0,42,2012-06-15,,1,4,0,,
20741102,129,True,1699,0,0,42,2012-06-15,,1,6,1,,
20748281,3,False,2404,0,0,5,2012-06-15,,5,7,1,,
20759716,129,True,2494,0,0,5,2012-06-15,,1,7,0,,
20832192,2,True,2156,0,0,5,2012-06-16,,1,1,0,,
20835580,130,False,540,0,0,5,2012-06-16,,1,0,0,,
20841738,2,False,2561,0,0,21,2012-06-16,,0,7,0,,
20922735,132,False,3165,0,0,55,2012-06-16,,1,3,0,,
21006687,4,True,820,0,0,5,2012-06-17,,1,1,0,,
21011759,130,False,2044,0,0,5,2012-06-17,,12,5,0,,
21019521,1,True,2702,0,0,59,2012-06-17,,5,8,1,,
21021446,4,True,2046,0,0,19,2012-06-17,,2,0,0,,
21068604,132,False,2854,0,0,5,2012-06-17,,2,8,0,,
21078359,2,False,3086,0,0,5,2012-06-17,,8,11,0,,
21087441,0,True,2228,0,0,25,2012-06-17,,18,2,0,,
21093168,128,False,1548,0,0,25,2012-06-17,,8,3,0,,
21101481,0,False,2025,0,0,25,2012-06-17,,3,14,0,,
21108797,1,False,2861,0,0,39,2012-06-17,,5,10,0,,
21225491,2,True,2226,0,0,5,2012-06-18,,14,1,0,,
21233221,131,False,1991,0,0,25,2012-06-18,,3,4,0,,
21245553,131,True,2266,0,0,52,2012-06-18,,6,6,0,,
21251611,3,True,2605,0,0,25,2012-06-18,,5,5,0,,
21257068,1,False,2263,0,0,25,2012-06-18,,1,15,3,,
21355833,0,True,2139,0,0,25,2012-06-19,,7,6,0,,
21361418,0,True,1512,0,0,25,2012-06-19,,9,3,0,,
21366443,2,True,1554,0,0,25,2012-06-19,,5,4,0,,
21374211,3,True,2563,0,0,25,2012-06-19,,9,6,0,,
21397048,131,True,1671,0,0,29,2012-06-19,,4,8,0,,
