Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
290267386,132,False,2976,1,0,6,2013-08-28,,4,13,0,,
290328304,131,False,2145,1,0,32,2013-08-28,,32,2,0,,
290375489,129,True,2421,1,0,93,2013-08-28,,2,12,2,,
290433912,2,False,2157,1,0,83,2013-08-28,,6,8,1,,
290549435,2,False,873,1,0,44,2013-08-28,,1,3,1,,
290563723,0,False,1283,1,0,67,2013-08-28,,1,4,2,,
291943558,128,False,829,1,0,21,2013-08-30,,2,1,0,,
292115748,128,True,3075,1,0,54,2013-08-30,,15,12,0,,
292192212,1,True,2101,1,0,32,2013-08-30,,14,4,0,,
292241899,2,False,1392,1,0,12,2013-08-30,,0,2,0,,
292535936,1,False,1984,1,0,9,2013-08-30,,5,12,0,,
292600503,129,False,3312,1,0,11,2013-08-30,,8,9,0,,
292820282,132,True,3098,1,0,10,2013-08-30,,10,10,0,,
295332168,129,False,2354,1,0,79,2013-09-01,,8,4,0,,
296425006,1,True,2182,1,0,11,2013-09-02,,31,2,0,,
308322335,0,True,1082,1,0,71,2013-09-13,,7,4,0,,
308357633,1,False,2464,1,0,11,2013-09-13,,8,5,0,,
308513125,1,True,2291,1,0,62,2013-09-13,,23,1,0,,
308603043,1,False,3227,1,0,44,2013-09-13,,12,14,0,,
312436172,132,True,2392,1,0,32,2013-09-16,,3,10,0,,
316004861,1,False,3161,1,0,86,2013-09-20,,5,19,0,,
316050393,129,True,2187,1,0,54,2013-09-20,,1,9,3,,
316129568,129,True,1968,1,0,11,2013-09-20,,1,15,0,,
316177249,2,True,1224,1,0,1,2013-09-20,,7,3,0,,
316213678,0,False,3783,1,0,60,2013-09-20,,20,12,0,,
316585860,1,False,1870,4,0,44,2013-09-20,,12,8,0,,
324202694,2,True,2924,1,0,1,2013-09-27,,16,3,0,,
324277862,3,False,3537,1,0,73,2013-09-27,,5,16,0,,
324368419,4,True,2155,1,0,6,2013-09-27,,5,5,0,,
324695469,128,False,2788,1,0,11,2013-09-27,,19,10,0,,
327249402,0,True,3705,1,0,75,2013-09-29,,7,7,0,,
328387609,4,True,2331,1,0,23,2013-09-30,,1,8,0,,
328538245,129,True,1737,1,0,23,2013-09-30,,5,5,0,,
328574247,4,True,1875,1,0,42,2013-09-30,,8,1,0,,
328618264,3,False,3079,1,0,99,2013-09-30,,15,8,0,,
328669380,128,True,2124,1,0,73,2013-09-30,,2,5,0,,
328702417,4,False,3149,1,0,11,2013-09-30,,16,5,0,,
329512903,131,False,2983,1,0,49,2013-10-01,,2,2,0,,
330576486,2,True,2334,1,0,32,2013-10-02,,17,4,0,,
332451868,2,False,1104,1,0,67,2013-10-04,,2,2,1,,
332513800,2,True,1769,1,0,28,2013-10-04,,6,3,0,,
332555844,131,True,2074,1,0,96,2013-10-04,,1,11,0,,
332791926,2,False,2275,1,0,16,2013-10-04,,1,6,0,,
332864529,1,True,3311,1,0,12,2013-10-04,,18,8,0,,
335679826,2,False,1095,1,0,63,2013-10-06,,1,4,1,,
336940510,129,False,1983,1,0,62,2013-10-07,,10,3,0,,
336983578,3,True,1934,1,0,63,2013-10-07,,11,3,0,,
337051093,4,True,2043,1,0,71,2013-10-07,,12,1,0,,
337086313,130,False,3085,1,0,32,2013-10-07,,30,7,0,,
337156373,132,False,2001,1,0,71,2013-10-07,,10,8,0,,
337904765,130,True,3371,1,0,71,2013-10-08,,15,13,0,,
338010010,131,True,1679,1,0,13,2013-10-08,,5,7,0,,
338136201,0,False,2359,1,0,44,2013-10-08,,3,6,0,,
338979602,4,False,1232,1,0,62,2013-10-09,,0,1,1,,
338999192,130,False,1428,1,0,73,2013-10-09,,1,0,0,,
339040772,0,False,2582,1,0,54,2013-10-09,,12,6,0,,
339123303,132,True,2560,1,0,53,2013-10-09,,9,2,0,,
339207634,1,True,2557,1,0,62,2013-10-09,,23,4,0,,
339239708,3,True,2289,1,0,63,2013-10-09,,5,1,0,,
340076294,128,True,2512,1,0,73,2013-10-10,,10,8,0,,
340126170,0,True,2798,1,0,62,2013-10-10,,23,6,0,,
340192683,128,True,2033,1,0,53,2013-10-10,,3,4,0,,
340283035,4,True,2362,1,0,63,2013-10-10,,15,2,0,,
340314306,1,True,2011,1,0,8,2013-10-10,,6,6,0,,
340343121,131,False,3320,1,0,32,2013-10-10,,11,7,0,,
340384001,132,True,1905,1,0,49,2013-10-11,,1,6,0,,
340398994,2,False,3299,1,0,11,2013-10-11,,19,8,0,,
340422852,0,True,2404,1,0,99,2013-10-11,,13,5,0,,
340442138,3,True,2271,1,0,21,2013-10-11,,9,4,0,,
340712982,128,True,1865,1,0,54,2013-10-11,,1,7,3,,
340738206,129,True,2757,1,0,21,2013-10-11,,3,7,0,,
340791142,128,True,1986,1,0,36,2013-10-11,,2,9,2,,
341014677,4,False,2486,1,0,53,2013-10-11,,3,10,0,,
341379747,132,True,2032,2,0,53,2013-10-11,,9,2,0,,
341429405,2,True,2028,2,0,72,2013-10-11,,12,1,0,,
341471882,0,True,2140,2,0,62,2013-10-11,,10,3,0,,
341605693,1,False,2799,1,0,14,2013-10-12,,8,9,0,,
342422676,132,False,2246,1,0,28,2013-10-12,,3,5,0,,
342489063,4,True,3459,1,0,12,2013-10-12,,7,6,0,,
343918393,4,False,2468,1,0,63,2013-10-13,,7,11,0,,
345213742,1,False,2380,1,0,81,2013-10-14,,6,13,0,,
345269721,129,True,1237,1,0,12,2013-10-14,,0,0,3,,
345291235,132,False,2168,1,0,41,2013-10-14,,12,3,0,,
345336387,0,False,2355,1,0,46,2013-10-14,,9,10,0,,
345383985,128,True,2969,1,0,39,2013-10-14,,10,9,0,,
346265568,129,True,2842,1,0,99,2013-10-15,,6,9,0,,
348395268,129,True,2286,1,0,53,2013-10-17,,3,13,0,,
348455612,129,True,2068,1,0,62,2013-10-17,,8,4,0,,
348514311,128,False,1859,1,0,65,2013-10-17,,5,4,0,,
348565855,1,True,2633,1,0,2,2013-10-17,,7,9,0,,
348634552,1,False,2463,2,0,86,2013-10-17,,4,5,1,,
348763480,132,False,2852,1,0,67,2013-10-17,,8,6,0,,
348795234,129,False,3297,1,0,41,2013-10-17,,12,8,0,,
348826361,0,False,2089,1,0,1,2013-10-18,,1,8,0,,
349345631,128,True,1724,1,0,59,2013-10-18,,6,9,0,,
349397142,132,False,2925,1,0,67,2013-10-18,,15,8,0,,
349478128,4,True,1985,1,0,82,2013-10-18,,21,1,0,,
349544683,1,True,2617,1,0,17,2013-10-18,,1,8,0,,
349625828,129,False,2796,1,0,53,2013-10-18,,10,6,0,,
349709418,131,True,2094,1,0,26,2013-10-18,,6,9,0,,
349768587,2,False,1705,1,0,16,2013-10-18,,1,9,0,,
349816586,128,False,2942,1,0,63,2013-10-18,,11,7,0,,
349909145,131,False,1915,1,0,73,2013-10-18,,3,6,0,,
349954683,1,False,2548,1,0,73,2013-10-18,,4,7,0,,
349991518,129,True,1881,1,0,67,2013-10-18,,3,9,0,,
350024134,3,True,1946,1,0,67,2013-10-18,,16,1,0,,
350048396,131,False,3232,1,0,41,2013-10-19,,9,9,0,,
351031449,1,True,2747,1,0,32,2013-10-19,,13,3,0,,
352508999,4,True,2991,1,0,12,2013-10-20,,4,3,0,,
353638704,130,True,2290,1,0,62,2013-10-21,,6,7,0,,
354174210,0,True,2819,1,0,73,2013-10-22,,5,5,0,,
354197960,0,True,1848,1,0,44,2013-10-22,,8,4,0,,
355018391,1,True,3129,1,0,67,2013-10-22,,17,6,0,,
355096713,1,False,2305,1,0,93,2013-10-22,,2,9,0,,
355165790,129,False,3149,1,0,63,2013-10-22,,5,5,0,,
355230315,128,False,2576,1,0,73,2013-10-22,,7,5,0,,
355273808,1,True,1044,1,0,74,2013-10-22,,3,0,0,,
355292599,1,True,2867,1,0,74,2013-10-22,,4,10,0,,
356124452,128,False,3181,1,0,67,2013-10-23,,19,6,0,,
356241280,2,True,1415,1,0,17,2013-10-23,,4,2,0,,
356276391,128,False,3193,1,0,95,2013-10-23,,13,7,0,,
356336194,129,True,966,1,0,73,2013-10-23,,0,5,1,,
356439859,1,True,2031,1,0,11,2013-10-23,,10,3,0,,
356463188,129,True,1512,1,0,74,2013-10-23,,3,6,0,,
356479523,131,False,1815,1,0,82,2013-10-24,,2,1,0,,
356542353,0,True,1975,1,0,53,2013-10-24,,4,5,0,,
357252371,3,True,1032,1,0,67,2013-10-24,,4,3,0,,
357293538,0,True,2540,1,0,44,2013-10-24,,13,6,0,,
357349941,4,False,2493,1,0,39,2013-10-24,,7,8,0,,
357404543,128,True,1427,1,0,41,2013-10-24,,2,7,0,,
357439406,128,False,2635,1,0,70,2013-10-24,,11,6,0,,
357494557,131,False,3321,1,0,73,2013-10-24,,11,6,0,,
358149162,0,True,2334,1,0,11,2013-10-25,,13,4,0,,
358211791,130,False,2042,1,0,63,2013-10-25,,7,0,0,,
358381152,0,True,797,1,0,67,2013-10-25,,0,2,0,,
358410497,129,True,3365,1,0,11,2013-10-25,,12,6,0,,
358528049,2,False,2088,1,0,14,2013-10-25,,7,12,0,,
358580924,0,True,1995,1,0,45,2013-10-25,,13,5,0,,
358635428,0,True,2501,1,0,54,2013-10-25,,16,8,0,,
358715084,4,False,3289,1,0,46,2013-10-25,,5,7,0,,
358774845,128,True,2211,1,0,41,2013-10-25,,9,10,0,,
358835219,132,True,2572,1,0,53,2013-10-25,,4,5,0,,
358865956,128,False,2325,1,0,61,2013-10-26,,8,4,0,,
358891585,2,False,2574,1,0,93,2013-10-26,,8,7,0,,
358931930,0,True,517,1,0,11,2013-10-26,,0,1,1,,
358937999,128,False,2149,1,0,11,2013-10-26,,6,5,0,,
359662550,132,False,2998,1,0,63,2013-10-26,,9,4,0,,
359760689,4,False,2118,1,0,1,2013-10-26,,1,10,0,,
362435278,4,True,1528,1,0,53,2013-10-28,,4,2,0,,
364744118,131,True,1969,1,0,73,2013-10-30,,3,5,0,,
364793309,2,False,1518,1,0,28,2013-10-30,,0,10,0,,
365201997,128,True,3659,1,0,80,2013-10-31,,9,7,0,,
365237046,128,True,2279,1,0,44,2013-10-31,,3,8,0,,
365924224,129,False,1899,1,0,32,2013-10-31,,10,1,0,,
366029653,1,False,2392,2,0,53,2013-10-31,,4,9,0,,
366096963,129,True,1977,1,0,19,2013-10-31,,1,12,0,,
366163810,129,False,2741,1,0,77,2013-10-31,,13,4,0,,
366214595,132,True,2739,1,0,98,2013-10-31,,11,6,0,,
366258461,0,True,2355,1,0,11,2013-10-31,,13,7,0,,
366296531,0,False,1684,1,0,51,2013-10-31,,5,8,1,,
366315646,3,False,2482,1,0,4,2013-10-31,,12,8,0,,
366339449,3,True,2086,1,0,73,2013-10-31,,7,1,0,,
366567769,128,False,3033,1,0,53,2013-11-01,,2,8,0,,
366621057,129,True,2198,1,0,93,2013-11-01,,7,11,0,,
366656488,129,False,2588,1,0,63,2013-11-01,,15,3,0,,
366701460,128,False,2966,1,0,11,2013-11-01,,6,9,0,,
366759607,2,False,2528,1,0,29,2013-11-01,,4,10,0,,
366835929,132,True,3091,1,0,54,2013-11-01,,5,11,0,,
366900703,0,False,2813,1,0,55,2013-11-01,,8,6,0,,
366977525,132,True,2493,1,0,73,2013-11-01,,6,9,0,,
367035635,128,True,2215,1,0,23,2013-11-01,,4,5,2,,
369929620,129,True,1982,1,0,63,2013-11-03,,3,7,0,,
369997465,128,True,2557,1,0,32,2013-11-03,,2,9,0,,
371232819,2,False,1873,1,0,11,2013-11-04,,4,6,0,,
371286947,4,False,2861,1,0,14,2013-11-04,,8,8,1,,
372389638,129,False,2212,2,0,47,2013-11-05,,12,5,0,,
373577942,2,False,1634,2,0,32,2013-11-06,,4,7,0,,
373631267,132,False,2690,1,0,63,2013-11-06,,12,1,0,,
374732237,4,True,1836,1,0,73,2013-11-07,,5,3,0,,
374777774,1,False,3045,1,0,93,2013-11-07,,13,7,0,,
374846408,131,True,2381,1,0,2,2013-11-07,,4,11,0,,
374898777,131,True,2480,2,0,72,2013-11-07,,4,11,1,,
375124293,2,True,2559,1,0,63,2013-11-07,,16,8,0,,
375154694,1,False,2818,1,0,67,2013-11-07,,10,4,0,,
375193685,0,True,2083,1,0,44,2013-11-08,,22,2,0,,
375211660,132,False,2343,1,0,54,2013-11-08,,11,4,0,,
375231086,128,True,2873,1,0,1,2013-11-08,,5,7,0,,
375254827,129,True,1980,1,0,51,2013-11-08,,12,9,0,,
375304904,130,True,2497,1,0,48,2013-11-08,,8,12,0,,
375467787,1,True,2743,1,0,12,2013-11-08,,9,3,0,,
375510738,4,True,2140,1,0,95,2013-11-08,,13,2,0,,
375561449,3,False,1939,1,0,73,2013-11-08,,3,4,0,,
375636107,0,True,1776,1,0,63,2013-11-08,,3,2,0,,
375683336,130,False,3109,1,0,80,2013-11-08,,14,7,0,,
375757776,2,True,2692,1,0,60,2013-11-08,,4,9,0,,
375828147,130,True,1853,1,0,17,2013-11-08,,4,7,0,,
375877637,1,True,2343,1,0,1,2013-11-08,,5,3,0,,
375946299,131,False,2694,1,0,62,2013-11-08,,9,4,0,,
376084051,4,False,1914,1,0,73,2013-11-08,,0,5,2,,
376397717,3,True,3115,1,0,42,2013-11-08,,10,5,0,,
376433184,0,False,1893,1,0,52,2013-11-09,,2,12,0,,
376479205,0,False,3242,1,0,6,2013-11-09,,7,13,0,,
377324906,132,False,1763,1,0,73,2013-11-09,,4,2,0,,
377375166,0,True,1917,1,0,8,2013-11-09,,15,1,0,,
378783723,4,False,2830,1,0,63,2013-11-10,,6,7,0,,
378857261,0,True,562,1,0,44,2013-11-10,,1,1,1,,
378895230,132,True,3035,1,0,80,2013-11-10,,7,8,1,,
380053473,3,True,2199,1,0,44,2013-11-11,,25,2,0,,
380105033,132,False,2652,1,0,42,2013-11-11,,8,1,0,,
380159685,128,True,1860,1,0,1,2013-11-11,,3,8,0,,
380195958,129,True,2143,1,0,1,2013-11-11,,1,9,3,,
380231906,4,True,1674,1,0,73,2013-11-11,,3,4,0,,
380259831,132,False,1034,2,5,73,2013-11-11,,5,2,0,,
380290610,0,False,4247,1,0,99,2013-11-11,,29,7,0,,
381079699,129,True,1226,1,0,67,2013-11-12,,1,7,2,,
382229261,129,False,2126,1,0,54,2013-11-13,,17,4,0,,
382298921,1,False,2201,1,0,14,2013-11-13,,7,6,2,,
383336798,132,False,2776,1,0,95,2013-11-14,,7,8,0,,
383475297,0,True,3457,1,0,1,2013-11-14,,11,12,0,,
383583907,2,True,2182,1,0,14,2013-11-14,,11,1,1,,
383610300,130,False,2352,1,0,41,2013-11-14,,9,1,0,,
383688174,128,False,2354,1,0,53,2013-11-14,,6,7,0,,
384194902,128,False,2497,1,0,54,2013-11-15,,8,6,0,,
384283315,131,False,1847,1,0,73,2013-11-15,,4,3,2,,
388946259,2,False,3470,1,0,73,2013-11-17,,4,10,0,,
389042197,129,False,2045,1,0,106,2013-11-17,,3,3,1,,
389207502,129,True,1317,1,0,33,2013-11-17,,0,6,1,,
389239091,129,False,2270,1,0,44,2013-11-17,,11,7,0,,
391551886,128,False,2396,1,0,3,2013-11-19,,6,3,0,,
392737783,128,False,533,1,0,63,2013-11-20,,0,1,0,,
392769460,0,False,3029,1,0,54,2013-11-20,,6,10,0,,
393990414,3,False,1850,1,0,42,2013-11-21,,3,9,0,,
