Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
56293158,129,False,2426,1,0,14,2012-11-01,,16,7,0,,
57875470,130,False,2721,1,0,14,2012-11-04,,20,7,0,,
57905908,131,False,2688,1,0,32,2012-11-04,,13,12,0,,
57935551,1,True,3666,1,0,14,2012-11-04,,7,10,0,,
58240249,130,False,1917,1,0,21,2012-11-05,,11,3,0,,
58251957,132,False,1839,1,0,46,2012-11-05,,20,7,0,,
58261169,3,True,2446,1,0,32,2012-11-05,,8,8,0,,
58372024,132,False,3201,1,0,14,2012-11-05,,8,14,0,,
58400019,2,True,2252,1,0,21,2012-11-05,,13,4,0,,
58763509,2,True,2149,1,0,14,2012-11-06,,19,4,0,,
58780869,0,True,3253,1,0,34,2012-11-06,,6,10,0,,
58902772,2,True,2817,1,0,21,2012-11-06,,12,13,0,,
59220200,132,False,2853,1,0,14,2012-11-07,,16,9,0,,
59337010,4,True,1919,1,0,47,2012-11-07,,14,3,0,,
59630047,129,True,2233,1,0,72,2012-11-08,,8,11,0,,
59645909,128,True,406,1,0,41,2012-11-08,,0,0,1,,
59660187,128,True,2632,1,0,41,2012-11-08,,5,13,0,,
59775942,131,True,2085,1,0,44,2012-11-08,,11,7,0,,
60181232,3,True,1750,1,0,14,2012-11-09,,11,6,0,,
60194867,128,True,1900,1,0,56,2012-11-09,,2,14,0,,
60214716,0,False,1965,1,0,41,2012-11-09,,3,10,0,,
60234456,129,True,2094,1,0,11,2012-11-09,,10,3,0,,
60650558,3,False,2323,1,0,7,2012-11-10,,1,9,0,,
60674026,131,True,1547,1,0,41,2012-11-10,,0,7,0,,
60835966,4,True,1944,1,0,46,2012-11-10,,0,0,1,,
60840874,0,False,2986,1,0,11,2012-11-10,,16,17,0,,
61071253,131,False,1957,1,0,41,2012-11-11,,12,6,0,,
61185625,3,False,2751,1,0,14,2012-11-11,,11,10,0,,
61210723,3,False,3209,1,0,62,2012-11-11,,10,16,0,,
61328804,1,True,3251,1,0,23,2012-11-11,,11,10,4,,
61774333,3,True,1737,1,0,77,2012-11-12,,5,1,0,,
62198250,2,False,2344,1,0,14,2012-11-13,,11,5,0,,
62218453,132,False,935,1,0,14,2012-11-13,,17,2,0,,
62228479,131,False,2396,1,0,86,2012-11-13,,6,8,0,,
62662816,3,False,2167,1,0,14,2012-11-14,,10,3,0,,
62682758,2,True,2191,1,0,14,2012-11-14,,12,3,0,,
62702476,131,False,2375,1,0,41,2012-11-14,,13,10,0,,
62728483,128,False,3800,2,0,86,2012-11-14,,9,9,0,,
63093515,131,True,2384,1,0,14,2012-11-15,,11,13,0,,
63116393,129,False,2952,1,0,14,2012-11-15,,19,10,0,,
63150303,0,False,1419,2,0,89,2012-11-15,,0,4,0,,
63168889,1,False,2299,1,0,65,2012-11-15,,8,13,0,,
63542333,4,True,2205,1,0,97,2012-11-16,,11,4,0,,
63565953,0,False,2704,1,0,46,2012-11-16,,4,11,0,,
63592551,128,False,3502,1,0,14,2012-11-16,,10,14,0,,
64207678,129,True,2281,1,0,93,2012-11-17,,8,10,0,,
64231421,0,True,2530,1,0,41,2012-11-17,,7,9,0,,
64261421,2,True,2197,1,0,14,2012-11-17,,20,4,0,,
64285070,129,True,2336,1,0,33,2012-11-17,,5,13,0,,
64543707,1,True,1710,1,0,80,2012-11-18,,1,3,0,,
64553658,0,False,2106,1,0,89,2012-11-18,,2,12,0,,
64567053,131,False,2388,1,0,14,2012-11-18,,6,8,0,,
64581887,129,False,2715,1,0,1,2012-11-18,,10,5,0,,
64760724,131,False,2546,1,0,1,2012-11-18,,9,9,0,,
64790029,2,True,2047,2,0,97,2012-11-18,,12,8,0,,
64816260,2,False,2980,1,0,14,2012-11-18,,11,16,0,,
65213169,131,True,2380,1,0,1,2012-11-19,,1,14,0,,
65234468,2,False,2948,1,0,41,2012-11-19,,10,11,0,,
65266343,128,True,1733,1,0,21,2012-11-19,,4,20,0,,
65617364,3,False,1487,1,0,32,2012-11-20,,2,10,0,,
65631520,0,False,2758,1,0,44,2012-11-20,,3,20,0,,
65667625,1,True,2318,1,0,14,2012-11-20,,13,12,0,,
65956986,0,True,2687,1,0,78,2012-11-21,,7,3,0,,
65976343,3,True,633,1,0,14,2012-11-21,,6,0,0,,
65982666,1,True,3200,1,0,46,2012-11-21,,15,6,0,,
66029830,128,True,1215,1,0,8,2012-11-21,,2,7,3,,
66040764,132,False,2084,1,0,22,2012-11-21,,19,4,0,,
66467512,2,True,2016,1,0,21,2012-11-22,,4,6,0,,
66485606,129,True,391,1,0,63,2012-11-22,,0,0,1,,
66492441,131,False,2457,1,0,67,2012-11-22,,5,0,0,,
66512240,129,True,2428,1,0,14,2012-11-22,,8,14,0,,
66537011,131,False,2624,1,0,20,2012-11-22,,6,10,0,,
66897125,129,False,834,1,0,14,2012-11-23,,1,3,0,,
66906931,2,False,2767,1,0,34,2012-11-23,,4,10,0,,
66933057,129,True,1837,1,0,53,2012-11-23,,4,6,0,,
66965815,4,False,1939,1,0,41,2012-11-23,,0,9,3,,
67397785,2,False,2455,2,0,65,2012-11-24,,4,13,0,,
67434109,130,False,2964,2,0,46,2012-11-24,,16,4,0,,
67468117,132,False,2234,2,0,39,2012-11-24,,21,6,0,,
67498218,132,True,2435,1,0,27,2012-11-24,,5,13,0,,
67775428,3,True,2373,1,0,2,2012-11-25,,7,8,0,,
67791311,3,False,468,1,0,46,2012-11-25,,1,0,1,,
67797440,3,False,3043,1,0,21,2012-11-25,,8,14,0,,
67816857,2,False,1667,1,0,46,2012-11-25,,3,6,1,,
67831371,128,True,1800,1,0,7,2012-11-25,,3,11,0,,
67984014,3,True,2398,2,0,65,2012-11-25,,13,5,0,,
68015602,0,True,2555,1,0,14,2012-11-25,,10,12,0,,
68044036,129,False,2330,1,0,91,2012-11-25,,5,2,0,,
68371862,1,True,1349,1,0,14,2012-11-26,,14,1,0,,
68380726,131,True,2275,1,0,49,2012-11-26,,7,7,0,,
68395720,130,True,1701,1,0,11,2012-11-26,,4,12,0,,
68408489,0,False,2639,1,0,9,2012-11-26,,4,12,0,,
68429042,0,False,2292,2,0,25,2012-11-26,,7,12,0,,
68452644,3,False,2818,1,0,46,2012-11-26,,9,15,0,,
68484478,2,True,2778,1,0,14,2012-11-26,,7,11,0,,
68832211,131,True,1873,1,0,14,2012-11-27,,2,14,0,,
68845097,129,True,2423,1,0,11,2012-11-27,,4,14,0,,
68865927,2,False,1765,2,0,46,2012-11-27,,5,15,0,,
68884345,1,True,2814,1,0,89,2012-11-27,,16,3,0,,
68922638,0,True,3222,1,0,14,2012-11-27,,11,18,0,,
69280509,4,False,1483,1,0,53,2012-11-28,,0,1,1,,
69285841,4,False,2637,1,0,89,2012-11-28,,2,5,0,,
69304032,128,False,1854,1,0,14,2012-11-28,,24,6,0,,
69318425,2,True,2794,1,0,39,2012-11-28,,16,11,0,,
69462418,0,False,824,2,0,14,2012-11-28,,1,4,1,,
69860790,130,True,1132,2,0,1,2012-11-29,,1,3,1,,
69879304,130,True,1861,1,0,80,2012-11-29,,3,7,0,,
69914716,132,True,2822,1,0,14,2012-11-29,,5,12,0,,
69941613,3,False,1941,1,0,18,2012-11-29,,4,12,0,,
70318382,128,True,2887,1,0,14,2012-11-30,,21,14,0,,
70401407,0,True,1204,1,0,14,2012-11-30,,11,2,0,,
70420290,128,True,1917,1,0,14,2012-11-30,,5,13,0,,
70454897,3,True,1756,1,0,68,2012-11-30,,6,5,0,,
71166873,130,True,2767,1,0,14,2012-12-01,,11,11,0,,
71257184,128,False,3182,1,0,14,2012-12-01,,19,10,0,,
71679338,129,False,1264,1,0,14,2012-12-02,,5,4,0,,
71696172,129,True,2394,1,0,14,2012-12-02,,14,8,0,,
71723809,1,False,3849,1,0,14,2012-12-02,,6,9,0,,
71771529,3,False,1547,1,0,23,2012-12-02,,0,6,1,,
71802684,132,False,1109,1,0,14,2012-12-02,,12,1,0,,
71818425,4,True,2309,1,0,13,2012-12-02,,5,6,0,,
71914303,4,False,2450,1,0,86,2012-12-02,,6,15,0,,
71946235,128,False,2838,1,0,9,2012-12-02,,19,6,0,,
71984443,3,False,2359,1,0,17,2012-12-02,,7,15,0,,
72017898,129,False,2313,1,0,14,2012-12-02,,12,9,0,,
72317860,1,True,2783,1,0,17,2012-12-03,,7,3,0,,
72340066,129,True,1887,1,0,14,2012-12-03,,14,7,1,,
72373107,3,True,2323,1,0,14,2012-12-03,,9,7,0,,
72398642,132,True,3691,1,0,10,2012-12-03,,6,18,0,,
72543571,1,True,2172,1,0,17,2012-12-03,,7,2,0,,
72843700,0,True,2768,1,0,11,2012-12-04,,37,5,0,,
72861938,3,True,2042,1,0,14,2012-12-04,,16,5,0,,
72890483,131,False,1672,1,0,11,2012-12-04,,6,9,0,,
72906518,3,False,3106,1,0,83,2012-12-04,,8,8,0,,
73307951,3,True,2604,1,0,17,2012-12-05,,21,7,0,,
73328866,129,True,2185,1,0,14,2012-12-05,,15,17,0,,
73460319,130,False,1975,1,0,11,2012-12-05,,11,5,0,,
73479756,0,True,2799,1,0,14,2012-12-05,,18,12,0,,
73842898,128,False,2094,1,0,14,2012-12-06,,11,8,0,,
73865025,0,True,1957,2,0,65,2012-12-06,,9,4,0,,
73918263,129,False,2875,1,0,11,2012-12-06,,20,13,0,,
73944352,128,False,1618,1,0,14,2012-12-06,,6,3,0,,
74313762,0,False,1918,1,0,74,2012-12-07,,1,6,1,,
74347107,3,True,2126,1,0,34,2012-12-07,,6,5,0,,
74369243,2,False,3108,1,0,14,2012-12-07,,10,6,0,,
74402279,4,False,2635,1,0,72,2012-12-07,,7,15,0,,
74880539,2,False,1089,1,0,34,2012-12-08,,0,5,1,,
75284212,132,True,2373,1,0,34,2012-12-09,,8,13,0,,
75299986,128,False,1946,1,0,14,2012-12-09,,9,11,0,,
75319418,0,True,2938,2,0,13,2012-12-09,,2,9,0,,
75351489,2,False,2165,1,0,75,2012-12-09,,3,11,1,,
75389550,128,True,1979,1,0,23,2012-12-09,,6,10,0,,
75409191,130,True,1786,1,0,14,2012-12-09,,10,10,1,,
75430667,2,False,2612,1,0,23,2012-12-09,,5,9,0,,
75466072,129,True,2826,1,0,23,2012-12-09,,14,10,0,,
75873538,132,True,1831,1,0,7,2012-12-10,,3,8,0,,
75885409,4,False,1771,1,0,23,2012-12-10,,1,11,1,,
75892603,0,True,1940,1,0,53,2012-12-10,,6,2,0,,
75903314,0,False,1614,1,0,97,2012-12-10,,4,5,1,,
76045670,3,True,2185,1,0,14,2012-12-10,,14,8,0,,
76068681,0,True,1796,1,0,88,2012-12-10,,10,1,0,,
76091689,130,True,2116,1,0,7,2012-12-10,,3,9,0,,
76113847,132,False,2151,1,0,27,2012-12-10,,7,5,0,,
76523647,130,True,2256,1,0,25,2012-12-11,,12,13,0,,
76551576,1,False,2918,2,0,64,2012-12-11,,14,12,0,,
76588157,131,False,2592,2,0,46,2012-12-11,,21,7,0,,
76621439,2,False,1927,2,0,53,2012-12-11,,4,4,0,,
76930564,130,True,1577,2,0,65,2012-12-12,,2,8,0,,
76947389,1,False,2672,1,0,14,2012-12-12,,9,12,0,,
76969614,132,False,2569,1,0,23,2012-12-12,,16,3,0,,
76992827,130,False,1291,1,0,14,2012-12-12,,12,1,0,,
77006794,131,True,2856,1,0,97,2012-12-12,,12,7,0,,
77035348,130,False,1882,1,0,17,2012-12-12,,8,2,0,,
77055415,3,True,2284,1,0,11,2012-12-12,,12,7,0,,
77080631,130,False,2159,1,0,60,2012-12-12,,11,7,0,,
77404954,4,True,1980,2,0,39,2012-12-13,,10,5,0,,
77418199,128,False,2361,1,0,14,2012-12-13,,17,10,0,,
77443409,128,True,1716,1,0,41,2012-12-13,,5,4,1,,
77572836,4,True,1971,1,0,72,2012-12-13,,8,7,0,,
77595023,1,True,2100,1,0,14,2012-12-13,,13,7,0,,
77652312,131,False,1716,1,0,14,2012-12-13,,20,5,0,,
77671245,1,False,2163,1,0,97,2012-12-13,,4,7,0,,
77953545,2,False,2366,1,0,98,2012-12-14,,3,12,0,,
77967173,130,True,1497,1,0,14,2012-12-14,,6,9,1,,
77977206,2,False,2359,1,0,14,2012-12-14,,21,12,0,,
77993758,2,True,2015,1,0,55,2012-12-14,,8,4,0,,
78011224,132,False,2383,2,0,78,2012-12-14,,7,5,0,,
78045536,2,True,2784,1,0,93,2012-12-14,,18,11,0,,
78075667,132,False,1496,1,0,14,2012-12-14,,26,1,0,,
78277607,131,True,2604,1,0,9,2012-12-14,,4,11,0,,
78596984,4,False,1761,1,0,41,2012-12-15,,2,6,0,,
78609576,0,True,3469,1,0,9,2012-12-15,,11,11,0,,
78635112,0,False,1795,1,0,14,2012-12-15,,5,12,0,,
78652613,4,True,1592,1,0,14,2012-12-15,,10,1,0,,
78667938,131,True,2165,1,0,21,2012-12-15,,3,5,0,,
78692331,2,False,2065,2,0,17,2012-12-15,,5,11,0,,
78719588,130,True,1966,1,0,14,2012-12-15,,7,5,0,,
78745078,3,True,1338,1,0,14,2012-12-15,,14,1,0,,
78765532,3,True,2890,1,0,14,2012-12-15,,17,8,0,,
78808742,130,False,2060,1,0,97,2012-12-15,,10,6,0,,
79288924,130,True,2280,1,0,9,2012-12-16,,14,7,0,,
79303937,129,False,1345,1,0,14,2012-12-16,,9,1,1,,
79311352,1,False,2911,1,0,21,2012-12-16,,11,4,0,,
79334631,0,False,2459,1,0,23,2012-12-16,,4,9,0,,
79359375,3,True,2523,1,0,14,2012-12-16,,7,8,4,,
79390791,0,False,1762,1,0,4,2012-12-16,,2,12,1,,
79562521,1,True,2857,1,0,14,2012-12-16,,14,10,0,,
79603743,129,True,2316,2,0,65,2012-12-16,,3,4,0,,
79642903,2,False,3081,2,0,46,2012-12-16,,24,8,0,,
80021114,129,True,2785,1,0,46,2012-12-17,,8,11,0,,
80041320,2,False,2340,1,0,19,2012-12-17,,7,11,0,,
80061133,130,False,1144,1,0,97,2012-12-17,,3,2,0,,
80187326,2,False,2064,1,0,14,2012-12-17,,13,11,0,,
80260716,132,True,3457,1,0,40,2012-12-17,,20,14,0,,
80743028,1,True,2238,1,0,76,2012-12-18,,8,6,0,,
80771272,128,True,1853,1,0,44,2012-12-18,,3,8,0,,
80795707,130,False,2111,1,0,97,2012-12-18,,15,1,0,,
80824786,3,True,2380,1,0,14,2012-12-18,,11,11,0,,
80861706,128,True,1987,1,0,89,2012-12-18,,4,10,0,,
81240350,1,True,2126,1,0,81,2012-12-19,,3,3,0,,
81261200,4,False,3470,1,0,51,2012-12-19,,6,15,0,,
81296991,131,False,2378,1,0,14,2012-12-19,,15,10,0,,
81965516,132,True,1368,1,0,97,2012-12-20,,0,5,1,,
81980390,129,False,2248,1,0,63,2012-12-20,,20,5,0,,
82015257,1,False,2551,1,0,26,2012-12-20,,6,12,0,,
82967030,132,False,2767,1,0,86,2012-12-21,,7,7,0,,
83020147,132,True,1844,1,0,97,2012-12-21,,3,6,0,,
83053047,3,True,3382,1,0,81,2012-12-21,,13,7,0,,
83103724,131,False,2095,1,0,14,2012-12-21,,19,9,0,,
83755748,3,False,2847,1,0,19,2012-12-22,,7,9,0,,
83797847,129,True,2616,1,0,97,2012-12-22,,7,8,0,,
83839139,2,True,2517,2,0,5,2012-12-22,,3,12,0,,
83884983,128,True,1157,1,0,8,2012-12-22,,2,4,1,,
84245771,130,True,2004,1,0,33,2012-12-23,,1,6,0,,
84265768,131,False,2305,1,0,56,2012-12-23,,22,6,0,,
84361518,4,True,3080,1,0,23,2012-12-23,,11,11,0,,
84407969,3,True,1955,1,0,41,2012-12-23,,10,3,0,,
84584885,131,False,2582,1,0,14,2012-12-23,,7,8,0,,
84657106,131,True,1620,1,0,56,2012-12-23,,10,10,0,,
84681707,128,True,2878,1,0,11,2012-12-23,,10,15,0,,
85315106,2,True,974,2,0,43,2012-12-24,,4,1,0,,
85334548,130,True,1864,2,0,76,2012-12-24,,5,9,0,,
85367734,2,True,1743,1,0,14,2012-12-24,,14,4,0,,
85921124,2,True,2494,2,0,97,2012-12-25,,15,5,0,,
85962231,2,True,1142,1,0,14,2012-12-25,,7,4,0,,
86528723,131,True,1662,1,0,14,2012-12-26,,2,5,1,,
86552260,0,True,2073,1,0,56,2012-12-26,,16,3,0,,
86590493,130,False,2097,1,0,14,2012-12-26,,6,11,0,,
87180382,1,True,2609,1,0,14,2012-12-27,,20,9,0,,
87316935,131,True,1583,1,0,14,2012-12-27,,11,9,0,,
87842587,129,True,2246,1,0,14,2012-12-28,,11,8,0,,
87918282,129,True,2737,1,0,97,2012-12-28,,5,11,0,,
87955389,3,True,2519,1,0,14,2012-12-28,,12,10,0,,
87990743,4,False,2152,1,0,11,2012-12-28,,2,13,0,,
88313787,128,True,365,2,0,14,2012-12-29,,0,2,1,,
88324913,2,False,2258,1,0,14,2012-12-29,,21,8,1,,
88342624,128,True,2009,1,0,11,2012-12-29,,5,9,1,,
88494551,130,False,2701,1,0,9,2012-12-29,,14,6,0,,
88560901,0,True,1936,1,0,14,2012-12-29,,6,5,0,,
88587669,130,True,2609,1,0,14,2012-12-29,,12,14,0,,
88625839,0,True,2504,1,0,67,2012-12-29,,18,8,0,,
89010531,4,True,2181,1,0,14,2012-12-30,,21,8,0,,
89025358,129,True,2248,1,0,14,2012-12-30,,12,8,0,,
89046432,130,False,3163,1,0,14,2012-12-30,,9,12,0,,
89968519,129,True,1658,1,0,56,2012-12-31,,0,4,4,,
121448823,3,True,2262,1,0,10,2013-02-10,,10,3,0,,
125375304,0,True,1503,1,0,14,2013-02-14,,12,4,0,,
125963521,131,True,2046,1,0,41,2013-02-15,,1,11,0,,
126001292,1,False,2648,1,0,100,2013-02-15,,17,10,0,,
127027622,2,True,2640,1,0,100,2013-02-16,,12,11,0,,
127079518,128,False,2826,1,0,14,2013-02-16,,16,7,0,,
127825224,2,True,2208,1,0,100,2013-02-17,,7,5,0,,
127903845,1,False,2923,1,0,73,2013-02-17,,7,10,0,,
127946636,0,True,2410,1,0,63,2013-02-17,,15,11,0,,
128011215,130,True,3185,1,0,2,2013-02-17,,8,15,0,,
128229051,2,True,1566,1,0,49,2013-02-17,,9,1,0,,
129075367,130,False,3036,1,0,41,2013-02-18,,2,4,4,,
129134484,1,True,2519,1,0,9,2013-02-18,,7,4,0,,
129857211,131,False,3411,1,0,34,2013-02-19,,9,6,0,,
129908613,130,True,2382,1,0,89,2013-02-19,,4,9,0,,
129946263,129,True,2840,1,0,14,2013-02-19,,12,15,0,,
130159577,128,False,2108,1,0,81,2013-02-19,,13,4,0,,
130687421,130,True,1766,1,0,89,2013-02-20,,3,19,1,,
130705253,130,True,1361,1,0,39,2013-02-20,,3,1,1,,
130719665,132,False,1592,1,0,88,2013-02-20,,12,5,0,,
130744664,3,False,2329,1,0,43,2013-02-20,,5,12,0,,
130780516,132,True,2780,1,0,14,2013-02-20,,17,12,0,,
130836152,128,False,2829,1,0,72,2013-02-20,,20,6,0,,
130898670,3,True,2096,1,0,95,2013-02-20,,5,9,0,,
130963962,130,True,3402,1,0,93,2013-02-20,,9,16,0,,
131503280,129,False,2454,1,0,72,2013-02-21,,9,4,0,,
131550524,132,True,2028,1,0,1,2013-02-21,,3,7,0,,
131581685,2,True,2370,1,0,88,2013-02-21,,9,10,0,,
131621279,3,False,2954,1,0,14,2013-02-21,,10,18,0,,
131683569,128,False,1771,1,0,14,2013-02-21,,18,7,0,,
131718551,128,False,3593,1,0,1,2013-02-21,,10,8,0,,
131783258,130,True,1855,2,5,13,2013-02-21,,4,10,0,,
131829082,4,False,2648,1,0,21,2013-02-21,,10,18,0,,
132386866,4,False,2053,1,0,2,2013-02-22,,2,12,0,,
132422981,130,False,2819,1,0,12,2013-02-22,,11,6,0,,
132468959,1,True,2641,1,0,14,2013-02-22,,16,12,0,,
132516550,131,False,1361,1,0,97,2013-02-22,,8,2,0,,
132544521,2,True,2420,1,0,53,2013-02-22,,14,8,0,,
132595343,129,False,4368,1,0,11,2013-02-22,,11,20,0,,
132689244,132,True,2018,1,0,17,2013-02-22,,6,15,0,,
132734023,3,True,1896,1,0,54,2013-02-22,,10,8,0,,
132778909,1,True,366,1,0,19,2013-02-22,,0,2,1,,
132789968,0,True,2945,1,0,14,2013-02-22,,8,15,0,,
133212577,130,False,1690,1,0,17,2013-02-23,,10,4,0,,
133232515,129,True,3268,1,0,8,2013-02-23,,20,15,0,,
133347243,1,False,3225,1,0,65,2013-02-23,,11,11,0,,
133395210,1,True,2439,1,0,40,2013-02-23,,9,11,0,,
133435687,1,False,1844,1,0,1,2013-02-23,,4,8,0,,
133468653,3,True,2860,1,0,39,2013-02-23,,23,8,0,,
133701548,128,True,2590,1,0,38,2013-02-23,,3,15,0,,
133752147,128,True,2096,1,0,32,2013-02-23,,0,14,0,,
133794789,1,False,2789,1,0,14,2013-02-23,,6,17,0,,
133847973,129,True,2235,1,0,3,2013-02-23,,2,9,0,,
134304796,129,True,1357,1,0,60,2013-02-24,,0,6,1,,
134314597,4,False,2519,1,0,14,2013-02-24,,6,9,0,,
134349233,132,False,2288,1,0,56,2013-02-24,,9,5,0,,
134380326,128,True,2751,1,0,60,2013-02-24,,15,11,0,,
134534036,1,False,2636,1,0,14,2013-02-24,,15,12,0,,
134580882,130,True,2592,1,0,66,2013-02-24,,4,9,0,,
134625840,128,False,2460,1,0,54,2013-02-24,,8,9,0,,
134698567,3,False,2021,1,0,72,2013-02-24,,4,14,0,,
134750029,2,True,2578,1,0,1,2013-02-24,,12,4,0,,
134844571,130,False,2651,1,0,48,2013-02-24,,19,8,0,,
134899556,130,False,2375,1,0,34,2013-02-24,,16,4,0,,
134948426,130,False,1876,1,0,17,2013-02-24,,16,6,0,,
135534045,1,True,2188,1,0,48,2013-02-25,,10,7,0,,
135566149,1,True,1508,1,0,39,2013-02-25,,15,4,0,,
135592411,4,True,1093,1,0,61,2013-02-25,,4,2,0,,
135614289,2,True,2257,1,0,88,2013-02-25,,12,5,0,,
135671233,128,False,2181,1,0,89,2013-02-25,,9,3,0,,
135710591,131,True,2273,1,0,44,2013-02-25,,5,10,0,,
135750479,131,True,364,1,0,55,2013-02-25,,0,1,3,,
136323273,130,False,1188,1,0,14,2013-02-26,,9,2,0,,
136343773,130,True,1929,1,0,56,2013-02-26,,5,9,0,,
136387919,130,True,1994,2,5,39,2013-02-26,,4,11,0,,
136425662,129,True,2016,2,5,88,2013-02-26,,5,12,0,,
136484024,2,False,1851,2,5,88,2013-02-26,,9,10,0,,
136528499,1,False,2389,1,0,53,2013-02-26,,8,16,0,,
137207855,130,True,1612,2,5,88,2013-02-27,,7,10,0,,
137243051,2,True,1935,1,0,81,2013-02-27,,12,5,0,,
137279061,2,True,3853,2,5,34,2013-02-27,,12,13,0,,
137348440,3,True,2375,1,0,14,2013-02-27,,21,11,0,,
137490938,2,False,2322,1,0,53,2013-02-27,,4,14,0,,
137936971,129,True,2255,1,0,53,2013-02-28,,4,10,0,,
138029678,1,False,2599,1,0,33,2013-02-28,,3,14,0,,
138069115,132,False,2184,1,0,7,2013-02-28,,11,6,0,,
138107586,128,True,2198,1,0,34,2013-02-28,,8,15,0,,
138818018,129,True,3093,2,5,65,2013-03-01,,4,9,0,,
138868234,131,True,2727,2,5,72,2013-03-01,,15,10,0,,
139704527,131,False,3002,2,5,60,2013-03-02,,5,12,0,,
139778467,132,True,3178,2,5,69,2013-03-02,,14,6,0,,
139864861,0,False,2932,1,0,53,2013-03-02,,9,13,0,,
140327918,0,True,2886,1,0,53,2013-03-03,,11,14,0,,
140363347,3,True,3211,2,5,65,2013-03-03,,7,11,0,,
140408195,4,True,1542,2,5,38,2013-03-03,,8,3,0,,
