Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
435738212,4,False,2915,1,0,84,2013-12-22,,10,9,0,,
435836158,129,False,1945,4,0,95,2013-12-22,,15,2,0,,
435891684,1,False,1961,1,0,89,2013-12-22,,6,7,0,,
436094386,0,True,2133,1,0,1,2013-12-22,,7,4,0,,
436133916,2,False,2466,1,0,8,2013-12-22,,1,20,0,,
436174795,132,False,2278,1,0,56,2013-12-22,,3,9,0,,
436218116,130,True,3031,1,0,16,2013-12-22,,2,19,0,,
436767031,131,False,2575,1,0,33,2013-12-23,,3,12,0,,
437019195,128,False,2119,1,0,83,2013-12-23,,8,5,0,,
437573863,131,True,2480,1,0,86,2013-12-23,,10,13,0,,
438890362,129,False,1501,1,0,35,2013-12-24,,10,6,0,,
438923510,2,True,2310,1,0,88,2013-12-24,,9,6,0,,
438968276,129,False,1159,4,0,92,2013-12-24,,5,1,0,,
438992774,1,False,1759,1,0,67,2013-12-24,,7,11,0,,
439021131,129,True,2573,1,0,33,2013-12-24,,14,10,0,,
439055676,4,True,2194,1,0,99,2013-12-24,,4,12,0,,
441429019,0,False,2491,1,0,38,2013-12-27,,7,12,0,,
442705457,3,False,2178,1,0,97,2013-12-27,,3,14,0,,
442911224,1,True,2839,1,0,67,2013-12-28,,5,6,0,,
444079356,132,True,2397,1,0,20,2013-12-28,,3,15,0,,
444142174,4,True,2346,1,0,93,2013-12-28,,24,8,0,,
444201186,2,True,1096,4,0,22,2013-12-28,,13,5,0,,
444232515,132,True,2259,1,0,99,2013-12-28,,12,11,0,,
444283552,129,False,1430,1,0,66,2013-12-28,,8,4,0,,
444315915,2,True,1511,4,0,13,2013-12-28,,8,4,0,,
444368823,128,True,1783,1,0,87,2013-12-28,,2,9,0,,
444399712,129,False,3321,1,0,23,2013-12-28,,15,9,0,,
445581772,131,True,1618,1,0,69,2013-12-29,,2,7,0,,
445630749,128,True,2083,1,0,14,2013-12-29,,6,6,0,,
448913508,132,True,2819,1,0,5,2013-12-31,,2,13,0,,
448956258,132,False,1805,1,0,79,2013-12-31,,6,6,0,,
450293176,129,True,2195,1,0,45,2014-01-01,,9,14,0,,
450420215,2,True,1731,1,0,53,2014-01-01,,10,6,0,,
450449342,3,True,2120,1,0,38,2014-01-01,,9,2,0,,
451490450,0,True,2746,1,0,98,2014-01-02,,5,11,0,,
451766845,128,False,2126,1,0,73,2014-01-02,,19,8,0,,
451817431,130,False,2168,1,0,27,2014-01-02,,7,9,0,,
451864251,0,False,2234,1,0,63,2014-01-02,,10,9,0,,
451979554,130,True,2472,1,0,103,2014-01-03,,6,6,0,,
452054460,3,True,1971,1,0,39,2014-01-03,,20,7,0,,
452079162,3,False,2121,1,0,74,2014-01-03,,3,10,0,,
452699050,2,True,1921,1,0,95,2014-01-03,,4,6,0,,
452765819,1,True,3352,1,0,102,2014-01-03,,9,16,0,,
458020486,3,True,2222,1,0,18,2014-01-06,,14,6,0,,
469600284,132,False,2127,1,0,49,2014-01-15,,14,8,0,,
469655968,0,True,1748,1,0,104,2014-01-15,,10,5,0,,
469869931,1,True,2157,1,0,14,2014-01-15,,12,7,0,,
476943190,0,False,1950,1,0,23,2014-01-20,,2,12,0,,
477054837,4,True,2376,1,0,14,2014-01-20,,5,6,0,,
478055474,130,False,2925,1,0,29,2014-01-21,,3,8,0,,
478291443,130,True,2374,1,0,11,2014-01-21,,8,10,0,,
480775394,0,True,2023,1,0,66,2014-01-23,,8,5,0,,
480838534,129,True,2880,1,0,43,2014-01-23,,13,9,0,,
484433540,131,False,2415,1,0,58,2014-01-26,,11,10,0,,
484475747,128,True,2449,1,0,33,2014-01-26,,5,10,0,,
485668784,132,True,3211,1,0,70,2014-01-26,,16,6,0,,
495551458,129,False,3182,1,0,19,2014-02-01,,18,6,0,,
497295038,1,False,2602,1,0,5,2014-02-02,,5,12,0,,
497356068,2,True,2162,1,0,48,2014-02-02,,11,2,0,,
497411199,129,False,2371,1,0,7,2014-02-02,,3,7,0,,
497450100,130,False,1933,4,0,88,2014-02-02,,6,3,0,,
497484421,2,True,1798,1,0,73,2014-02-02,,2,4,0,,
499610453,2,True,1880,1,0,98,2014-02-04,,14,5,0,,
499666012,131,True,2166,1,0,86,2014-02-04,,6,15,0,,
499733504,1,True,1592,1,0,43,2014-02-04,,10,3,0,,
499787224,1,True,2152,1,0,10,2014-02-04,,5,8,0,,
499861330,131,False,2089,1,0,106,2014-02-04,,3,7,0,,
500353785,132,True,2445,1,0,13,2014-02-04,,5,9,0,,
501381120,128,False,1371,1,0,62,2014-02-05,,4,1,0,,
501425629,0,False,2699,1,0,62,2014-02-05,,6,11,0,,
501495764,4,True,1418,1,0,48,2014-02-05,,9,7,0,,
501535029,1,False,2557,1,0,58,2014-02-05,,4,10,0,,
501602276,129,False,2409,1,7,93,2014-02-05,,12,6,0,,
501659037,129,True,2065,1,7,54,2014-02-05,,11,4,0,,
501891357,1,False,3533,1,7,9,2014-02-05,,6,13,0,,
506272136,4,True,2044,1,7,93,2014-02-06,,13,5,0,,
506580082,4,True,2955,1,7,86,2014-02-06,,3,13,0,,
506931739,2,True,1721,1,7,28,2014-02-06,,8,4,0,,
507109283,4,True,1690,1,7,93,2014-02-06,,12,3,0,,
507190614,129,False,2145,1,7,93,2014-02-06,,27,4,0,,
507248403,131,False,1660,1,7,33,2014-02-07,,2,3,0,,
507270893,128,False,1822,1,7,73,2014-02-07,,7,4,0,,
508151046,128,True,3459,1,7,73,2014-02-07,,9,10,0,,
508584679,0,False,2259,1,7,93,2014-02-07,,7,11,0,,
510167043,128,True,902,1,7,58,2014-02-08,,2,0,0,,
510230923,3,True,2626,1,7,58,2014-02-08,,9,9,0,,
510408430,130,True,4046,1,7,33,2014-02-08,,14,17,0,,
510592235,128,False,1890,1,7,3,2014-02-08,,7,4,0,,
510686767,2,True,1751,1,7,3,2014-02-08,,5,6,0,,
510769989,129,False,2351,1,7,63,2014-02-08,,14,7,0,,
510900453,128,True,1838,1,7,3,2014-02-08,,5,11,0,,
510976945,128,True,3086,1,7,37,2014-02-08,,14,14,0,,
512303962,128,True,1781,1,7,92,2014-02-09,,0,7,0,,
512761763,1,True,1330,1,7,52,2014-02-09,,4,1,0,,
512804060,129,True,1575,1,7,52,2014-02-09,,7,10,0,,
512851094,0,False,3226,1,7,25,2014-02-09,,3,2,0,,
513062722,128,True,2835,1,7,102,2014-02-09,,3,8,0,,
513100993,0,False,1726,1,7,97,2014-02-09,,4,9,1,,
514319983,0,True,1513,1,7,9,2014-02-10,,2,5,0,,
514507412,128,True,2984,1,7,52,2014-02-11,,2,9,0,,
515218174,4,False,1734,1,7,33,2014-02-11,,3,10,0,,
515275388,3,True,1575,1,7,19,2014-02-11,,5,1,0,,
515329984,131,False,1633,1,7,19,2014-02-11,,16,2,0,,
515383760,129,False,2376,1,7,19,2014-02-11,,14,2,0,,
515453401,131,False,2586,1,7,86,2014-02-11,,4,10,0,,
517399910,4,False,2370,16,7,15,2014-02-12,,4,9,0,,
517510772,131,True,2619,1,7,13,2014-02-12,,3,13,0,,
517664500,128,False,2418,1,7,19,2014-02-12,,18,4,0,,
517751238,130,True,2876,1,7,19,2014-02-12,,15,6,0,,
517955355,131,True,2385,1,7,5,2014-02-12,,5,13,0,,
518012066,130,True,1746,1,7,7,2014-02-12,,4,9,0,,
518048172,129,False,2609,1,7,6,2014-02-12,,7,4,0,,
519232497,132,False,3013,1,7,16,2014-02-13,,8,14,0,,
519305706,4,True,2012,2,7,31,2014-02-13,,10,5,0,,
519362276,4,True,1464,1,7,7,2014-02-13,,2,5,0,,
519393842,2,False,2141,1,7,50,2014-02-13,,1,13,0,,
526596856,2,True,2893,1,7,87,2014-02-17,,6,9,0,,
526658168,1,False,2603,1,7,87,2014-02-17,,4,9,0,,
526708417,131,False,2222,1,7,87,2014-02-17,,6,11,0,,
527874985,128,False,2608,1,7,72,2014-02-18,,13,6,0,,
527940730,132,False,3465,1,7,89,2014-02-18,,6,9,0,,
528057290,130,False,2521,1,7,88,2014-02-18,,6,9,0,,
529431997,129,True,2013,1,7,9,2014-02-19,,6,13,0,,
529506257,130,False,1681,1,7,87,2014-02-19,,9,2,0,,
529567399,128,True,1848,1,7,69,2014-02-19,,2,9,0,,
529624487,4,False,3024,1,7,87,2014-02-19,,5,9,0,,
529722164,3,True,1984,3,0,64,2014-02-19,,3,5,0,,
529895238,129,True,2710,1,0,98,2014-02-19,,10,10,0,,
529987243,128,False,1783,1,7,87,2014-02-20,,5,4,0,,
530010645,0,True,2108,1,7,87,2014-02-20,,3,3,0,,
530840332,129,False,2462,1,7,87,2014-02-20,,8,6,0,,
531409888,131,True,2081,2,7,87,2014-02-20,,6,10,0,,
531493421,129,True,1722,1,7,87,2014-02-20,,0,14,0,,
531695106,128,False,2419,1,7,86,2014-02-20,,6,12,0,,
531749105,128,True,1625,1,7,86,2014-02-21,,1,10,0,,
531770038,4,True,1756,1,7,28,2014-02-21,,3,4,0,,
532760921,132,False,1400,1,7,3,2014-02-21,,0,3,0,,
534216537,0,True,3017,1,7,3,2014-02-22,,13,7,0,,
534332038,2,True,3088,1,7,3,2014-02-22,,10,8,0,,
534731750,132,True,2833,1,7,103,2014-02-22,,6,7,0,,
534822684,128,False,1171,1,7,3,2014-02-23,,2,1,0,,
534850180,128,False,3015,1,7,3,2014-02-23,,7,7,0,,
534892598,130,True,3965,1,0,23,2014-02-23,,9,15,0,,
536154732,131,True,1682,16,7,64,2014-02-23,,3,6,0,,
536348907,1,True,1506,1,7,28,2014-02-23,,11,2,0,,
537197493,0,False,3113,1,7,3,2014-02-24,,9,7,0,,
537652525,0,False,3024,1,7,1,2014-02-25,,8,7,0,,
539906325,128,False,2048,1,7,6,2014-02-26,,9,5,0,,
539959229,128,True,2104,1,7,31,2014-02-26,,7,17,0,,
540010094,128,True,2351,1,7,106,2014-02-26,,9,12,0,,
540062390,128,False,2811,1,7,75,2014-02-26,,10,9,0,,
542587395,128,False,2009,1,7,3,2014-02-28,,6,4,0,,
542651108,128,True,2579,1,7,39,2014-02-28,,10,11,0,,
560678264,129,False,3050,1,7,17,2014-03-13,,14,8,0,,
561997466,1,False,2875,1,7,27,2014-03-14,,11,11,0,,
565158870,2,False,1843,1,7,110,2014-03-16,,6,12,0,,
570252250,1,True,1832,1,7,68,2014-03-20,,4,9,0,,
571734157,129,True,2271,1,7,9,2014-03-21,,9,14,0,,
572144070,3,True,1757,1,7,9,2014-03-21,,10,1,0,,
572282673,132,True,2506,1,7,70,2014-03-21,,19,9,0,,
573540651,128,False,2971,1,7,96,2014-03-22,,7,8,0,,
573633910,130,True,2703,1,7,55,2014-03-22,,7,14,0,,
573927701,131,True,2314,1,7,3,2014-03-22,,2,11,0,,
574521835,132,False,2063,1,7,69,2014-03-22,,6,6,0,,
574886066,2,True,2788,1,7,89,2014-03-23,,3,6,0,,
575678477,3,False,1844,1,7,106,2014-03-23,,3,9,0,,
576243402,132,False,1503,1,7,7,2014-03-23,,6,8,0,,
576987923,0,False,2008,1,7,10,2014-03-24,,4,6,0,,
577489134,0,True,2613,1,7,68,2014-03-24,,5,9,0,,
577674333,132,False,2235,16,7,79,2014-03-24,,8,13,0,,
577745123,131,True,2133,16,7,78,2014-03-24,,0,8,0,,
577813416,3,True,2176,1,7,68,2014-03-24,,4,4,0,,
577884754,130,False,1867,1,7,20,2014-03-24,,8,3,0,,
577932787,2,False,2147,1,7,50,2014-03-24,,4,9,0,,
578742140,128,True,1945,1,7,5,2014-03-25,,4,9,0,,
579150508,128,True,2223,1,7,28,2014-03-25,,6,6,0,,
579373424,129,True,2243,1,7,83,2014-03-25,,4,12,0,,
580381379,4,True,2288,1,7,97,2014-03-26,,6,4,0,,
580555056,0,True,1959,1,7,25,2014-03-26,,9,4,0,,
581723100,0,True,3119,1,7,72,2014-03-27,,12,10,0,,
582129980,128,False,2744,1,7,25,2014-03-27,,10,5,0,,
582210088,4,False,2551,1,7,83,2014-03-27,,4,9,0,,
583420055,1,False,2598,1,7,19,2014-03-28,,10,7,0,,
583655754,128,False,2211,1,7,12,2014-03-28,,14,4,0,,
583741879,131,False,1713,1,7,4,2014-03-28,,12,6,0,,
583905429,132,True,2939,1,7,28,2014-03-28,,10,13,0,,
584676241,2,False,3014,1,7,102,2014-03-29,,7,11,0,,
584817492,132,True,1811,1,7,86,2014-03-29,,0,10,0,,
584882248,131,False,2428,1,7,87,2014-03-29,,9,16,0,,
584975825,1,False,2033,1,0,23,2014-03-29,,3,10,0,,
585048103,4,True,1390,1,7,49,2014-03-29,,4,4,0,,
585103917,132,False,1843,1,7,6,2014-03-29,,5,7,0,,
585671129,129,False,1546,1,7,87,2014-03-29,,4,3,0,,
585735973,1,True,1160,1,7,6,2014-03-29,,8,2,0,,
585792765,132,False,2593,1,7,6,2014-03-29,,10,9,0,,
585888506,129,False,2150,1,7,6,2014-03-29,,3,4,0,,
585952072,1,True,1555,1,7,109,2014-03-29,,6,1,0,,
585997118,1,True,2395,1,7,109,2014-03-29,,8,11,0,,
586063584,128,True,1854,1,7,48,2014-03-29,,7,10,0,,
586666925,129,True,1841,1,7,39,2014-03-30,,6,8,0,,
586721758,1,False,2331,1,7,41,2014-03-30,,6,9,0,,
586788963,130,False,1713,1,7,19,2014-03-30,,10,5,0,,
586919094,130,False,2264,1,7,6,2014-03-30,,15,4,0,,
587014784,3,True,2697,1,7,6,2014-03-30,,16,9,0,,
587117609,129,False,2596,1,7,1,2014-03-30,,9,6,0,,
587425271,129,False,1947,1,7,6,2014-03-30,,17,7,0,,
587487884,128,True,1930,1,7,109,2014-03-30,,12,7,0,,
587643323,128,False,2505,1,7,10,2014-03-30,,8,9,0,,
587706188,129,True,2633,1,7,65,2014-03-30,,3,12,0,,
587798869,130,True,2505,1,7,6,2014-03-30,,1,13,0,,
588773883,2,False,2381,1,7,87,2014-03-31,,4,9,0,,
589099790,130,False,2665,1,7,110,2014-03-31,,9,8,0,,
589159962,0,False,2175,1,7,11,2014-03-31,,10,11,0,,
589200257,129,True,1805,1,7,40,2014-03-31,,2,7,0,,
589235391,2,False,1197,1,7,11,2014-03-31,,0,5,0,,
589255400,0,False,3063,1,7,13,2014-03-31,,10,18,0,,
589301755,0,False,2818,1,7,20,2014-04-01,,2,16,0,,
589920652,2,True,2042,1,7,6,2014-04-01,,9,3,0,,
590295946,129,False,1881,1,7,6,2014-04-01,,8,3,1,,
590353451,2,True,2699,1,7,6,2014-04-01,,5,8,0,,
590423880,129,True,2759,1,7,9,2014-04-01,,10,9,0,,
590486776,3,False,2215,1,7,110,2014-04-01,,5,13,0,,
591554240,132,True,1785,1,7,6,2014-04-02,,3,5,0,,
591609026,4,True,2003,1,7,103,2014-04-02,,4,9,0,,
591676840,2,False,2906,1,7,16,2014-04-02,,7,11,0,,
591756835,131,True,1561,1,7,96,2014-04-02,,4,9,0,,
591802217,132,False,2183,1,7,9,2014-04-02,,4,12,0,,
591854074,131,True,2163,1,7,88,2014-04-02,,3,9,0,,
591896926,3,False,2186,1,7,98,2014-04-02,,3,11,0,,
592986588,1,True,1726,1,7,68,2014-04-03,,6,1,0,,
593051952,128,True,3095,1,7,68,2014-04-03,,11,7,0,,
594091077,3,True,2454,1,7,10,2014-04-04,,11,2,0,,
594177164,131,False,1856,1,7,86,2014-04-04,,4,10,0,,
594249888,1,False,1727,1,7,86,2014-04-04,,2,16,0,,
594310283,131,False,2573,1,7,35,2014-04-04,,13,11,0,,
594426286,4,True,1688,1,7,10,2014-04-04,,5,6,0,,
594483600,2,False,3162,1,7,68,2014-04-04,,6,11,0,,
594575486,1,True,1862,1,7,42,2014-04-04,,9,2,0,,
594627279,3,True,1698,1,7,51,2014-04-04,,0,10,0,,
594672845,0,False,1879,1,7,10,2014-04-04,,4,6,0,,
595224499,1,True,1688,1,7,10,2014-04-05,,4,3,0,,
595267650,2,True,1408,1,7,13,2014-04-05,,9,3,0,,
595311593,1,False,2393,1,7,74,2014-04-05,,7,5,0,,
595378665,132,False,2040,1,7,25,2014-04-05,,11,8,0,,
595437910,0,False,2408,1,7,53,2014-04-05,,2,11,0,,
595507586,129,True,1932,1,7,54,2014-04-05,,1,11,0,,
595563350,0,False,2724,1,7,64,2014-04-05,,1,16,0,,
596056169,3,False,2177,1,7,87,2014-04-05,,4,15,0,,
596496189,128,False,2949,1,0,89,2014-04-05,,11,3,0,,
598038143,0,False,1975,1,7,20,2014-04-06,,3,8,0,,
598153865,4,False,2890,1,7,17,2014-04-06,,18,9,0,,
599240908,3,False,2491,1,7,11,2014-04-07,,6,9,0,,
599323415,2,True,1690,1,7,68,2014-04-07,,5,3,0,,
599379130,130,False,2844,1,7,68,2014-04-07,,4,10,0,,
599473577,128,True,1920,1,7,76,2014-04-07,,4,5,0,,
599524959,0,False,3379,1,7,46,2014-04-07,,10,13,0,,
600755787,4,True,1864,1,7,19,2014-04-08,,11,5,0,,
600807524,128,False,2304,1,7,66,2014-04-08,,7,3,0,,
600880542,131,True,1893,1,7,26,2014-04-08,,5,11,0,,
602091627,1,True,1255,1,7,77,2014-04-09,,2,1,0,,
602135251,129,False,1906,1,7,25,2014-04-09,,7,11,0,,
602195758,128,False,1976,1,7,37,2014-04-09,,17,8,0,,
602264720,1,True,1374,1,7,110,2014-04-09,,4,2,0,,
602303321,4,False,1993,1,7,2,2014-04-09,,8,12,0,,
603678365,129,False,2319,1,7,11,2014-04-10,,13,11,0,,
603744167,132,True,1988,1,7,66,2014-04-10,,3,8,0,,
604785425,0,True,2030,1,7,68,2014-04-11,,8,5,0,,
610504975,129,True,1864,1,7,93,2014-04-14,,4,10,0,,
611511075,132,True,2375,1,7,53,2014-04-15,,4,16,0,,
611793261,0,True,2904,1,7,13,2014-04-15,,11,11,0,,
612973212,0,True,2252,1,7,74,2014-04-16,,5,8,0,,
613044190,0,True,1234,1,7,29,2014-04-16,,6,4,0,,
613087853,131,False,2037,1,7,9,2014-04-16,,8,4,0,,
613149968,132,False,1587,1,7,43,2014-04-16,,7,7,0,,
613195729,0,True,2601,1,7,106,2014-04-16,,14,15,0,,
614854575,0,False,1893,1,7,29,2014-04-17,,2,10,0,,
614890096,0,True,2854,1,7,79,2014-04-17,,7,13,0,,
615455279,131,False,2122,1,7,35,2014-04-18,,15,6,0,,
615574169,130,False,2006,1,7,33,2014-04-18,,8,7,0,,
615967169,131,False,2468,1,7,55,2014-04-18,,5,7,0,,
616146784,1,False,1654,1,7,109,2014-04-18,,5,10,0,,
616203036,0,True,2013,1,7,10,2014-04-18,,10,3,0,,
616281737,130,False,2011,1,7,74,2014-04-18,,9,5,0,,
616342173,2,True,2284,1,7,10,2014-04-18,,16,5,0,,
616404286,2,False,2929,1,7,19,2014-04-18,,17,9,0,,
616564505,132,False,2811,1,7,20,2014-04-19,,6,16,0,,
616604265,131,True,3269,1,7,9,2014-04-19,,16,5,0,,
617538833,0,True,1935,1,7,106,2014-04-19,,10,5,0,,
617708732,128,False,2518,1,7,106,2014-04-19,,10,9,0,,
617797026,4,False,2182,1,7,106,2014-04-19,,7,10,0,,
617960094,128,True,3275,1,7,48,2014-04-19,,13,11,0,,
618120166,128,False,1583,1,7,9,2014-04-19,,2,5,0,,
618168374,1,True,1718,1,7,9,2014-04-19,,15,2,0,,
618827753,132,False,2236,1,7,9,2014-04-20,,6,3,0,,
618958579,132,True,2195,1,7,9,2014-04-20,,7,7,0,,
619066073,4,False,2451,1,7,67,2014-04-20,,9,10,0,,
619177474,4,False,3402,1,7,47,2014-04-20,,17,15,0,,
619280114,132,True,2628,1,7,14,2014-04-20,,13,14,0,,
619547815,132,False,2542,1,7,69,2014-04-20,,12,8,0,,
619699130,3,False,3392,1,7,55,2014-04-20,,9,10,0,,
619813684,3,False,2996,1,7,55,2014-04-20,,4,12,0,,
619878407,132,False,2163,1,7,11,2014-04-20,,14,10,0,,
619927351,1,True,1733,1,7,65,2014-04-20,,5,2,0,,
620383348,128,True,2605,1,7,13,2014-04-21,,14,10,0,,
620432986,129,False,2624,1,7,68,2014-04-21,,1,5,0,,
620518513,130,False,3269,1,7,76,2014-04-21,,12,11,0,,
620651011,4,True,2154,1,7,16,2014-04-21,,12,1,0,,
620734489,1,False,1338,1,7,106,2014-04-21,,1,8,0,,
620803810,130,False,3297,1,7,16,2014-04-21,,6,9,0,,
620940015,129,True,3448,1,7,13,2014-04-21,,5,13,0,,
621104583,132,False,1860,1,7,91,2014-04-21,,3,1,0,,
621180244,4,True,1852,1,7,19,2014-04-21,,10,6,0,,
621244079,131,True,1762,1,7,79,2014-04-21,,1,14,0,,
621296144,129,True,2580,1,7,106,2014-04-21,,9,7,0,,
621352544,129,True,2386,1,7,90,2014-04-21,,3,12,0,,
621407782,0,True,2000,1,7,6,2014-04-21,,7,4,0,,
621450363,0,True,2577,1,7,10,2014-04-21,,15,3,0,,
621983140,130,False,2103,1,7,19,2014-04-22,,18,4,0,,
622039611,128,False,1314,1,7,20,2014-04-22,,2,0,0,,
622106879,132,False,2291,1,7,16,2014-04-22,,6,5,0,,
622234250,0,False,2904,1,7,16,2014-04-22,,3,13,0,,
622350364,128,False,1852,1,7,9,2014-04-22,,15,3,0,,
622689820,4,True,2409,1,7,9,2014-04-22,,8,6,0,,
622759008,128,False,2641,1,7,9,2014-04-22,,7,8,0,,
622854934,0,True,2010,1,7,16,2014-04-22,,10,7,0,,
622904701,0,True,3007,1,7,9,2014-04-22,,13,8,0,,
623375559,1,False,2607,1,7,96,2014-04-23,,6,6,0,,
623430444,132,False,2574,1,7,88,2014-04-23,,10,10,0,,
623489692,130,False,1451,1,7,9,2014-04-23,,2,3,0,,
623533106,132,False,2031,1,7,9,2014-04-23,,12,7,0,,
623673254,4,True,1765,1,7,9,2014-04-23,,10,3,0,,
623737972,131,True,1786,1,7,9,2014-04-23,,5,9,0,,
623806498,2,True,2639,1,7,17,2014-04-23,,7,9,0,,
623905349,4,True,2508,1,7,86,2014-04-23,,1,10,0,,
624013020,129,True,1682,1,7,44,2014-04-23,,0,7,0,,
624065655,130,True,1236,1,7,69,2014-04-23,,1,3,0,,
624107432,128,False,501,1,7,27,2014-04-23,,0,0,0,,
624131455,130,True,2252,1,7,9,2014-04-23,,1,6,0,,
624324204,132,False,2399,1,7,16,2014-04-23,,9,4,0,,
624893498,2,False,2288,1,7,9,2014-04-24,,8,10,0,,
624951838,0,False,2445,1,7,87,2014-04-24,,1,10,0,,
