Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
7113536,3,True,2274,0,0,11,2012-03-08,,20,5,0,,
7118020,131,False,3055,0,0,58,2012-03-08,,14,10,0,,
7120742,0,True,1966,0,0,9,2012-03-08,,6,2,0,,
7123394,129,True,1474,0,0,33,2012-03-08,,0,5,1,,
7129335,4,True,2837,0,0,36,2012-03-08,,28,7,0,,
7220232,132,True,1012,0,0,51,2012-03-09,,6,5,1,,
7224476,4,True,2241,0,0,19,2012-03-09,,16,5,0,,
7229530,128,True,2061,0,0,57,2012-03-10,,3,5,0,,
7241761,132,True,2794,0,0,53,2012-03-10,,3,9,0,,
7393745,0,True,2835,0,0,45,2012-03-11,,9,10,0,,
7407169,130,True,2710,0,0,23,2012-03-12,,6,7,0,,
7409756,1,True,2089,0,0,21,2012-03-12,,7,7,0,,
7412626,129,True,2068,0,0,26,2012-03-12,,2,8,0,,
7415487,129,False,2577,0,0,14,2012-03-12,,15,4,0,,
7488667,3,True,2126,0,0,50,2012-03-13,,3,4,0,,
7492223,130,False,2905,0,0,39,2012-03-13,,15,3,0,,
7494961,128,False,3200,0,0,32,2012-03-13,,19,6,0,,
7540627,4,True,3062,0,0,38,2012-03-13,,10,5,0,,
7549499,131,True,1551,0,0,73,2012-03-13,,2,5,1,,
7551692,3,False,2190,0,0,16,2012-03-14,,4,10,0,,
7555106,0,False,2402,0,0,14,2012-03-14,,5,9,0,,
7622562,4,False,2837,0,0,17,2012-03-15,,5,8,0,,
7625934,128,True,3419,0,0,40,2012-03-15,,12,10,0,,
7628271,3,True,2152,0,0,15,2012-03-15,,4,3,0,,
7664685,128,False,1708,0,0,14,2012-03-15,,9,4,0,,
7667697,2,True,2358,0,0,71,2012-03-15,,3,3,0,,
7669594,131,True,1092,0,0,60,2012-03-15,,4,3,1,,
7696063,0,True,2509,0,0,1,2012-03-16,,19,3,0,,
7700081,3,False,3679,0,0,74,2012-03-16,,6,4,0,,
7702498,130,True,2245,0,0,14,2012-03-16,,6,7,1,,
7704724,130,False,414,0,0,36,2012-03-16,,0,0,0,,
7709696,128,True,3403,0,0,52,2012-03-16,,14,11,0,,
7771741,129,False,2411,0,0,9,2012-03-16,,12,1,0,,
7777426,130,False,1794,0,0,9,2012-03-16,,7,2,0,,
7787823,2,False,2726,0,0,9,2012-03-16,,10,5,0,,
7793110,129,False,2878,0,0,9,2012-03-16,,12,3,0,,
7796863,129,True,2495,0,0,79,2012-03-17,,7,8,0,,
7805045,0,True,1860,0,0,60,2012-03-17,,17,1,0,,
7810141,128,True,3887,0,0,9,2012-03-17,,16,6,0,,
7871011,132,True,2074,0,0,9,2012-03-17,,2,2,0,,
7882952,2,False,3814,0,0,9,2012-03-17,,9,11,0,,
7884749,130,False,526,0,0,9,2012-03-17,,1,0,0,,
7889530,1,True,2364,0,0,9,2012-03-17,,2,3,0,,
7909433,131,False,2785,0,0,9,2012-03-18,,12,3,0,,
7913042,130,False,2932,0,0,28,2012-03-18,,11,6,0,,
7916284,131,False,2529,0,0,34,2012-03-18,,10,6,0,,
7920312,128,True,2443,0,0,1,2012-03-18,,4,2,0,,
7923133,129,False,2518,0,0,9,2012-03-18,,21,3,0,,
7962536,4,True,2757,0,0,21,2012-03-18,,9,6,0,,
7971128,131,True,2485,0,0,9,2012-03-18,,5,6,0,,
7975776,4,True,2830,0,0,9,2012-03-18,,19,3,0,,
7980385,0,False,2685,0,0,68,2012-03-18,,5,8,0,,
7986672,129,False,2212,0,0,11,2012-03-18,,15,3,0,,
7991454,0,True,3071,0,0,9,2012-03-18,,8,2,0,,
7996063,2,True,3829,0,0,27,2012-03-19,,5,12,0,,
8048758,0,False,2041,0,0,36,2012-03-19,,4,10,1,,
8061832,0,True,3879,0,0,9,2012-03-19,,21,7,0,,
8066479,128,True,3214,0,0,9,2012-03-19,,5,6,0,,
8075658,2,True,1628,0,0,14,2012-03-20,,4,4,0,,
8076345,3,False,385,0,0,14,2012-03-20,,2,2,1,,
8078920,0,False,1540,0,0,74,2012-03-20,,1,4,0,,
8081273,2,False,1963,0,0,9,2012-03-20,,7,5,0,,
8083617,1,True,1929,0,0,21,2012-03-20,,10,1,0,,
8085430,129,False,1505,0,0,14,2012-03-20,,11,3,0,,
8087980,129,False,2545,0,0,34,2012-03-20,,9,5,0,,
8145244,3,True,2661,0,0,9,2012-03-20,,5,3,0,,
8162210,3,False,2024,0,0,2,2012-03-21,,7,4,0,,
8216625,128,False,2605,0,0,9,2012-03-21,,9,3,0,,
8221239,129,False,3372,0,0,9,2012-03-21,,9,6,0,,
8224401,2,True,2159,0,0,8,2012-03-21,,13,5,0,,
8239630,4,True,1692,0,0,9,2012-03-22,,10,1,0,,
8248109,129,True,3134,0,0,9,2012-03-22,,13,4,0,,
8251461,129,True,2157,0,0,49,2012-03-22,,3,6,0,,
8253402,129,True,1550,0,0,11,2012-03-22,,4,4,0,,
8304794,131,True,3073,0,0,34,2012-03-22,,10,6,0,,
8307932,131,False,2026,0,0,14,2012-03-22,,15,3,0,,
8313191,130,False,2969,0,0,47,2012-03-22,,14,5,0,,
8318163,2,True,3206,0,0,63,2012-03-22,,15,5,0,,
8333081,2,True,2477,0,0,40,2012-03-23,,11,3,0,,
8337058,2,False,2904,0,0,76,2012-03-23,,18,5,0,,
8347701,4,True,3013,0,0,77,2012-03-23,,6,6,0,,
8440962,1,False,2563,0,0,14,2012-03-23,,12,9,0,,
8444786,132,False,1639,0,0,47,2012-03-23,,15,1,0,,
8455689,129,True,2162,0,0,9,2012-03-23,,6,3,0,,
8469626,131,False,4889,0,0,14,2012-03-23,,20,12,0,,
8567361,1,False,3282,0,0,9,2012-03-24,,7,5,0,,
8572700,128,False,2233,0,0,60,2012-03-24,,12,1,0,,
8578767,129,True,2559,0,0,9,2012-03-24,,11,5,0,,
8582979,128,True,1398,0,0,53,2012-03-24,,1,5,0,,
8592471,130,True,2464,0,0,15,2012-03-24,,11,7,0,,
8595928,128,True,1449,0,0,49,2012-03-24,,4,5,0,,
8599249,128,True,1499,0,0,56,2012-03-24,,2,4,0,,
8604017,128,True,2200,0,0,2,2012-03-24,,5,7,0,,
8611337,0,False,1198,0,0,35,2012-03-25,,6,4,1,,
