Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1552709,130,True,2026,0,0,14,2011-12-13,,18,7,0,,
1557078,129,False,3021,0,0,17,2011-12-13,,23,3,0,,
1567821,4,False,1944,0,0,14,2011-12-13,,9,6,1,,
1570887,128,False,2929,0,0,53,2011-12-13,,10,9,0,,
1593445,1,True,2958,0,0,41,2011-12-14,,12,2,0,,
1595905,132,True,2782,0,0,27,2011-12-14,,6,11,0,,
1600311,4,True,1886,0,0,68,2011-12-14,,14,2,0,,
1603139,1,True,1915,0,0,7,2011-12-14,,3,4,0,,
1623430,130,True,2998,0,0,9,2011-12-15,,4,7,0,,
1628796,128,False,3106,0,0,14,2011-12-15,,14,5,0,,
1646183,1,True,1956,0,0,16,2011-12-15,,19,1,0,,
1679536,132,False,2185,0,0,63,2011-12-16,,7,3,0,,
1681146,130,True,1816,0,0,38,2011-12-16,,3,6,1,,
1689932,1,False,2970,0,0,14,2011-12-16,,6,5,0,,
1693017,3,True,2140,0,0,39,2011-12-16,,7,8,0,,
1745473,129,True,2885,0,0,68,2011-12-17,,9,12,0,,
1746717,129,True,1207,0,0,17,2011-12-17,,4,3,1,,
1748517,129,False,1442,0,0,61,2011-12-17,,26,1,0,,
1752132,131,True,3399,0,0,17,2011-12-17,,14,12,0,,
1763051,2,True,1683,0,0,53,2011-12-17,,24,4,0,,
1766705,128,True,2524,0,0,21,2011-12-17,,15,7,0,,
1770990,131,False,2604,0,0,61,2011-12-17,,25,8,0,,
1813531,132,True,1896,0,0,11,2011-12-18,,4,7,2,,
1815171,2,False,1487,0,0,41,2011-12-18,,1,8,1,,
1825960,130,True,2706,0,0,38,2011-12-18,,21,9,0,,
1828989,130,False,2485,0,0,61,2011-12-18,,13,6,0,,
1833387,3,True,3502,0,0,21,2011-12-18,,16,6,0,,
1865060,130,False,2320,0,0,13,2011-12-19,,21,4,0,,
1958853,4,True,2494,0,0,43,2011-12-21,,9,5,0,,
1961148,130,True,2848,0,0,14,2011-12-21,,12,8,0,,
1962582,3,False,1671,0,0,61,2011-12-21,,2,7,1,,
2090043,2,False,1453,0,0,13,2011-12-23,,6,6,1,,
2091772,3,False,2753,0,0,16,2011-12-23,,8,8,0,,
2103875,3,False,2143,0,0,26,2011-12-23,,7,5,1,,
2105758,3,True,1911,0,0,59,2011-12-23,,14,5,0,,
2108924,1,True,2755,0,0,40,2011-12-23,,9,7,0,,
2153518,0,False,1984,0,0,34,2011-12-24,,8,6,1,,
2155380,2,False,2555,0,0,61,2011-12-24,,7,8,1,,
2156590,2,False,1549,0,0,9,2011-12-24,,1,4,1,,
2259390,2,True,2210,0,0,53,2011-12-26,,8,8,0,,
2261523,131,True,2130,0,0,54,2011-12-26,,2,3,1,,
2320102,130,False,1776,0,0,21,2011-12-27,,11,1,0,,
2396151,3,False,3265,0,0,35,2011-12-28,,14,9,0,,
2430247,1,False,1206,0,0,22,2011-12-29,,1,2,1,,
2515836,3,False,2634,0,0,32,2011-12-30,,22,7,0,,
2549948,132,False,2215,0,0,70,2011-12-31,,15,2,0,,
2557721,3,True,2169,0,0,40,2011-12-31,,11,6,0,,
2951616,132,False,3049,0,0,38,2012-01-08,,13,5,0,,
3017600,129,False,2783,0,0,7,2012-01-09,,7,9,2,,
3279886,3,True,3617,0,0,62,2012-01-14,,13,8,0,,
3293169,132,False,3000,0,0,62,2012-01-14,,28,4,0,,
3360008,128,False,1731,0,0,14,2012-01-15,,13,3,0,,
3425791,128,False,2479,0,0,7,2012-01-16,,9,2,0,,
3547691,130,True,1551,0,0,62,2012-01-18,,1,5,0,,
3549680,3,False,1948,0,0,40,2012-01-18,,0,8,0,,
4056868,1,False,1045,0,0,66,2012-01-26,,0,2,1,,
4058596,4,True,1251,0,0,28,2012-01-26,,7,0,0,,
4060119,128,False,2432,0,0,31,2012-01-26,,12,8,0,,
4145423,4,False,2444,0,0,74,2012-01-27,,0,8,0,,
4245584,129,False,2398,0,0,74,2012-01-28,,11,4,0,,
4248787,129,True,2138,0,0,7,2012-01-28,,3,7,0,,
4404390,2,True,2976,0,0,68,2012-01-30,,27,7,0,,
4406972,1,False,2690,0,0,7,2012-01-30,,4,7,0,,
4454662,129,True,1930,0,0,63,2012-01-31,,4,6,0,,
4456133,3,True,1727,0,0,60,2012-01-31,,10,2,0,,
4458029,2,False,3058,0,0,52,2012-01-31,,17,12,0,,
4602576,2,True,3018,0,0,74,2012-02-02,,25,4,0,,
4607773,128,False,2075,0,0,16,2012-02-02,,24,1,0,,
4895340,129,False,1175,0,0,74,2012-02-06,,6,0,0,,
4897412,128,False,3105,0,0,11,2012-02-06,,21,10,0,,
4952401,2,True,1893,0,0,14,2012-02-07,,13,7,0,,
4961919,129,True,2516,0,0,27,2012-02-07,,8,15,2,,
5010971,0,True,1919,0,0,54,2012-02-08,,5,2,0,,
5012639,3,True,1969,0,0,74,2012-02-08,,15,1,0,,
5022864,4,False,2418,0,0,9,2012-02-08,,13,7,1,,
5095203,1,False,3107,0,0,14,2012-02-09,,16,11,0,,
5099169,130,True,3219,0,0,53,2012-02-09,,12,13,1,,
5154409,131,True,2554,0,0,14,2012-02-10,,14,8,1,,
5224890,1,True,2224,0,0,74,2012-02-11,,10,4,0,,
5226838,129,True,1796,0,0,9,2012-02-11,,6,5,1,,
5228823,0,True,2132,0,0,57,2012-02-11,,1,5,0,,
5268811,129,False,1983,0,0,40,2012-02-11,,6,4,0,,
5335019,4,True,2699,0,0,64,2012-02-12,,6,7,0,,
5378150,2,False,1608,0,0,13,2012-02-13,,3,7,1,,
5432873,128,False,2046,0,0,74,2012-02-14,,8,6,0,,
5435279,130,True,1970,0,0,26,2012-02-14,,5,7,1,,
5523439,4,True,2318,0,0,74,2012-02-16,,4,2,0,,
5528982,3,False,3175,0,0,67,2012-02-16,,4,9,2,,
5578117,132,True,3190,0,0,76,2012-02-17,,9,10,1,,
5582916,129,False,2594,0,0,14,2012-02-17,,12,7,0,,
5685787,0,True,1825,0,0,1,2012-02-18,,12,2,0,,
5719021,128,False,2582,0,0,14,2012-02-18,,15,6,0,,
5731521,131,True,3649,0,0,55,2012-02-18,,11,12,1,,
5772491,128,True,3118,0,0,34,2012-02-19,,15,9,1,,
5785920,4,True,1981,0,0,41,2012-02-19,,14,3,0,,
5855751,131,True,5437,0,0,74,2012-02-20,,13,9,0,,
5858399,1,False,2836,0,0,37,2012-02-20,,12,10,1,,
