Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
3241587699,0,True,1472,22,7,10,2017-06-11,,18,4,0,,
3241708572,3,True,1980,22,7,1,2017-06-11,,12,4,0,,
3242184092,1,True,1561,22,7,44,2017-06-11,,14,2,0,,
3242337771,128,False,1267,22,7,48,2017-06-11,,8,3,0,,
3243447937,2,True,2317,22,7,48,2017-06-12,,14,4,0,,
3243598026,2,False,2449,22,7,48,2017-06-12,,15,10,0,,
3243700696,129,False,1664,22,7,48,2017-06-12,,20,0,0,,
3243829108,130,False,2593,22,7,48,2017-06-12,,25,5,0,,
3244070574,131,False,2090,22,7,54,2017-06-12,,20,3,0,,
3244460805,131,False,1449,22,7,54,2017-06-12,20,17,1,0,,
3244837175,128,False,2057,22,7,48,2017-06-12,20,18,2,0,,
3244983712,130,False,1782,22,7,48,2017-06-12,,22,2,0,,
3245677229,1,True,2213,22,7,48,2017-06-13,,15,8,0,,
3245758757,4,False,2686,22,7,48,2017-06-13,,15,10,0,,
3245854963,3,True,2112,22,7,44,2017-06-13,,12,5,0,,
3245950564,130,False,1283,22,7,48,2017-06-13,20,19,2,0,,
3246043326,129,False,2489,22,7,48,2017-06-13,,19,8,0,,
3246289705,130,False,1725,22,7,48,2017-06-13,20,11,2,0,,
3246453119,1,False,2700,22,7,54,2017-06-13,20,17,6,0,,
3246877193,1,True,2224,22,7,93,2017-06-13,,22,2,0,,
3247269455,0,True,999,22,7,48,2017-06-14,,10,0,0,,
3247294736,131,False,1368,22,7,10,2017-06-14,20,8,1,0,,
3247342251,131,False,1457,22,7,63,2017-06-14,,11,2,0,1,
3247835469,1,True,2538,22,7,1,2017-06-14,20,16,4,0,,
3247940838,128,False,2077,22,7,93,2017-06-14,,15,4,0,,
3248043940,130,False,2268,22,7,48,2017-06-14,,16,4,0,,
3248228908,4,True,3078,22,7,63,2017-06-14,,22,8,0,,
3248676515,131,True,2097,22,7,48,2017-06-14,,11,4,0,,
3248856926,0,True,2809,22,7,48,2017-06-14,,23,5,0,,
3249138299,3,True,1856,22,7,48,2017-06-14,,17,4,0,,
3249220438,0,False,2443,22,7,48,2017-06-14,,4,8,0,,
3249337249,2,True,2143,22,7,10,2017-06-14,20,18,4,0,,
3249398585,132,False,1781,22,7,10,2017-06-14,20,24,2,0,,
3250024705,0,True,2354,22,7,10,2017-06-15,,23,6,0,,
3250303690,131,False,2686,22,7,10,2017-06-15,20,19,8,0,,
3250577944,2,True,3162,22,0,51,2017-06-15,,20,10,0,,
3250725438,131,False,2587,22,0,93,2017-06-15,,18,6,0,,
3251179823,2,True,2212,22,7,48,2017-06-15,,9,6,0,,
3251339373,131,False,1525,22,7,10,2017-06-15,,12,1,0,,
3251482502,1,True,1538,22,7,48,2017-06-15,,6,3,0,,
3251543524,2,True,2003,22,7,1,2017-06-15,20,13,2,0,,
3251603452,1,True,2076,22,7,48,2017-06-16,20,7,2,0,,
3251650240,131,False,913,22,7,48,2017-06-16,20,4,1,0,,
3251669708,2,False,2362,22,7,48,2017-06-16,20,8,7,0,,
3251713003,4,True,1278,22,7,93,2017-06-16,20,11,1,0,,
3252299293,130,False,1830,22,7,48,2017-06-16,20,7,1,0,,
3252392952,4,True,2481,22,7,48,2017-06-16,20,11,5,0,,
3252590103,3,True,1358,22,7,10,2017-06-16,,12,0,0,,
3252655294,129,False,2363,22,7,48,2017-06-16,,14,6,0,,
3252801987,130,False,1831,22,7,48,2017-06-16,20,11,2,0,,
3253084654,1,True,2162,22,7,48,2017-06-16,,6,5,0,,
3253342460,1,True,1958,22,7,48,2017-06-16,,15,5,0,,
3253625388,0,True,2786,22,7,48,2017-06-16,,12,3,0,,
3253745353,130,False,3964,22,0,18,2017-06-16,,26,12,0,,
3253902411,3,True,2279,22,7,48,2017-06-17,20,18,1,0,,
3254707664,2,True,2721,22,7,11,2017-06-17,20,27,6,0,,
3254846150,4,False,2251,22,7,48,2017-06-17,20,12,6,0,,
3254937060,0,True,1207,22,7,17,2017-06-17,20,10,0,0,,
3255006245,131,False,2362,22,7,48,2017-06-17,20,14,4,0,,
3255113732,1,True,1346,22,7,48,2017-06-17,20,6,3,0,,
3255242688,0,True,1654,22,7,10,2017-06-17,20,12,1,0,,
3255397389,4,True,1517,22,7,48,2017-06-17,20,9,2,0,,
3255603936,3,True,1687,22,7,54,2017-06-17,,14,3,0,,
3255838539,0,False,3604,1,1,48,2017-06-17,20,10,6,0,,
3255992033,1,False,3475,2,1,70,2017-06-17,20,19,8,0,,
3256131323,128,True,1937,22,7,67,2017-06-17,20,12,7,0,,
3256324255,0,False,3414,22,7,6,2017-06-17,20,9,14,0,,
3256411464,132,False,2197,22,7,48,2017-06-18,,17,4,0,,
3256459281,128,False,1891,22,7,10,2017-06-18,20,30,1,0,,
3256506650,130,False,2193,22,7,1,2017-06-18,,16,5,0,,
3256552817,129,False,1828,22,7,1,2017-06-18,,10,9,0,,
3257479220,129,True,2917,22,7,63,2017-06-18,20,24,4,0,,
3257613408,130,False,2020,22,7,10,2017-06-18,20,12,1,0,,
3257718294,132,True,2211,22,7,10,2017-06-18,20,16,6,0,,
3257820469,132,False,2130,22,7,41,2017-06-18,20,11,3,0,,
3257968731,1,False,2128,22,7,8,2017-06-18,,10,11,1,,
3258082196,3,True,1747,22,7,93,2017-06-18,20,10,4,0,,
3258172220,2,True,395,22,7,48,2017-06-18,20,2,1,0,,
3258227274,132,False,2988,22,7,48,2017-06-18,20,14,7,0,,
3258471799,1,False,2408,22,7,93,2017-06-18,,22,6,0,,
3258998593,131,True,2883,22,7,48,2017-06-19,20,12,10,0,,
3259605370,128,True,2101,22,7,93,2017-06-19,20,11,5,0,,
3259679811,0,True,1015,22,7,93,2017-06-19,,11,1,0,,
3259726969,129,False,1490,22,7,93,2017-06-19,,21,2,0,,
3259797274,131,False,1562,22,7,99,2017-06-19,,3,3,0,,
3259892115,2,True,1763,22,7,11,2017-06-19,,21,2,0,,
3260062966,128,False,1369,22,7,93,2017-06-19,,12,0,0,,
3260589957,2,False,2212,22,7,93,2017-06-19,,12,6,0,,
3260679979,130,False,1497,22,7,10,2017-06-19,20,12,1,0,,
3260771519,130,False,2162,22,7,93,2017-06-19,20,19,5,0,,
3260956007,1,True,1540,22,7,41,2017-06-19,,12,0,0,,
3261019555,4,True,1474,22,7,41,2017-06-19,20,9,0,0,,
3261078906,130,True,3956,22,7,98,2017-06-20,20,9,13,0,,
3262713020,4,True,2477,22,7,41,2017-06-20,20,7,2,0,,
3262854715,130,True,2267,22,7,41,2017-06-20,20,18,5,0,,
3263073554,128,False,1953,22,7,10,2017-06-20,20,15,1,0,,
3263808953,132,False,1780,22,7,41,2017-06-21,,15,1,0,,
3264098599,0,True,2107,22,7,41,2017-06-21,20,4,0,0,,
3264532511,1,True,1989,22,7,10,2017-06-21,,24,3,0,,
3264956256,1,False,1506,22,7,10,2017-06-21,20,28,6,0,,
3265093486,1,True,1464,22,7,8,2017-06-21,20,12,2,0,,
3265150742,131,False,1856,22,7,93,2017-06-21,,16,5,0,,
3265196557,1,True,2333,22,7,11,2017-06-21,20,17,10,0,,
3265310011,128,False,3383,22,7,41,2017-06-22,20,34,3,0,,
3265858327,2,False,1779,22,7,41,2017-06-22,20,8,6,0,,
3265934402,3,False,2922,22,7,10,2017-06-22,20,27,7,0,,
3266360123,132,True,2747,22,7,10,2017-06-22,20,16,8,0,,
3266628832,3,True,1754,22,7,10,2017-06-22,20,15,2,0,,
3266754637,4,True,1992,22,7,63,2017-06-22,20,15,3,0,,
3267098111,1,False,1700,22,7,25,2017-06-22,,6,6,0,,
3267242747,130,False,3270,22,7,99,2017-06-22,,14,10,0,,
3267301799,2,True,1570,22,7,1,2017-06-23,,5,1,0,,
3267330512,128,False,1880,22,7,93,2017-06-23,20,22,1,0,,
3267362699,1,False,3856,22,7,41,2017-06-23,20,4,11,0,,
3267420692,4,True,1918,22,7,95,2017-06-23,20,20,2,0,,
3267460754,129,True,1985,22,7,8,2017-06-23,20,17,7,0,,
3267976324,4,True,2165,22,7,95,2017-06-23,,11,2,0,,
3268087986,2,True,1960,22,7,1,2017-06-23,20,12,6,0,,
3268174601,132,False,1859,22,7,1,2017-06-23,20,5,1,0,,
3268277410,129,False,2329,22,7,10,2017-06-23,20,17,3,0,,
3268680577,132,False,2680,22,7,17,2017-06-23,20,21,11,0,,
3268934393,3,True,1914,22,7,41,2017-06-23,20,23,3,0,,
3269156649,132,False,1674,22,7,10,2017-06-23,20,10,0,0,,
3269272126,132,False,1629,22,7,99,2017-06-23,,7,2,0,,
3270203926,3,True,1310,22,7,93,2017-06-24,20,9,2,0,,
3270491130,3,True,2841,22,7,10,2017-06-24,20,12,7,0,,
3270630505,131,True,1346,22,7,14,2017-06-24,,9,7,0,,
3270799329,2,True,1282,22,7,11,2017-06-24,,17,2,0,,
3270886768,1,True,1183,22,7,11,2017-06-24,20,19,1,0,,
3270970784,2,True,2190,22,7,1,2017-06-24,20,12,5,0,,
3271423630,129,False,1568,22,0,77,2017-06-24,20,9,1,0,,
3271533677,130,False,1612,22,0,11,2017-06-24,,18,3,0,,
3272556110,3,False,2294,22,7,33,2017-06-25,20,2,6,0,,
3272667967,4,True,1726,22,7,10,2017-06-25,20,15,0,0,,
3272776131,131,False,1769,22,7,6,2017-06-25,,3,5,0,1,
3273054627,132,False,2294,22,7,62,2017-06-25,20,12,8,0,,
3273189286,132,False,2428,22,7,93,2017-06-25,20,15,5,0,,
3273446023,128,True,2477,22,7,1,2017-06-25,,17,5,0,,
3273732895,130,True,2031,22,7,81,2017-06-25,20,3,8,0,,
3274781396,129,False,2166,22,7,1,2017-06-26,20,17,1,0,,
3275068699,4,False,2821,22,7,1,2017-06-26,20,7,5,0,,
3275386984,128,False,1583,22,7,10,2017-06-26,20,14,0,0,,
3275487261,130,False,2196,22,7,11,2017-06-26,,11,8,0,,
3276113518,129,True,2286,22,0,77,2017-06-26,,5,5,3,,
3276734146,131,False,1270,22,7,1,2017-06-27,,5,0,0,,
3276778124,131,False,2250,22,7,41,2017-06-27,20,13,3,0,,
3276884656,1,True,2397,22,7,41,2017-06-27,20,22,7,0,,
3276995165,132,False,1318,22,7,41,2017-06-27,20,7,4,0,,
3277073049,4,False,1685,22,7,41,2017-06-27,20,5,7,0,,
3277247573,128,False,2475,22,7,10,2017-06-27,20,8,5,0,,
3277417129,128,False,2253,22,7,63,2017-06-27,,15,4,0,,
3277516711,130,True,1444,22,7,14,2017-06-27,20,7,12,0,,
3277654780,3,True,1839,22,7,11,2017-06-27,20,20,6,0,,
3277796241,131,False,1761,22,7,95,2017-06-27,20,11,0,0,,
3277990630,4,True,2586,22,7,41,2017-06-27,20,13,1,0,,
3278114741,4,False,3089,22,7,1,2017-06-27,20,14,4,0,,
3278183605,130,False,2019,22,7,106,2017-06-27,20,11,3,0,,
3278228070,131,False,1683,22,7,10,2017-06-28,20,9,3,0,,
3278326465,0,False,2666,22,0,14,2017-06-28,20,13,11,0,,
3278788305,4,True,2448,22,7,76,2017-06-28,20,12,5,0,,
3278883777,132,False,2093,22,7,14,2017-06-28,20,8,5,0,,
3278958902,3,False,1145,22,7,63,2017-06-28,20,2,4,0,,
3279013901,129,False,2681,22,7,71,2017-06-28,20,8,9,0,,
3279166844,0,True,1803,22,7,53,2017-06-28,20,11,5,0,,
3279256812,2,True,1876,22,7,1,2017-06-28,20,8,2,0,,
3279486155,130,False,2348,22,7,63,2017-06-28,,17,0,0,,
3279804055,129,False,1882,22,7,17,2017-06-28,20,16,5,0,,
3281112930,131,False,2123,22,7,67,2017-06-29,20,16,2,0,,
3281204326,132,True,2025,22,7,18,2017-06-29,,9,7,0,,
3281358110,130,False,2624,22,7,95,2017-06-29,20,19,4,0,,
3281526694,131,True,2679,22,7,15,2017-06-29,20,15,5,0,,
3281744783,0,True,1356,22,7,86,2017-06-29,20,6,6,0,,
3281827468,130,True,2769,22,7,1,2017-06-29,20,13,5,1,,
3283047829,128,True,1887,22,7,75,2017-06-30,20,2,5,0,,
3283116020,130,True,2750,22,7,8,2017-06-30,20,9,7,0,,
3283276358,1,True,1917,22,7,95,2017-06-30,20,19,3,0,,
3285366646,0,True,1589,22,7,93,2017-07-01,20,8,1,0,,
3285460954,128,True,2119,22,7,93,2017-07-01,20,2,8,1,,
3285608032,1,False,2327,22,7,95,2017-07-01,20,9,10,0,,
3285791241,130,True,1849,22,7,93,2017-07-01,20,3,9,0,,
3286134014,1,False,2090,22,7,95,2017-07-01,20,4,5,0,,
3286504555,130,False,2582,22,7,25,2017-07-01,20,18,12,0,,
3286585127,129,True,1583,22,7,39,2017-07-01,,7,8,0,,
3286702796,129,True,1040,22,7,102,2017-07-01,20,1,3,0,,
3286732878,130,False,2746,22,7,95,2017-07-01,20,6,8,0,,
3286792341,131,False,1662,22,7,95,2017-07-02,20,17,1,0,,
3286834226,129,False,1849,22,7,95,2017-07-02,20,17,2,0,,
3286870180,4,True,1523,22,7,93,2017-07-02,20,11,4,0,,
3286905550,2,False,1641,22,7,48,2017-07-02,20,6,12,1,,
3287717175,4,True,1979,22,7,10,2017-07-02,20,12,1,0,,
3287843484,128,False,2155,22,7,10,2017-07-02,20,14,2,0,,
3287945276,131,False,1902,22,7,25,2017-07-02,20,8,5,0,,
3288089753,131,True,1646,22,7,95,2017-07-02,20,8,7,0,,
3288451174,131,True,1898,22,7,95,2017-07-02,20,5,1,0,,
3288605917,128,True,2814,22,7,95,2017-07-02,20,8,8,1,,
3289836258,3,False,2118,22,7,93,2017-07-03,20,6,6,0,,
3289910383,131,False,1661,22,7,25,2017-07-03,20,8,3,0,,
3289977578,0,True,1824,22,7,10,2017-07-03,20,19,3,0,,
3290415235,128,False,2040,22,7,95,2017-07-03,20,14,3,0,,
3290538092,128,False,1818,22,7,56,2017-07-03,20,6,3,0,,
3290893904,131,False,953,22,7,10,2017-07-03,20,1,0,0,,
3290944439,3,True,2072,22,7,10,2017-07-03,20,13,3,0,,
3291094955,130,False,2605,22,7,70,2017-07-03,20,18,7,0,,
3291180109,128,False,2519,22,7,10,2017-07-03,20,17,5,0,,
3291227125,2,False,1966,22,7,11,2017-07-04,20,9,7,0,,
3291957964,0,True,1974,22,7,95,2017-07-04,,18,2,0,,
3292046880,0,True,2246,22,7,25,2017-07-04,,20,5,0,,
3292180010,130,False,3115,22,7,86,2017-07-04,20,5,8,0,,
3292534682,4,True,1687,22,7,10,2017-07-04,20,11,0,0,,
3292689085,2,True,1348,22,7,13,2017-07-04,20,4,1,0,,
