Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2089730825,129,False,1899,1,0,46,2016-01-19,,16,4,0,,
2089837023,0,True,1615,1,0,46,2016-01-19,,23,1,0,,
2090035414,0,True,2142,1,0,46,2016-01-19,,9,7,0,,
2090286761,4,True,2139,1,0,82,2016-01-19,,16,8,0,,
2090420649,3,False,1566,1,0,82,2016-01-19,,2,6,3,,
2091063580,132,False,2210,1,0,46,2016-01-20,,15,4,0,,
2091143933,129,False,2184,1,0,46,2016-01-20,,24,4,0,,
2091525690,129,False,1942,1,0,82,2016-01-20,,26,8,0,,
2091603418,129,False,2578,1,0,1,2016-01-20,,10,8,0,,
2091741806,129,True,2507,1,0,11,2016-01-20,,13,9,0,,
2091872825,1,True,1205,4,0,89,2016-01-20,,13,2,0,,
2097742760,128,False,1754,1,0,46,2016-01-23,,11,5,0,,
2097795608,1,True,2630,1,0,46,2016-01-23,,13,7,0,,
2100331088,0,True,1707,1,0,21,2016-01-23,,10,4,0,,
2132695207,4,True,2013,1,0,46,2016-02-06,,10,6,0,,
2132933619,129,False,1706,1,0,46,2016-02-06,,21,2,0,,
2133022812,128,False,2197,1,0,46,2016-02-06,,16,6,0,,
2133122785,0,True,1995,1,0,46,2016-02-06,,17,6,0,,
2134319948,0,False,2412,1,0,46,2016-02-07,,11,13,0,,
2163336384,2,False,3201,1,0,74,2016-02-19,,20,12,0,,
2363733720,0,True,2181,1,0,74,2016-05-15,,11,5,0,,
2363779805,131,True,2403,1,0,28,2016-05-15,,11,14,0,,
2364545098,130,False,2420,1,0,73,2016-05-15,,16,5,0,,
2364689156,4,False,2331,1,0,74,2016-05-15,,7,9,0,,
2364863041,0,True,3045,1,0,93,2016-05-15,,20,11,0,,
2365063652,1,True,1829,1,0,73,2016-05-15,,10,2,0,,
2366246565,131,True,2200,1,0,73,2016-05-16,,5,8,0,,
2366286397,132,False,2164,4,0,20,2016-05-16,,13,18,0,,
2366322237,132,False,2876,4,0,10,2016-05-16,,10,13,0,,
2366972522,3,False,3054,1,0,74,2016-05-16,,8,10,0,,
2367119774,0,False,2090,1,0,13,2016-05-16,,8,12,0,,
2367216200,128,False,4147,1,0,18,2016-05-16,,9,18,0,,
2367457232,2,False,3111,1,0,46,2016-05-16,,13,10,0,,
2367664074,1,True,3627,1,0,74,2016-05-16,,12,15,0,,
2367835256,128,True,3311,1,0,13,2016-05-16,,13,14,0,,
2368007938,131,True,2857,1,0,93,2016-05-16,,17,19,0,,
2368106090,130,False,2727,1,0,13,2016-05-16,,21,12,0,,
2368199111,1,True,2235,22,7,18,2016-05-16,,13,5,0,,
2368269633,1,False,1213,22,7,18,2016-05-16,,1,6,0,,
2368302539,1,False,2804,22,7,14,2016-05-16,,5,22,0,,
2368354904,128,False,2419,22,7,18,2016-05-17,,9,6,0,,
2368386581,1,True,1466,22,7,18,2016-05-17,,5,4,0,,
2368416501,131,False,1879,22,7,82,2016-05-17,,13,6,0,,
2369333273,1,True,1786,22,7,18,2016-05-17,,14,1,0,,
2369441751,3,True,1411,22,7,18,2016-05-17,,5,1,0,,
2369566304,2,True,1890,22,7,18,2016-05-17,,13,3,0,,
2369677647,131,True,1702,22,7,18,2016-05-17,,7,6,0,,
2369797960,130,True,3878,22,7,49,2016-05-17,,18,11,0,,
2370103512,130,False,1970,22,7,82,2016-05-17,,14,6,0,,
2370258082,1,False,1852,22,7,10,2016-05-17,,3,10,0,,
2370310608,1,False,2167,22,7,28,2016-05-17,,8,19,0,,
2370354905,130,False,2404,22,7,82,2016-05-17,,21,8,0,,
2370396435,130,False,2066,22,7,18,2016-05-18,,13,4,0,,
2370431282,129,False,1386,22,7,18,2016-05-18,,8,1,0,,
2371289666,129,False,2817,22,7,18,2016-05-18,,14,6,0,,
2371561882,4,True,1781,22,7,36,2016-05-18,,12,8,0,,
2371665179,0,True,1677,22,7,82,2016-05-18,,11,4,0,,
2371771755,2,True,2200,22,7,18,2016-05-18,,24,6,0,,
2371896748,2,True,2527,22,7,101,2016-05-18,,14,15,0,,
2372051968,1,True,2219,22,7,18,2016-05-18,,16,3,0,,
2372173790,128,True,2769,22,7,28,2016-05-18,,13,11,0,,
2372268388,129,True,1941,22,7,9,2016-05-18,,8,5,0,,
2372361922,1,True,1499,22,7,18,2016-05-18,,7,2,0,,
2372438843,2,True,2185,22,7,18,2016-05-18,,14,5,0,,
2372496754,2,True,2261,22,7,93,2016-05-18,,21,5,0,,
2372561598,129,True,2978,22,7,65,2016-05-18,,13,12,0,,
2372653001,131,True,2673,22,7,68,2016-05-19,,4,10,0,,
2375947733,2,False,2000,22,7,18,2016-05-20,,1,14,0,,
2376877669,132,False,2857,22,7,51,2016-05-20,,11,15,0,,
2378709278,130,False,2591,22,7,28,2016-05-21,,4,11,0,,
2379089812,2,True,2726,22,7,18,2016-05-21,,18,8,0,,
2379242787,4,True,2191,22,7,1,2016-05-21,,6,4,0,,
2379876280,130,True,2303,22,7,93,2016-05-22,,7,9,0,,
2379978983,130,False,2224,22,7,18,2016-05-22,,11,6,0,,
2380038461,2,True,2130,22,7,82,2016-05-22,,23,4,0,,
2380150894,129,True,2656,22,7,18,2016-05-22,,10,13,0,,
2380285032,131,False,1767,22,7,18,2016-05-22,,15,2,0,,
2380369435,130,False,2082,22,7,18,2016-05-22,,10,4,2,,
2382062801,132,False,2006,22,7,18,2016-05-22,,13,3,0,,
2382203099,3,False,2905,22,7,74,2016-05-22,,10,8,0,,
2385503518,130,False,2952,22,7,93,2016-05-24,,18,4,0,,
2385635974,128,False,2111,22,7,18,2016-05-24,,14,7,0,,
2385742335,131,False,1816,22,7,18,2016-05-24,,17,1,0,,
2385864218,3,True,1815,22,7,73,2016-05-24,,10,5,0,,
2385969493,3,True,1723,22,7,18,2016-05-24,,15,3,0,,
2386064856,4,True,2860,22,7,18,2016-05-24,,8,12,0,,
2386260790,2,True,2145,22,7,28,2016-05-24,,19,5,0,,
2386591289,0,False,2515,22,7,106,2016-05-24,,10,7,0,,
2386695459,0,True,2537,22,7,13,2016-05-24,,9,4,0,,
2386822247,4,False,2846,22,7,11,2016-05-24,,4,15,0,,
2388214684,1,True,1881,22,7,18,2016-05-25,,16,3,0,,
2388347666,3,False,1577,22,7,1,2016-05-25,16,1,8,0,,
2388513707,1,True,2783,22,7,18,2016-05-25,,18,10,0,,
2388761110,2,False,2190,22,7,18,2016-05-25,16,15,8,0,,
2388937109,132,False,1746,22,7,13,2016-05-25,,14,3,0,,
2389055635,0,True,2216,22,7,28,2016-05-25,16,18,4,0,,
2389154951,1,False,2105,22,7,1,2016-05-25,,6,11,0,,
2389236215,130,True,3136,22,7,34,2016-05-25,16,6,14,0,,
2389308078,131,True,2504,22,7,101,2016-05-26,,12,19,0,,
2389631919,130,True,2997,22,7,18,2016-05-26,,8,6,0,,
2393548565,132,True,1575,22,7,18,2016-05-27,,2,6,0,,
2393671046,129,True,2787,22,7,93,2016-05-27,,14,7,0,,
2393809276,129,True,2363,22,7,1,2016-05-27,,7,5,0,,
2393925598,1,True,1646,22,7,73,2016-05-27,,9,1,0,,
2394034678,0,True,2509,22,7,101,2016-05-28,,16,15,0,,
2394141429,3,True,1992,22,7,28,2016-05-28,16,11,8,0,,
2394208641,128,False,2105,22,7,13,2016-05-28,,23,3,0,,
2394303823,128,True,1596,22,7,74,2016-05-28,,5,6,0,,
2394544489,129,True,2360,22,7,18,2016-05-28,,6,7,0,,
2396247465,4,True,2375,22,7,28,2016-05-28,,10,5,0,,
2396398601,130,True,3004,22,7,7,2016-05-28,,6,14,0,,
2396585652,2,True,2900,22,7,18,2016-05-28,,15,7,0,,
2396706541,3,True,1936,22,7,13,2016-05-29,,15,2,0,,
2396752668,132,False,1549,22,7,82,2016-05-29,,12,3,0,,
2396809029,4,False,949,22,7,54,2016-05-29,,1,6,0,,
2396837933,4,True,2313,22,7,45,2016-05-29,16,12,10,0,,
2398331042,132,True,2914,22,7,13,2016-05-29,,19,10,0,,
2401202507,132,False,1659,22,7,13,2016-05-30,,7,3,0,,
2401274578,2,False,1976,22,7,18,2016-05-30,,1,9,0,,
2401359760,130,False,2509,22,7,54,2016-05-30,,17,7,0,,
2401704863,0,False,2641,22,7,13,2016-05-31,,6,13,0,,
2401904587,129,False,1984,22,7,73,2016-05-31,,11,3,0,,
2401969460,0,True,2054,22,7,13,2016-05-31,,17,3,0,,
2402043809,3,False,2491,22,7,53,2016-05-31,,4,10,2,,
2402232726,129,True,1967,22,7,18,2016-05-31,,3,7,0,,
2402424771,129,True,2779,22,7,93,2016-05-31,,7,9,0,,
2408049262,2,True,1456,22,7,18,2016-06-02,,4,0,0,,
2408225378,129,False,2246,22,7,73,2016-06-02,,15,7,0,,
2408335420,128,True,2024,22,7,65,2016-06-02,16,3,10,0,,
2408403256,3,False,2568,22,7,16,2016-06-02,,6,13,0,,
2409378366,2,True,1735,22,7,92,2016-06-03,,7,5,0,,
2410855827,2,True,1967,22,7,13,2016-06-04,,15,5,0,,
2410917938,132,False,2119,22,7,13,2016-06-04,,13,7,0,,
