Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
38837,128,False,2958,0,0,33,2011-10-03,,12,4,0,,
39137,132,False,1359,0,0,58,2011-10-03,,10,2,0,,
40209,128,True,2480,0,0,2,2011-10-04,,10,10,0,,
63010,3,False,782,0,0,23,2011-10-14,,0,6,1,,
95093,130,True,2148,0,0,58,2011-10-27,,1,4,1,,
98333,1,False,2643,0,0,38,2011-10-28,,3,10,0,,
105859,2,False,2399,0,0,68,2011-10-30,,5,11,0,,
108405,0,False,2375,0,0,51,2011-10-31,,4,11,0,,
183677,2,True,1233,0,0,29,2011-11-12,,14,4,0,,
2151561,132,False,2249,0,0,62,2011-12-24,,14,5,0,,
2581308,132,False,1423,0,0,53,2012-01-01,,5,4,0,,
3436564,4,False,2193,0,0,68,2012-01-16,,3,5,3,,
4415642,131,True,2147,0,0,38,2012-01-30,,3,7,4,,
5338346,3,False,2211,0,0,11,2012-02-12,,5,11,0,,
5491364,128,False,2012,0,0,60,2012-02-16,,5,5,0,,
6883409,4,True,2198,0,0,70,2012-03-05,,14,3,0,,
10251948,3,True,2171,0,0,23,2012-04-07,,12,8,0,,
10261178,3,False,2784,0,0,61,2012-04-07,,1,2,4,,
10513204,4,True,2303,0,0,6,2012-04-09,,9,10,0,,
10523103,1,False,2000,0,0,4,2012-04-09,,5,12,0,,
10871578,1,True,2007,0,0,64,2012-04-12,,5,9,0,,
11799491,2,False,2419,0,0,42,2012-04-18,,9,5,0,,
12343671,4,False,2359,0,0,78,2012-04-21,,8,11,0,,
15584740,132,True,1503,0,0,62,2012-05-11,,3,8,0,,
16965970,1,False,1586,0,0,12,2012-05-21,,2,1,0,,
17696284,4,False,3071,0,0,54,2012-05-26,,15,14,0,,
18452598,4,True,2950,0,0,84,2012-06-01,,5,13,0,,
18542010,2,True,1784,0,0,40,2012-06-01,,1,5,0,,
18764609,4,True,2074,0,0,35,2012-06-03,,11,3,0,,
19728452,2,True,2091,0,0,74,2012-06-09,,13,5,0,,
22933782,129,False,1925,0,0,8,2012-06-28,,22,3,0,,
24484350,0,False,1940,0,0,77,2012-07-06,,2,7,0,,
24710691,129,True,1442,0,0,2,2012-07-07,,3,7,0,,
26590758,132,True,2032,0,0,19,2012-07-17,,3,11,0,,
26706385,3,False,2377,0,0,74,2012-07-17,,6,9,0,,
36004604,4,False,2430,0,0,55,2012-08-27,,5,11,1,,
40671817,3,True,2182,0,0,81,2012-09-14,,26,8,0,,
42950802,3,False,3196,0,0,50,2012-09-23,,4,16,0,,
43125118,128,True,2818,0,0,86,2012-09-23,,3,10,0,,
46269374,1,False,1897,0,0,8,2012-10-04,,2,14,1,,
49449426,3,False,2392,0,0,85,2012-10-14,,4,9,0,,
50901385,128,False,2099,0,0,36,2012-10-19,,9,6,0,,
51459757,131,True,373,0,0,83,2012-10-20,,0,2,1,,
51622934,130,False,2902,0,0,65,2012-10-21,,17,10,0,,
52375908,3,True,2133,0,0,31,2012-10-23,,12,9,0,,
53264089,129,True,1475,0,1,86,2012-10-25,,3,9,1,,
53285181,1,True,1474,0,1,85,2012-10-25,,10,5,1,,
53304993,130,False,1709,0,1,27,2012-10-25,,3,9,0,,
58320983,3,False,2509,1,0,38,2012-11-05,,1,5,0,10,
59141034,4,True,2515,1,0,48,2012-11-07,,13,8,0,,
