Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
258648937,130,True,2305,1,0,98,2013-07-31,,5,11,0,,
258857884,3,True,2814,1,0,55,2013-07-31,,6,8,0,,
258936151,130,False,2600,1,0,99,2013-07-31,,7,6,0,,
262103544,128,False,1684,1,0,8,2013-08-03,,10,3,0,,
262143574,128,False,2668,1,0,17,2013-08-03,,17,5,0,,
262673618,0,True,1638,1,0,65,2013-08-04,,14,7,0,,
262700788,128,True,845,1,0,14,2013-08-04,,5,7,1,,
262727643,128,False,2187,1,0,17,2013-08-04,,19,7,0,,
262784209,1,True,2131,1,0,103,2013-08-04,,11,7,0,,
262822778,3,True,2162,1,0,41,2013-08-04,,18,1,0,,
263041266,130,True,2194,1,0,1,2013-08-04,,2,8,0,,
263094639,132,False,1811,1,0,98,2013-08-04,,16,5,0,,
263260002,129,True,1966,1,0,17,2013-08-04,,5,9,0,,
263302586,129,True,1611,1,0,63,2013-08-04,,12,9,0,,
264931706,128,False,2164,1,0,23,2013-08-06,,4,6,0,,
264968034,2,False,2130,1,0,8,2013-08-06,,8,14,0,,
265058576,131,False,2659,1,0,31,2013-08-06,,11,9,0,,
265108471,4,True,2114,1,0,55,2013-08-06,,7,5,0,,
265160045,0,True,1601,1,0,98,2013-08-06,,15,1,0,,
265202020,128,False,2376,1,0,17,2013-08-06,,13,6,0,,
265896845,3,True,2757,1,0,81,2013-08-07,,23,3,0,,
265941872,131,False,1825,1,0,98,2013-08-07,,4,2,0,,
265975184,131,False,2133,1,0,49,2013-08-07,,7,3,0,,
266013727,131,False,1663,1,0,102,2013-08-07,,5,5,0,,
266049898,131,False,1586,1,0,64,2013-08-07,,2,3,0,,
266310192,128,True,1194,1,0,69,2013-08-07,,1,3,1,,
266346316,0,True,2263,1,0,100,2013-08-07,,11,3,0,,
271380758,130,False,2827,1,0,7,2013-08-12,,10,5,0,,
271658750,3,False,1773,1,0,1,2013-08-12,,0,6,0,,
272473675,128,False,2243,1,0,51,2013-08-13,,12,4,0,,
272515831,129,False,1883,1,0,63,2013-08-13,,24,6,0,,
272547729,129,False,1959,1,0,91,2013-08-13,,5,6,0,,
272594606,1,False,3353,1,0,97,2013-08-13,,10,17,0,,
274822617,2,True,2497,1,0,53,2013-08-15,,13,8,0,,
274875445,2,True,2436,1,0,65,2013-08-15,,8,9,0,,
275055178,2,True,1631,1,0,91,2013-08-15,,6,2,0,,
275094376,128,True,1467,1,0,64,2013-08-15,,0,4,0,,
275145267,129,True,1834,1,0,91,2013-08-15,,3,9,0,,
275197730,130,False,2163,1,0,91,2013-08-15,,5,6,0,,
275249490,132,False,3059,1,0,103,2013-08-15,,13,10,0,,
275957875,129,False,2149,1,0,63,2013-08-16,,19,6,0,,
275989402,3,True,2359,1,0,103,2013-08-16,,4,7,0,,
