Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2482637690,1,True,1802,1,0,63,2016-07-05,,24,1,0,,
2482686951,4,True,1813,1,0,95,2016-07-05,,6,3,0,,
2484254271,128,True,2027,1,0,67,2016-07-05,,5,10,0,,
2484410821,131,True,2699,1,0,109,2016-07-05,,12,10,0,,
2484547481,4,False,2658,1,0,10,2016-07-05,,4,5,1,,
2484659031,132,False,3044,1,0,94,2016-07-05,,17,9,0,,
2484956457,0,True,2646,1,0,8,2016-07-06,,12,6,0,,
2495814568,0,True,2183,1,0,61,2016-07-10,,3,8,0,,
2495880851,130,False,1955,1,0,25,2016-07-10,,8,7,0,,
2495949642,129,True,2160,1,0,42,2016-07-10,,3,7,0,,
2500502901,131,True,3126,1,0,36,2016-07-13,,13,7,0,,
2501889995,4,False,2358,1,0,75,2016-07-13,,7,11,0,,
2502001420,0,True,2031,1,0,62,2016-07-13,,10,7,0,,
2502089755,128,True,1423,1,0,12,2016-07-13,,2,6,0,,
2502298409,2,False,2652,1,0,111,2016-07-13,,10,18,0,,
2502501052,1,True,2484,1,0,20,2016-07-14,,3,8,0,,
2504786119,128,True,1412,1,0,83,2016-07-15,,3,6,2,,
2613457110,1,True,2508,1,0,108,2016-08-31,,5,11,0,,
2613954846,2,True,2600,1,0,108,2016-09-01,,1,7,0,,
2620171274,132,True,2515,1,0,3,2016-09-03,,3,14,1,,
2623043679,2,True,1573,1,0,113,2016-09-05,,8,2,0,,
2624669790,3,True,1821,1,0,113,2016-09-05,,8,9,0,,
2624761901,130,True,2763,1,0,21,2016-09-05,,8,9,0,,
2624936661,129,True,1644,1,0,92,2016-09-05,,3,10,0,,
2660116961,4,True,1463,1,0,12,2016-09-21,,4,2,0,,
2664483363,130,True,1837,1,0,63,2016-09-24,,3,9,1,,
2734640435,132,False,1697,1,0,40,2016-10-25,,4,5,0,,
2734796563,4,True,1878,1,0,95,2016-10-26,,13,2,0,,
2736703435,4,True,2675,1,0,25,2016-10-26,,8,8,0,,
2738659038,2,True,3113,1,0,32,2016-10-27,,7,10,0,,
2758861127,128,True,1980,1,0,44,2016-11-05,,1,5,0,,
2812470243,129,True,2424,1,0,98,2016-11-30,,0,5,2,,
2823267517,131,False,3246,1,0,84,2016-12-04,,7,10,0,,
2851279658,4,False,2934,1,0,72,2016-12-16,,6,15,0,,
2856940284,132,True,2900,1,0,114,2016-12-19,,7,13,0,,
2857006241,2,False,2402,1,0,36,2016-12-19,,7,14,0,,
2858924245,1,False,3428,1,0,17,2016-12-20,,8,11,0,,
2861143827,128,False,1859,1,0,26,2016-12-21,,5,4,0,,
2865161508,0,True,2295,1,0,5,2016-12-22,,3,6,0,,
2869303184,132,True,1417,1,0,60,2016-12-24,,1,2,1,,
2869353308,129,False,3232,1,0,68,2016-12-24,,8,13,0,,
2872199345,4,False,2924,1,0,74,2016-12-26,,3,13,0,,
2873936444,128,False,3008,1,0,22,2016-12-26,,28,5,0,,
2875978788,128,True,1262,1,0,1,2016-12-27,,4,3,1,,
2876029517,132,False,2331,1,0,74,2016-12-27,,4,8,0,,
2876249661,1,False,2330,1,0,74,2016-12-27,,10,8,0,,
2876343721,3,True,1499,1,0,20,2016-12-27,,8,5,0,,
2876398435,4,False,3036,1,0,74,2016-12-27,,15,9,0,,
2876574076,0,False,3224,1,0,86,2016-12-28,,8,11,0,,
2876668083,128,False,3397,1,0,40,2016-12-28,,10,13,0,,
2878080060,4,True,1042,1,0,62,2016-12-28,,6,0,0,,
2878824610,128,False,2895,1,0,62,2016-12-29,,17,10,0,,
2878900043,131,False,2771,1,0,75,2016-12-29,,19,13,0,,
2879000333,2,False,1498,1,0,109,2016-12-29,,1,12,4,,
2880405081,131,True,1576,1,0,3,2016-12-29,,2,5,1,,
2880640938,3,False,2622,1,0,7,2016-12-29,,5,16,0,,
2880966929,3,True,1395,1,0,76,2016-12-30,,9,2,0,,
2880995421,4,True,3172,1,0,50,2016-12-30,,12,17,0,,
2881056116,1,False,2514,1,0,16,2016-12-30,,6,10,0,,
2881127893,131,True,2011,1,0,34,2016-12-30,,0,13,0,,
2882989047,132,False,2202,1,0,13,2016-12-30,,7,6,0,,
2883201433,4,False,3301,1,0,23,2016-12-30,,8,12,0,,
2883409199,129,True,2521,1,0,93,2016-12-31,,15,7,0,,
2883714674,1,False,1419,1,0,35,2016-12-31,,3,6,1,,
2883770674,4,True,3539,1,0,114,2016-12-31,,19,14,0,,
2885146642,130,False,2461,1,0,32,2016-12-31,,17,6,0,,
2885237393,128,False,1907,1,0,14,2016-12-31,,19,6,0,,
2885342068,1,True,3076,1,0,75,2016-12-31,,19,12,0,,
2885450191,131,True,2484,1,0,25,2016-12-31,,8,7,0,,
2885530476,0,False,1894,1,0,91,2016-12-31,,2,11,1,,
2889916361,130,True,2236,1,0,114,2017-01-02,,6,11,0,,
2890460079,130,False,1414,1,0,114,2017-01-03,,10,3,0,,
2890494125,2,False,2152,1,0,114,2017-01-03,,5,18,0,,
2892511432,4,True,2130,1,0,74,2017-01-04,,2,9,0,,
2894501781,130,True,2199,1,0,74,2017-01-04,,1,17,0,,
2894680952,3,True,3430,1,0,74,2017-01-05,,8,12,0,,
2894772997,3,False,2945,1,0,53,2017-01-05,,7,12,0,,
2896779210,130,True,2968,1,0,74,2017-01-06,,10,13,0,,
2899102264,3,True,2260,1,0,84,2017-01-07,,14,8,0,,
2899193305,129,True,2444,1,0,74,2017-01-07,,8,9,0,,
2899285552,3,True,2186,1,0,74,2017-01-07,,12,9,0,,
2899345588,4,True,1622,1,0,74,2017-01-07,,9,6,0,,
2899473304,132,False,1977,1,0,74,2017-01-07,,15,8,0,,
2901127580,132,False,1706,1,0,39,2017-01-07,,22,1,0,,
2901372950,0,False,2369,1,0,74,2017-01-07,,13,6,0,,
2901626036,4,False,2657,1,0,74,2017-01-08,,9,13,0,,
2905901553,131,True,3311,1,0,74,2017-01-10,,11,10,0,,
2907511075,2,True,2265,1,0,74,2017-01-10,,16,6,0,,
2907686120,4,False,3178,1,0,74,2017-01-10,,10,9,0,,
2907833657,130,False,1792,1,0,32,2017-01-10,,13,7,0,,
2907889120,128,True,1778,1,0,74,2017-01-11,,0,16,0,,
2916187301,132,True,2335,1,0,44,2017-01-14,,3,9,1,,
2916358603,4,False,2327,1,0,90,2017-01-15,,4,13,0,,
2916469300,2,True,2296,1,0,52,2017-01-15,,8,5,0,,
2916526496,131,False,2405,1,0,108,2017-01-15,,7,8,0,,
2916647055,128,False,2887,1,0,74,2017-01-15,,15,10,0,,
2916740186,1,False,2751,1,0,17,2017-01-15,,9,18,1,,
2918343011,128,False,2063,1,0,74,2017-01-15,,13,6,0,,
