Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2716933628,2,True,2294,1,0,34,2016-10-17,,18,7,0,,
2718829367,1,True,1913,1,0,98,2016-10-18,,18,5,0,,
2718910593,131,True,2529,3,0,61,2016-10-18,,8,9,0,,
2719901444,128,False,2380,3,0,74,2016-10-19,,16,3,0,,
2720004421,2,False,2283,3,0,17,2016-10-19,,0,5,3,,
2720551371,1,False,2682,4,0,6,2016-10-19,,17,7,0,,
2720674817,129,True,1965,4,0,62,2016-10-19,,8,8,0,,
2720759229,132,True,2382,4,0,63,2016-10-19,,17,5,0,,
2720891587,1,True,2246,4,0,49,2016-10-19,,16,2,0,,
2723670599,131,False,2430,1,0,93,2016-10-21,,33,3,0,,
2723719910,2,False,2909,1,0,44,2016-10-21,,14,11,0,,
2726481440,128,False,1883,3,0,98,2016-10-22,17,28,5,0,,
2726579340,128,True,2766,3,0,47,2016-10-22,,23,8,0,,
2728837105,3,False,2038,3,0,74,2016-10-23,,13,8,0,,
2731128510,3,True,1734,4,0,4,2016-10-24,,10,3,0,,
2731173914,128,True,2141,4,0,107,2016-10-24,,6,9,0,,
2732094885,0,True,2903,3,0,1,2016-10-24,,10,7,0,,
2732219176,132,False,2883,3,0,1,2016-10-24,,19,3,0,,
2732336658,3,True,1728,1,0,8,2016-10-24,,7,1,0,,
2733152528,1,True,1583,1,0,93,2016-10-25,,11,1,0,,
2733193404,3,True,2200,1,0,34,2016-10-25,,22,4,0,,
2733246861,1,True,2077,1,0,17,2016-10-25,,12,5,0,,
2733299365,129,True,1678,1,0,1,2016-10-25,,5,4,0,,
2733350088,2,False,3455,3,0,13,2016-10-25,,10,9,0,,
2733471900,3,False,2213,3,0,70,2016-10-25,,8,8,0,,
2734163177,130,False,1437,1,0,44,2016-10-25,,21,2,0,,
2735692050,130,True,2065,3,0,76,2016-10-26,,7,10,0,,
2737720933,130,True,1823,1,0,1,2016-10-27,,3,7,0,,
2737817501,130,True,2379,3,0,34,2016-10-27,,8,8,0,,
2737926682,0,True,2998,3,0,10,2016-10-27,,30,4,0,,
2738077126,129,True,2193,1,0,44,2016-10-27,,14,6,0,,
2739293537,132,False,2797,3,0,34,2016-10-28,,12,8,0,,
2739386058,2,True,2713,3,0,62,2016-10-28,,7,10,0,,
2739829575,2,True,2614,1,0,1,2016-10-28,,15,2,0,,
2739947923,129,False,1821,1,0,93,2016-10-28,,17,2,0,,
2740176576,3,False,2542,1,0,4,2016-10-28,,16,7,1,,
2741076915,1,True,2366,3,0,18,2016-10-29,,13,5,0,,
2741120264,1,True,2511,1,0,98,2016-10-29,,8,6,0,,
2741172083,4,False,1816,1,0,93,2016-10-29,,1,8,0,,
2741219715,3,True,1543,1,0,17,2016-10-29,,14,0,0,,
2741261813,1,True,1672,1,0,76,2016-10-29,,17,2,0,,
2741990979,128,False,1935,3,0,44,2016-10-29,,13,6,0,,
2742239887,3,False,956,1,0,17,2016-10-29,,4,2,1,,
2742291016,130,False,1787,3,0,6,2016-10-29,,6,3,0,,
2744310132,2,True,2897,3,0,89,2016-10-30,,6,4,0,,
2744773744,0,False,2601,3,0,44,2016-10-30,,5,9,0,,
2744900431,131,True,2569,1,0,46,2016-10-30,,17,5,1,,
2745898450,1,True,2645,1,0,46,2016-10-31,,24,4,0,,
2746132654,132,False,2872,1,0,15,2016-10-31,,5,5,0,,
2746386549,0,True,2448,3,0,76,2016-10-31,,24,3,0,,
2746470863,129,True,2013,1,0,17,2016-10-31,,6,5,0,,
2746542945,1,False,2425,1,0,41,2016-10-31,,2,7,0,,
2746712818,130,True,1903,1,0,1,2016-10-31,,7,2,0,,
2746797298,3,True,2179,1,0,17,2016-10-31,,11,2,0,,
2746908302,3,True,1904,3,0,9,2016-10-31,,4,5,0,,
2747000050,131,False,2297,22,7,1,2016-10-31,,13,2,0,,
2747111211,128,False,2866,22,7,10,2016-10-31,,19,7,0,,
2748578887,4,False,2328,3,7,10,2016-11-01,,9,7,0,,
2748659363,1,True,2555,3,7,1,2016-11-01,,17,7,0,,
2748752367,131,True,2725,22,7,41,2016-11-01,,10,4,0,,
2748913964,1,True,1761,3,7,74,2016-11-01,,12,1,0,,
2749007240,3,True,1678,22,7,1,2016-11-01,,3,0,0,,
2749086592,128,False,2067,3,7,93,2016-11-01,,10,4,0,,
2749184738,131,False,3118,3,7,11,2016-11-01,,25,9,0,,
2750225650,2,True,953,22,7,74,2016-11-02,,6,0,0,,
2750246645,0,True,2009,22,7,10,2016-11-02,,11,2,0,,
2750301662,132,False,1974,22,7,98,2016-11-02,,18,4,0,,
2750366368,2,True,2144,22,7,17,2016-11-02,,18,7,0,,
2750764973,128,False,1366,3,7,93,2016-11-02,,12,1,0,,
2750822806,129,True,2153,3,7,10,2016-11-02,,12,3,0,,
2750897840,130,False,2932,3,7,17,2016-11-02,,19,7,0,,
2751134333,2,True,1951,3,7,11,2016-11-02,,16,2,0,,
2751223394,0,True,2448,3,7,10,2016-11-02,,20,4,0,,
2751339986,0,True,2248,3,7,10,2016-11-02,,12,0,0,,
2752477634,4,True,1199,3,7,40,2016-11-03,,5,2,0,,
2752513951,129,False,2884,3,7,17,2016-11-03,,26,7,0,,
2752930939,131,False,2370,3,7,17,2016-11-03,,17,3,0,,
2753026468,131,False,2464,3,7,10,2016-11-03,,9,4,0,,
2753427752,129,False,2324,3,7,74,2016-11-03,,21,7,0,,
2753549921,128,False,1829,3,7,10,2016-11-03,,8,2,0,,
2754422546,131,False,2617,3,7,1,2016-11-04,,17,2,0,,
2754894996,4,True,1884,1,0,1,2016-11-04,,16,0,0,,
2754968329,3,True,1497,3,0,48,2016-11-04,,11,1,0,,
2755034018,4,False,2148,1,0,10,2016-11-04,,0,9,3,,
2755082562,4,True,1364,3,7,74,2016-11-04,,8,2,0,,
2757935843,1,False,1325,2,9,11,2016-11-05,,4,7,0,,
2758087583,0,True,3430,22,7,74,2016-11-05,,17,9,0,,
2758288883,129,False,2954,3,7,76,2016-11-05,,13,7,0,,
2759993410,2,True,2618,3,7,17,2016-11-06,,12,7,0,,
2760156984,2,True,1974,3,7,1,2016-11-06,,14,1,0,,
2760659333,132,False,3581,3,0,45,2016-11-06,,14,13,0,,
2760827514,0,True,2567,3,7,39,2016-11-06,,6,3,0,,
2763879955,0,False,1526,3,7,10,2016-11-08,,1,4,0,,
2763909208,131,True,2186,22,7,8,2016-11-08,,5,10,0,,
2763955940,3,False,1709,3,7,1,2016-11-08,,1,8,0,,
2763992165,2,True,1740,3,7,15,2016-11-08,,22,3,0,,
2764851599,130,True,2731,22,7,74,2016-11-08,,9,10,0,,
2765012419,130,False,2784,3,7,17,2016-11-08,,8,5,0,,
2765859898,1,True,1536,3,7,48,2016-11-09,,11,4,0,,
2765889025,131,False,2522,3,7,74,2016-11-09,,14,1,0,,
2765939341,129,False,2602,3,7,76,2016-11-09,,20,5,0,,
2766286292,128,True,1542,3,7,8,2016-11-09,,3,5,0,,
2766336877,131,True,3030,3,7,15,2016-11-09,,8,4,0,,
2766427215,2,False,2062,3,7,41,2016-11-09,,8,11,0,,
2766608326,130,False,2634,3,7,1,2016-11-09,,14,5,0,,
2766722056,1,True,2739,3,7,76,2016-11-09,,20,7,0,,
2766905669,2,True,2699,3,7,74,2016-11-09,,20,3,0,,
2768272843,1,True,2442,3,7,17,2016-11-10,,25,2,0,,
2768380064,1,False,2317,3,7,96,2016-11-10,,6,6,0,,
2768637208,3,True,2181,3,7,96,2016-11-10,,2,5,0,,
2768762139,132,True,931,3,7,22,2016-11-10,,1,6,3,,
2768805128,129,True,1951,3,7,89,2016-11-10,17,1,4,0,,
2768901291,3,True,1315,3,7,74,2016-11-10,,5,5,0,,
2769675024,1,True,2306,3,7,17,2016-11-10,,13,3,0,,
2770028875,130,True,2555,3,7,1,2016-11-11,,2,4,0,,
2770093499,4,True,2124,3,7,76,2016-11-11,,8,4,0,,
2770320762,4,True,2557,4,0,38,2016-11-11,,10,6,0,,
2770404421,130,False,2065,3,7,10,2016-11-11,,16,1,0,,
2770512499,0,False,2628,3,7,86,2016-11-11,,5,11,0,,
2770603143,128,True,2518,22,7,74,2016-11-11,,3,11,0,,
2770696317,131,False,2739,3,7,15,2016-11-11,,19,4,0,,
2770824483,2,True,2183,3,7,104,2016-11-11,,13,5,0,,
2770931566,129,True,1682,3,7,73,2016-11-11,17,0,7,0,,
2771018312,131,False,2037,3,7,39,2016-11-11,,13,1,0,,
2772725710,130,True,2173,3,7,74,2016-11-12,,4,9,0,,
2772824689,132,False,3338,3,7,67,2016-11-12,,23,7,0,,
2773175864,1,True,3586,3,7,15,2016-11-12,,18,7,0,,
2773349277,4,True,2358,3,7,8,2016-11-12,,13,3,0,,
2773490792,0,True,1932,3,7,76,2016-11-12,,13,3,0,,
2774761594,0,True,1787,3,7,98,2016-11-13,,12,2,0,,
2775145819,132,True,1712,3,7,10,2016-11-13,,11,2,0,,
2775219306,132,False,1809,3,7,46,2016-11-13,,20,2,0,,
2775306870,131,False,2941,3,7,1,2016-11-13,,19,4,0,,
2775427074,1,True,2103,3,7,54,2016-11-13,,19,2,0,,
2775532796,128,True,1312,3,7,109,2016-11-13,,3,3,0,,
2775879166,130,True,2230,3,7,67,2016-11-13,17,12,5,0,,
2775996920,4,True,699,3,7,73,2016-11-13,,5,0,0,,
2776057767,132,False,2421,3,7,63,2016-11-13,,11,3,0,,
2776197042,131,False,2577,3,7,1,2016-11-13,,9,3,0,,
2777697649,4,True,1960,3,7,74,2016-11-14,,15,3,0,,
2777757297,1,False,2299,3,7,46,2016-11-14,,8,9,0,,
2777830992,0,True,2096,3,7,76,2016-11-14,,16,5,0,,
2778026748,4,False,1488,3,7,76,2016-11-14,,4,5,0,,
2778095090,3,False,1431,3,7,74,2016-11-14,,4,3,0,,
2778165280,129,True,1859,3,7,74,2016-11-14,,5,7,0,,
2778257599,128,False,1741,3,7,109,2016-11-14,17,6,2,0,,
2778342565,1,True,2138,3,7,98,2016-11-14,,11,10,0,,
2779296641,3,True,1514,3,7,63,2016-11-15,,6,2,0,,
2779329149,132,False,3213,3,7,104,2016-11-15,,9,4,0,,
2779400009,3,True,1724,3,0,41,2016-11-15,,14,1,0,,
2779722262,2,True,3088,3,7,1,2016-11-15,,17,4,0,,
2779813444,0,True,2159,3,7,48,2016-11-15,,12,3,0,,
2779888629,128,False,1913,3,7,70,2016-11-15,,17,1,0,,
2780113189,130,True,1755,3,7,74,2016-11-15,,6,8,0,,
2780191296,2,True,1619,3,7,59,2016-11-15,17,15,6,0,,
2780295730,130,True,3904,3,7,98,2016-11-15,,18,14,0,,
2781382620,1,False,2785,3,7,93,2016-11-16,,9,8,0,,
2781435458,132,False,2017,3,7,76,2016-11-16,,12,1,0,,
2781835797,129,False,3273,3,7,74,2016-11-16,,14,8,0,,
2781970246,128,True,1388,3,7,48,2016-11-16,,4,6,0,,
2782045507,4,True,1538,4,0,63,2016-11-16,,13,5,0,,
2782180508,3,False,3119,3,7,59,2016-11-16,,4,13,0,,
2782326199,3,True,2747,3,7,1,2016-11-16,,15,3,0,,
2782456324,0,False,1193,3,7,63,2016-11-16,,4,4,3,,
2783695282,1,True,1586,3,7,63,2016-11-17,,12,3,0,,
2783741450,0,True,3032,3,7,79,2016-11-17,,9,5,0,,
2783921500,130,False,2113,3,0,9,2016-11-17,,16,4,0,,
2784000943,132,False,1671,3,7,10,2016-11-17,,11,0,0,,
2784222232,131,False,2428,3,7,8,2016-11-17,,23,2,0,,
2785892268,128,True,2165,3,7,48,2016-11-18,,8,3,0,,
2785962152,4,False,1738,3,7,1,2016-11-18,,1,7,0,,
2786020084,128,False,3559,3,7,76,2016-11-18,,3,7,0,,
2786370350,132,True,1367,3,7,98,2016-11-18,,1,7,0,,
2786457880,132,True,2899,3,7,97,2016-11-18,,9,5,0,,
2786608064,2,False,2387,3,7,103,2016-11-18,,2,9,0,,
2788103363,3,False,3197,3,7,74,2016-11-19,,17,7,0,,
2788224558,128,True,2739,22,7,1,2016-11-19,,8,4,0,,
2788335010,0,True,1653,3,7,104,2016-11-19,,17,2,0,,
2788414394,0,True,1685,3,7,10,2016-11-19,,7,3,0,,
2788491989,0,False,2453,3,7,17,2016-11-19,,7,12,0,,
2788772865,1,True,1747,3,7,34,2016-11-19,,7,1,0,,
2788868456,1,False,3106,3,7,74,2016-11-19,,20,5,0,,
2789026186,130,True,2352,3,7,76,2016-11-19,,2,5,0,,
2789156675,129,True,1528,3,7,1,2016-11-19,,1,5,0,,
2789676857,129,False,1990,3,7,74,2016-11-19,,5,7,0,,
2790612030,2,False,3133,3,7,11,2016-11-20,,15,7,0,,
2790723270,1,True,2494,3,7,97,2016-11-20,,18,3,0,,
2790824527,3,False,2754,22,7,8,2016-11-20,,7,7,0,,
2791132157,3,True,1742,3,7,1,2016-11-20,,10,0,0,,
2791220508,0,False,1855,3,7,74,2016-11-20,,7,8,0,,
2791320606,129,True,3402,3,7,34,2016-11-20,,18,8,0,,
2791652141,2,True,2346,3,7,18,2016-11-20,,22,2,0,,
2791770956,3,False,3026,3,7,34,2016-11-20,,7,11,1,,
2793287962,128,False,2386,3,7,10,2016-11-21,,16,0,0,,
2793358283,128,True,2954,3,7,97,2016-11-21,,7,6,0,,
2793449760,2,False,1151,3,7,63,2016-11-21,,2,3,0,,
2793565543,0,False,1699,3,7,48,2016-11-21,17,7,7,0,,
2793642825,128,True,1084,3,7,1,2016-11-21,,0,1,0,,
2793976834,128,True,2509,3,7,19,2016-11-21,,23,4,0,,
2795316598,132,True,1940,3,7,10,2016-11-22,17,7,5,0,,
2795385031,129,True,1698,3,7,93,2016-11-22,,6,4,0,,
2795443321,0,False,2882,3,7,12,2016-11-22,,6,7,1,,
2801608137,129,True,2574,3,7,46,2016-11-25,,12,6,0,,
2801777961,130,False,2101,22,7,82,2016-11-25,,6,6,0,,
2804458221,0,True,1413,2,9,76,2016-11-26,,8,3,0,,
2804558339,128,True,2069,2,9,98,2016-11-26,,10,9,0,,
2815560925,132,False,3266,3,7,8,2016-12-01,,23,6,0,,
2815717304,132,False,2120,3,7,46,2016-12-01,,11,4,0,,
2819171127,132,False,2132,3,7,46,2016-12-03,,18,4,0,,
2819648020,1,False,2158,3,7,106,2016-12-03,,17,7,1,,
2820088742,129,True,2099,3,7,93,2016-12-03,,7,6,3,,
2822068747,129,False,1381,3,7,58,2016-12-04,,2,1,0,,
2826768600,128,False,2328,3,7,1,2016-12-06,,16,1,0,,
2827076283,131,False,2089,3,7,17,2016-12-06,,15,0,0,,
2829356603,0,False,2338,3,7,89,2016-12-07,,5,5,1,,
2831359445,129,True,2879,3,0,62,2016-12-08,,8,10,0,,
2831486697,0,True,2222,3,7,1,2016-12-08,,7,0,0,,
2832912828,131,True,1624,3,7,69,2016-12-09,,5,6,0,,
2832992184,128,False,3153,3,0,57,2016-12-09,,6,4,0,,
2833143094,129,True,888,1,0,11,2016-12-09,,2,5,3,,
2833459155,129,False,1564,4,0,7,2016-12-09,,11,3,0,,
2833529589,0,False,2535,4,0,73,2016-12-09,,9,11,0,,
2833640915,131,True,2236,4,0,69,2016-12-09,,14,7,0,,
2833753808,4,True,2166,4,0,35,2016-12-09,,14,4,0,,
2833840189,0,True,2381,3,7,1,2016-12-09,,13,0,0,,
2835005524,130,False,1586,3,7,45,2016-12-10,,6,5,0,,
2835081096,128,True,2300,3,7,48,2016-12-10,,9,2,0,,
2835186528,131,False,1550,3,7,8,2016-12-10,,20,1,0,,
2835276189,0,True,2276,3,7,76,2016-12-10,,8,4,0,,
2835435252,129,True,1971,3,7,76,2016-12-10,,9,9,1,,
2836477023,0,True,2029,3,7,48,2016-12-10,,6,3,0,,
2836561808,2,False,1746,3,7,22,2016-12-10,,7,6,0,,
2838079178,4,True,2305,3,7,73,2016-12-11,,18,4,0,,
2843874887,3,False,2874,3,7,67,2016-12-13,,9,11,0,,
2844189864,128,False,1339,3,7,98,2016-12-13,,13,2,0,,
2844239436,2,True,2017,3,7,93,2016-12-13,,15,3,0,,
2846042167,0,True,2214,3,7,34,2016-12-14,,19,4,0,,
2846383981,1,True,2995,3,7,21,2016-12-14,,6,8,0,,
2846526189,4,True,1838,3,0,108,2016-12-14,,6,4,0,,
2846595896,1,True,1872,3,7,114,2016-12-14,,10,8,0,,
2846647930,131,False,2798,3,7,39,2016-12-14,,16,9,0,,
2846707876,4,True,2597,3,7,17,2016-12-14,,20,7,0,,
2846809898,130,False,2676,3,7,48,2016-12-15,,19,7,0,,
2847877885,4,True,1136,3,7,17,2016-12-15,,7,2,0,,
2847938865,130,True,1385,3,7,106,2016-12-15,17,4,7,3,,
2848023143,131,True,1869,3,7,93,2016-12-15,,9,7,0,,
2848146155,3,True,1442,3,7,10,2016-12-15,,8,1,0,,
2848251153,132,False,1844,3,7,93,2016-12-15,,22,1,0,,
2848359735,131,False,2343,3,7,48,2016-12-15,,19,5,0,,
2848475297,132,False,3195,3,7,63,2016-12-15,,20,7,0,,
2849254777,1,False,2559,3,7,48,2016-12-16,,17,5,0,,
2849321251,129,False,2541,3,7,63,2016-12-16,,20,2,0,,
2849469874,130,False,1323,3,7,63,2016-12-16,,10,3,0,,
2849521394,2,True,2865,3,7,63,2016-12-16,,14,2,0,,
2849611049,129,True,1760,3,7,48,2016-12-16,,3,7,0,,
2849677971,132,True,1674,3,7,63,2016-12-16,,16,4,0,,
2849755295,129,False,2191,3,7,93,2016-12-16,,19,4,0,,
2855219236,3,False,2776,1,0,39,2016-12-18,,20,6,0,,
2855340386,132,True,1929,3,0,114,2016-12-18,,9,5,0,,
2855438600,131,True,2445,3,7,63,2016-12-18,,15,5,0,,
2855635854,131,True,1995,3,7,98,2016-12-18,,5,6,0,,
2855751709,4,False,1421,22,7,39,2016-12-18,,6,5,3,,
2857836710,2,False,2154,4,0,49,2016-12-19,,9,6,0,,
2857955584,2,True,1332,4,0,1,2016-12-19,,3,2,0,,
2858026499,2,False,3101,4,0,44,2016-12-19,,16,12,0,,
2858183043,2,True,1625,4,0,72,2016-12-19,,6,6,0,,
2858263905,130,True,2194,4,0,16,2016-12-19,,2,11,0,,
2858400021,129,False,572,4,0,63,2016-12-19,,2,0,0,,
2859929297,130,False,2774,4,0,16,2016-12-20,,11,4,0,,
2860058312,132,False,2921,4,0,5,2016-12-20,,7,9,0,,
2860249667,2,False,2469,3,7,11,2016-12-20,,20,5,0,,
2860372523,2,True,3015,3,7,114,2016-12-20,,21,7,0,,
2860508499,3,True,2110,3,7,114,2016-12-20,,17,6,0,,
2860836795,0,False,2372,3,7,77,2016-12-20,,11,7,0,,
2860917926,132,False,2181,3,7,17,2016-12-20,,18,8,0,,
2860980405,0,True,1733,3,7,77,2016-12-20,,4,7,0,,
2861016546,128,False,2571,3,7,77,2016-12-20,,4,5,0,,
2863536507,0,False,1272,3,7,39,2016-12-22,,2,6,0,,
2863594385,128,False,3371,3,7,114,2016-12-22,,20,7,0,,
2863694874,129,True,2099,3,7,39,2016-12-22,,9,8,0,,
2863763108,131,False,2273,22,7,106,2016-12-22,,20,4,0,,
2865159950,132,False,2328,3,7,106,2016-12-22,,19,10,0,,
2865895332,128,False,1111,3,7,46,2016-12-23,,2,0,0,,
2865954705,2,True,1318,3,7,106,2016-12-23,,6,2,0,,
2866034412,131,False,1215,3,7,46,2016-12-23,,13,2,0,,
2868651534,130,True,1829,3,7,41,2016-12-24,,4,3,0,,
2868775813,129,True,2409,2,1,86,2016-12-24,17,0,17,0,,
2868951247,128,True,2406,2,1,106,2016-12-24,17,10,11,0,,
2869080783,128,False,2171,2,1,39,2016-12-24,17,9,4,0,,
2869199147,128,True,2018,2,1,65,2016-12-24,17,1,12,0,,
2869295132,3,False,1902,3,7,106,2016-12-24,,12,14,0,,
2869366212,128,True,2963,3,7,46,2016-12-24,,15,8,0,,
2870092134,132,True,3510,3,0,1,2016-12-25,,27,7,0,,
2870237917,128,True,4261,3,7,106,2016-12-25,,10,12,0,,
2870429874,132,True,2173,2,1,104,2016-12-25,17,5,9,0,,
2871168324,130,True,2106,2,1,34,2016-12-25,17,9,7,0,,
2871329889,0,True,2183,3,7,63,2016-12-25,,13,2,0,,
2871505906,129,True,3437,2,1,63,2016-12-25,17,18,5,0,,
2872985920,131,True,1811,2,1,62,2016-12-26,17,3,8,0,,
2873073793,130,True,1815,2,1,86,2016-12-26,17,3,8,0,,
2873200987,1,False,1200,2,1,106,2016-12-26,17,2,6,0,,
2873365403,1,False,2472,3,7,114,2016-12-26,,11,11,1,,
2874311747,131,True,1931,3,7,48,2016-12-27,,5,9,1,,
2874354258,0,True,2708,3,7,106,2016-12-27,,22,10,0,,
2874412561,1,True,1568,3,7,11,2016-12-27,,11,3,0,,
