Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
10931802,132,False,2091,0,0,19,2012-04-12,,2,12,0,,
10940277,1,False,1676,0,0,29,2012-04-12,,0,14,0,,
10943929,4,False,1801,0,0,19,2012-04-12,,1,14,1,,
10960377,4,True,2975,0,0,79,2012-04-12,,2,13,1,,
11286874,0,False,2998,0,0,10,2012-04-15,,2,20,0,,
11838431,128,True,2596,0,0,19,2012-04-18,,4,15,0,,
12227249,131,False,2431,0,0,25,2012-04-21,,10,8,0,,
14360764,128,True,1687,0,0,19,2012-05-03,,0,9,0,,
14365685,0,True,1848,0,0,19,2012-05-03,,2,1,0,,
14370602,0,False,2169,0,0,19,2012-05-03,,1,11,0,,
14375012,1,False,1882,0,0,19,2012-05-03,,1,7,4,,
14607129,4,True,2423,0,0,19,2012-05-05,,0,7,0,,
14775500,0,False,1524,0,0,19,2012-05-06,,2,11,0,,
15063498,4,True,3409,0,0,53,2012-05-07,,2,13,0,,
15069777,129,True,2562,0,0,19,2012-05-07,,7,12,0,,
15201858,4,True,2575,0,0,19,2012-05-08,,3,6,0,,
15212109,129,True,2703,0,0,19,2012-05-08,,3,19,0,,
15218834,131,False,2816,0,0,19,2012-05-08,,11,9,0,,
15223195,129,True,1734,0,0,19,2012-05-08,,0,10,0,,
15228177,128,False,2148,0,0,19,2012-05-08,,1,9,0,,
15376827,2,True,1900,0,0,19,2012-05-09,,3,4,0,,
15517202,129,False,2862,0,0,32,2012-05-10,,3,8,0,,
15528690,131,False,3213,0,0,19,2012-05-11,,3,14,0,,
15667153,129,False,2779,0,0,19,2012-05-12,,6,10,0,,
15670942,131,True,2063,0,0,32,2012-05-12,,4,12,1,,
15674706,0,True,2197,0,0,32,2012-05-12,,0,2,1,,
15676117,0,False,2385,0,0,32,2012-05-12,,3,12,0,,
15695236,0,False,2743,0,0,19,2012-05-12,,2,15,0,,
15698828,129,True,1787,0,0,19,2012-05-12,,3,13,0,10,
15705266,0,False,2630,0,0,19,2012-05-12,,7,14,0,,
15709836,129,True,1926,0,0,32,2012-05-12,,0,12,0,,
15713747,1,False,1548,0,0,32,2012-05-12,,2,17,0,,
15832451,128,False,2624,0,0,32,2012-05-13,,3,6,0,,
15864569,128,True,2172,0,0,19,2012-05-13,,3,14,0,,
15868860,128,True,1266,0,0,19,2012-05-13,,1,15,0,,
16084431,2,True,3381,0,0,32,2012-05-14,,5,11,0,,
16235227,128,True,2113,0,0,19,2012-05-15,,2,14,0,,
16238866,1,True,1735,0,0,19,2012-05-15,,3,1,0,,
