Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1038809254,130,False,2469,1,0,82,2014-11-21,,14,13,0,,
1039620311,130,True,2831,1,0,84,2014-11-21,,7,10,0,,
1040777536,3,True,2253,1,0,74,2014-11-22,,17,4,0,,
1040820382,3,True,2263,1,0,82,2014-11-22,,11,11,0,,
1040863611,1,False,2673,1,0,101,2014-11-22,,5,8,0,,
1040933665,1,True,2200,1,0,82,2014-11-22,,14,9,0,,
1040989342,129,True,2553,1,0,82,2014-11-22,,12,14,0,,
1041062190,3,True,2954,1,0,82,2014-11-22,,19,12,0,,
1041362602,2,False,3133,1,0,25,2014-11-22,,16,16,0,,
1041473650,3,False,2262,1,0,42,2014-11-22,,6,8,0,,
1041565498,3,False,2422,1,0,101,2014-11-22,,18,8,0,,
1041671993,128,False,3082,1,0,106,2014-11-22,,16,12,0,,
1044188165,129,True,2232,1,0,41,2014-11-23,,5,8,0,,
1044301095,4,True,2774,1,0,11,2014-11-23,,14,12,0,,
1044711335,128,False,3408,1,0,82,2014-11-23,,26,17,0,,
1044879197,128,True,2082,1,0,34,2014-11-23,,5,8,1,,
1044985727,3,False,3378,1,0,89,2014-11-23,,6,8,2,,
1046177499,0,True,2729,1,0,82,2014-11-24,,21,12,0,,
1046233794,3,False,1490,1,0,106,2014-11-24,,6,5,0,,
1046268402,131,True,2329,1,0,82,2014-11-24,,8,10,0,,
1046326470,2,True,1963,1,0,105,2014-11-24,,1,5,0,,
1046371098,132,True,1468,1,0,41,2014-11-24,,5,9,0,,
1046404035,3,True,2594,1,0,82,2014-11-24,,10,8,0,,
1046463525,128,True,2092,1,0,75,2014-11-24,,10,8,0,,
1046523259,132,True,1925,1,0,44,2014-11-24,,7,8,0,,
1046579430,1,False,1187,1,0,2,2014-11-24,,1,11,1,,
1046612566,131,True,2191,1,0,74,2014-11-24,,3,9,0,,
1046673678,129,True,3427,1,0,82,2014-11-24,,10,13,0,,
1046782250,130,True,2399,1,0,74,2014-11-24,,2,14,0,,
1048233086,128,False,3296,1,0,82,2014-11-25,,10,12,0,,
1048284770,128,True,2616,1,0,106,2014-11-25,,13,10,0,,
1048333110,0,False,1906,1,0,82,2014-11-25,,4,15,0,,
1048390972,3,False,2018,1,0,64,2014-11-25,,6,12,0,,
1048455776,1,False,2477,1,0,18,2014-11-25,,5,10,0,,
1048513259,3,True,2212,1,0,101,2014-11-25,,10,11,0,,
1048564885,1,False,1793,1,0,101,2014-11-25,,9,11,0,,
1048610254,1,False,2722,1,0,53,2014-11-25,,6,12,0,,
1048679357,1,True,2557,1,0,101,2014-11-25,,17,14,0,,
1048887092,128,False,2174,1,0,106,2014-11-25,,18,5,0,,
1048971257,2,True,1774,1,0,70,2014-11-25,,20,5,0,,
1049050291,2,True,3136,1,0,105,2014-11-25,,2,15,0,,
1049179207,131,True,3305,1,0,101,2014-11-25,,2,7,3,,
1049222011,0,True,2406,1,0,101,2014-11-25,,6,11,0,,
1050231792,129,True,1800,1,0,82,2014-11-26,,6,7,0,,
1050259664,3,False,1129,1,0,93,2014-11-26,,7,8,0,,
1050277769,131,False,2058,1,0,105,2014-11-26,,4,13,0,,
1050313910,2,False,2415,1,0,2,2014-11-26,,5,13,0,,
1050356992,132,True,973,1,0,82,2014-11-26,,0,5,3,,
1050418548,0,False,1757,1,0,101,2014-11-26,,23,10,0,,
1050458660,128,True,2544,1,0,101,2014-11-26,,16,18,0,,
1050536804,3,False,576,1,0,74,2014-11-26,,2,4,1,,
1050562254,129,True,1765,1,0,101,2014-11-26,,12,9,0,,
1050608122,129,False,1963,1,0,82,2014-11-26,,26,5,0,,
1050668805,132,True,1767,1,0,15,2014-11-26,,6,12,0,,
1050713290,4,True,1957,1,0,101,2014-11-26,,26,9,0,,
1050765407,131,False,2402,1,0,101,2014-11-26,,20,9,0,,
1050832702,3,False,2674,1,0,101,2014-11-26,,30,13,0,,
1050913089,128,False,2751,1,0,28,2014-11-26,,5,12,0,,
1051001411,129,True,2025,1,0,53,2014-11-26,,4,13,1,,
1052366573,131,True,1946,1,0,82,2014-11-27,,0,3,1,,
1052373469,130,False,2573,1,0,82,2014-11-27,,20,5,0,,
1052414564,2,True,2169,1,0,101,2014-11-27,,23,7,0,,
1052457321,129,False,1742,1,0,17,2014-11-27,,15,4,0,,
1052492715,131,False,2708,1,0,41,2014-11-27,,23,3,0,,
1052549646,2,True,2310,1,0,106,2014-11-27,,12,6,0,,
1052658183,129,False,2814,1,0,101,2014-11-27,,20,15,0,,
1052737267,131,False,1435,1,0,101,2014-11-27,,28,2,0,,
1052785164,2,True,2945,1,0,101,2014-11-27,,9,23,0,,
1052869422,0,False,2348,1,0,101,2014-11-27,,14,13,2,,
1054597790,4,True,1810,1,0,82,2014-11-28,,15,7,0,,
1054707123,3,False,3197,1,0,82,2014-11-28,,0,5,3,,
1054736444,130,True,1320,1,0,109,2014-11-28,,1,11,0,,
1054795806,2,True,1694,1,0,82,2014-11-28,,27,5,0,,
1054841955,4,True,2036,1,0,82,2014-11-28,,20,8,0,,
1054899402,0,False,1777,1,0,82,2014-11-28,,0,0,1,,
1054908799,2,False,3595,1,0,101,2014-11-28,,33,16,0,,
1055012067,132,False,860,1,0,82,2014-11-28,,8,4,0,,
1055061692,4,True,2105,1,0,82,2014-11-28,,13,11,0,,
1057378213,131,False,2668,1,0,82,2014-11-29,,8,11,0,,
1057485593,130,True,1768,1,0,74,2014-11-29,,3,7,4,,
1060216978,128,False,1679,1,0,82,2014-11-30,,9,5,0,,
1060309639,128,True,2390,1,0,101,2014-11-30,,20,13,0,,
1060413310,128,False,2019,1,0,82,2014-11-30,,19,8,0,,
1060526271,128,False,2038,1,0,82,2014-11-30,,37,9,0,,
1060705034,4,True,1295,1,0,74,2014-11-30,,11,3,0,,
1060779800,4,False,1878,1,0,82,2014-11-30,,9,14,1,,
1061927313,4,True,1882,1,0,105,2014-12-01,,8,10,0,,
1061958323,4,True,2509,1,0,82,2014-12-01,,16,15,0,,
1062022076,0,True,2279,1,0,88,2014-12-01,,16,4,0,,
1062073138,128,True,2749,1,0,82,2014-12-01,,26,14,0,,
1062125923,128,False,3688,1,0,88,2014-12-01,,12,9,0,,
1062196247,0,True,2757,1,0,14,2014-12-01,,29,12,0,,
1062256048,0,True,3085,1,0,95,2014-12-01,,10,9,0,,
1062334019,0,False,2374,1,0,101,2014-12-01,,11,15,0,,
1062399351,2,False,1823,1,0,75,2014-12-01,,2,14,0,,
1062784427,128,True,1743,1,0,44,2014-12-01,,1,10,4,,
1063909658,2,True,1628,1,0,11,2014-12-02,,15,6,0,,
1063968693,1,False,1370,1,0,105,2014-12-02,,1,9,1,,
1063990043,128,False,1935,1,0,82,2014-12-02,,31,6,0,,
1064030369,3,False,2840,1,0,110,2014-12-02,,1,15,0,,
1064087704,128,False,3937,1,0,105,2014-12-02,,18,16,0,,
1064405048,132,False,2789,1,0,93,2014-12-02,,14,8,0,,
1065885442,128,True,2158,1,0,17,2014-12-03,,10,8,0,,
1065917035,3,True,3487,1,0,74,2014-12-03,,14,11,0,,
1066042935,2,False,3702,1,0,82,2014-12-03,,18,16,0,,
1066177018,4,True,3136,1,0,17,2014-12-03,,15,12,0,,
1066274501,131,True,2545,1,0,14,2014-12-03,,11,8,0,,
1066337283,130,True,2977,1,0,20,2014-12-03,,2,17,0,,
1066424621,2,True,2846,1,0,80,2014-12-03,,11,8,0,,
1066770442,1,True,2763,1,0,1,2014-12-03,,10,5,0,,
1066890505,131,True,2535,1,0,105,2014-12-03,,4,13,0,,
1067007786,4,True,2161,1,0,67,2014-12-03,,4,10,0,,
1067881089,0,False,1702,1,0,29,2014-12-04,,2,8,0,,
1067914164,2,False,1987,1,0,82,2014-12-04,,8,10,0,,
1067941813,3,False,2847,1,0,39,2014-12-04,,18,12,2,,
1068209814,2,False,2615,1,0,17,2014-12-04,,12,15,0,,
1068270473,0,True,1970,1,0,41,2014-12-04,,16,4,0,,
1068328811,2,False,1926,1,0,105,2014-12-04,,0,1,1,,
1068396718,131,False,1601,1,0,82,2014-12-04,,22,1,0,,
1068712547,131,True,2705,1,0,82,2014-12-04,,13,11,0,,
1069882069,2,True,2568,1,0,57,2014-12-05,,2,7,0,,
1069918726,130,True,1593,1,0,4,2014-12-05,,1,11,0,,
1069948966,4,False,3876,1,0,14,2014-12-05,,12,12,0,,
