Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19580,128,False,1790,0,0,31,2011-09-20,,12,3,0,,
52905,131,False,1045,0,0,23,2011-10-10,,2,1,0,,
52948,130,False,429,0,0,1,2011-10-10,,0,0,0,,
53056,130,False,3525,0,0,8,2011-10-10,,17,15,0,,
54812,1,False,990,0,0,52,2011-10-10,,10,1,1,,
54896,130,False,1500,0,0,68,2011-10-10,,13,1,0,,
55217,129,True,2336,0,0,47,2011-10-10,,15,12,0,,
55372,131,False,2216,0,0,53,2011-10-10,,8,2,0,,
55621,1,True,2517,0,0,21,2011-10-11,,6,4,0,,
56766,3,True,1106,0,0,27,2011-10-11,,6,4,0,,
56846,3,True,2026,0,0,53,2011-10-11,,7,4,0,,
57084,3,False,2996,0,0,28,2011-10-11,,18,11,0,,
57488,3,False,2261,0,0,9,2011-10-11,,5,8,0,,
57749,2,False,3640,0,0,25,2011-10-11,,19,5,0,,
59457,130,False,3484,0,0,7,2011-10-12,,5,7,0,,
59880,131,True,3258,0,0,45,2011-10-12,,12,10,0,,
60041,132,False,2492,0,0,18,2011-10-13,,19,4,0,,
61209,131,False,2286,0,0,22,2011-10-13,,8,9,0,,
61403,3,False,2176,0,0,7,2011-10-13,,3,13,1,,
61649,130,False,1385,0,0,63,2011-10-13,,5,5,0,,
61732,130,False,2076,0,0,53,2011-10-13,,8,1,0,,
61781,130,False,756,0,0,14,2011-10-13,,4,0,0,,
61883,2,False,3296,0,0,28,2011-10-13,,14,11,0,,
61981,0,True,2608,0,0,2,2011-10-14,,15,3,0,,
62087,128,True,3125,0,0,41,2011-10-14,,10,7,0,,
62164,129,False,2743,0,0,16,2011-10-14,,28,4,0,,
63744,3,True,1823,0,0,52,2011-10-14,,7,4,0,,
63865,3,False,2440,0,0,58,2011-10-14,,4,10,0,,
63984,3,True,2295,0,0,68,2011-10-14,,7,8,0,,
64174,132,False,2653,0,0,23,2011-10-14,,2,8,0,,
64811,128,False,2694,0,0,45,2011-10-14,,15,11,0,,
66150,3,True,1758,0,0,69,2011-10-15,,13,2,0,,
66194,131,False,1023,0,0,60,2011-10-15,,8,0,0,,
66332,128,False,921,0,0,51,2011-10-15,,9,1,0,,
66476,0,False,3595,0,0,35,2011-10-15,,12,16,0,,
66667,131,False,2328,0,0,14,2011-10-15,,13,6,0,,
67282,0,False,2452,0,0,29,2011-10-15,,6,6,0,,
67375,128,True,2210,0,0,47,2011-10-16,,8,8,1,,
68555,131,False,2492,0,0,53,2011-10-16,,7,3,0,,
68716,128,False,1225,0,0,33,2011-10-16,,2,3,0,,
68785,128,True,1991,0,0,14,2011-10-16,,4,8,1,,
68869,128,False,1914,0,0,20,2011-10-16,,5,5,0,,
69162,129,False,1339,0,0,1,2011-10-16,,3,1,0,,
69230,128,False,889,0,0,63,2011-10-16,,0,2,0,,
69904,128,False,3157,0,0,16,2011-10-16,,9,12,0,,
71432,3,True,2878,0,0,69,2011-10-17,,11,1,0,,
71987,1,True,2076,0,0,8,2011-10-17,,6,2,0,,
72078,128,False,724,0,0,50,2011-10-18,,1,0,0,,
72138,128,True,1807,0,0,20,2011-10-18,,5,11,0,,
73085,3,True,969,0,0,15,2011-10-18,,10,1,0,,
73172,131,True,3063,0,0,15,2011-10-18,,29,9,0,,
73261,3,True,2615,0,0,2,2011-10-18,,10,8,0,,
74312,0,True,3105,0,0,14,2011-10-19,,38,3,0,,
74361,128,True,2208,0,0,19,2011-10-19,,10,7,0,,
75479,2,False,1632,0,0,6,2011-10-19,,7,8,0,,
76381,4,True,1321,0,0,19,2011-10-20,,14,3,0,,
76471,1,True,2554,0,0,51,2011-10-20,,19,7,0,,
77297,129,False,1776,0,0,53,2011-10-20,,10,5,0,,
77639,129,True,850,0,0,26,2011-10-20,,0,1,1,,
77718,128,False,2212,0,0,63,2011-10-20,,14,6,0,,
77927,128,False,1701,0,0,27,2011-10-20,,10,4,0,,
78232,0,True,3222,0,0,25,2011-10-20,,10,10,0,,
80845,128,False,2302,0,0,32,2011-10-21,,20,8,0,,
81657,3,True,1189,0,0,23,2011-10-21,,5,4,0,,
84029,131,False,1472,0,0,14,2011-10-22,,1,4,0,,
84133,2,False,2512,0,0,39,2011-10-22,,5,3,1,,
86443,2,False,2110,0,1,68,2011-10-23,,4,7,0,,
86595,2,False,2872,0,1,63,2011-10-23,,2,7,0,,
86722,130,True,1582,0,1,67,2011-10-23,,0,8,0,,
86922,2,True,2454,0,1,38,2011-10-23,,4,2,0,,
93401,132,False,2784,0,0,66,2011-10-26,,6,4,0,,
93528,129,False,2421,0,0,60,2011-10-26,,21,3,0,,
93791,129,True,4108,0,0,51,2011-10-26,,12,18,0,,
93874,129,True,2377,0,0,42,2011-10-26,,5,8,0,,
94339,130,True,2794,0,0,61,2011-10-26,,10,7,0,,
94398,130,False,1074,0,0,1,2011-10-27,,7,1,0,,
94422,130,False,769,0,0,15,2011-10-27,,6,0,0,,
94493,130,False,3261,0,0,8,2011-10-27,,6,8,0,,
95287,132,False,1585,0,0,19,2011-10-27,,7,3,0,,
95329,1,False,454,0,0,69,2011-10-27,,0,2,1,,
95454,128,True,2455,0,0,52,2011-10-27,,12,12,0,,
95533,0,True,1171,0,0,4,2011-10-27,,2,2,0,,
95637,128,False,3046,0,0,11,2011-10-27,,23,7,0,,
96069,132,False,2356,0,0,42,2011-10-27,,11,2,0,,
96184,129,False,2911,0,0,14,2011-10-27,,12,12,0,,
96661,130,False,1531,0,0,4,2011-10-28,,15,0,0,,
98880,129,False,1069,0,0,65,2011-10-28,,12,5,0,,
99115,130,False,3174,0,0,59,2011-10-28,,18,7,0,,
99247,128,False,1728,0,0,61,2011-10-28,,5,3,0,,
99479,0,False,3480,0,0,23,2011-10-28,,9,14,0,,
100017,130,True,2451,0,0,60,2011-10-28,,7,15,0,,
100171,129,False,1894,0,0,58,2011-10-28,,24,3,0,,
100455,4,False,2995,0,0,45,2011-10-28,,2,7,0,,
100979,129,False,2277,0,0,64,2011-10-29,,11,2,0,,
102241,4,True,2774,0,0,41,2011-10-29,,21,3,0,,
103137,4,True,2016,0,0,29,2011-10-29,,10,4,0,,
103778,128,False,2522,0,0,39,2011-10-29,,14,8,0,,
103893,129,False,2689,0,0,17,2011-10-29,,34,2,0,,
104107,130,False,3034,0,0,51,2011-10-30,,26,8,0,,
104215,1,False,2616,0,0,64,2011-10-30,,4,12,0,,
104263,3,False,1258,0,0,47,2011-10-30,,8,9,0,,
105102,128,True,3030,0,0,15,2011-10-30,,16,6,1,,
105859,4,False,2399,0,0,2,2011-10-30,,9,8,0,,
105941,129,True,1501,0,0,16,2011-10-30,,6,7,1,,
106045,1,False,2382,0,0,1,2011-10-30,,16,2,0,,
107634,4,True,3080,0,0,60,2011-10-31,,15,5,0,,
107679,4,False,593,0,0,16,2011-10-31,,1,2,1,,
107810,3,True,2459,0,0,11,2011-10-31,,11,7,0,,
107892,3,True,1656,0,0,33,2011-10-31,,4,0,0,,
108018,130,False,2750,0,0,65,2011-10-31,,6,12,0,,
108086,132,False,1610,0,0,26,2011-10-31,,7,2,0,,
108405,2,False,2375,0,0,30,2011-10-31,,7,9,0,,
108894,2,True,2008,0,0,59,2011-10-31,,9,7,0,,
108995,128,True,2865,0,0,36,2011-10-31,,13,12,0,,
109141,4,False,3287,0,0,53,2011-11-01,,15,8,0,,
110260,132,False,2494,0,0,14,2011-11-01,,8,5,0,,
110448,128,False,2332,0,0,69,2011-11-01,,2,3,0,,
110587,128,False,2162,0,0,4,2011-11-01,,12,7,0,,
110697,0,True,1832,0,0,11,2011-11-01,,17,1,0,,
111337,132,False,1583,0,0,32,2011-11-02,,6,1,0,,
111399,2,True,1268,0,0,59,2011-11-02,,7,1,0,,
113002,128,False,3143,0,0,42,2011-11-02,,12,4,0,,
113128,129,True,3175,0,0,35,2011-11-02,,12,8,0,,
116591,128,True,2375,0,0,4,2011-11-03,,9,13,0,,
116731,129,False,1570,0,0,52,2011-11-03,,6,6,0,,
121869,0,False,2715,0,0,17,2011-11-04,,7,7,0,,
122121,3,False,2580,0,0,42,2011-11-04,,9,11,0,,
124342,0,True,2718,0,0,27,2011-11-04,,5,8,0,,
124586,0,True,1770,0,0,17,2011-11-04,,12,2,0,,
124767,0,False,2152,0,0,40,2011-11-04,,5,11,0,,
125049,129,False,2159,0,0,5,2011-11-05,,17,7,0,,
127249,131,True,2313,0,0,38,2011-11-05,,5,7,4,,
128703,128,True,2419,0,0,14,2011-11-05,,9,7,0,,
130145,130,False,2525,0,0,20,2011-11-06,,12,13,0,,
132214,132,False,1574,0,0,63,2011-11-06,,3,7,0,,
136624,129,False,2402,0,0,14,2011-11-07,,12,3,0,,
136837,128,False,3146,0,0,11,2011-11-07,,11,8,0,,
137037,0,True,2522,0,0,51,2011-11-07,,16,5,0,,
138544,3,True,2550,0,0,67,2011-11-08,,23,8,0,,
138676,129,True,2567,0,0,65,2011-11-08,,10,12,0,,
146967,2,False,4009,0,0,58,2011-11-09,,17,13,0,,
147727,128,False,2431,0,0,29,2011-11-09,,4,3,0,,
148156,130,False,3121,0,0,14,2011-11-09,,19,6,0,,
148784,0,True,3083,0,0,26,2011-11-09,,15,9,0,,
151251,3,True,1912,0,0,53,2011-11-10,,15,4,0,,
151527,132,False,1715,0,0,32,2011-11-10,,19,2,0,,
151996,132,True,3002,0,0,23,2011-11-10,,10,8,0,,
155880,3,False,2834,0,0,61,2011-11-10,,2,9,0,,
157500,4,True,2167,0,0,50,2011-11-10,,10,5,0,,
158080,131,False,2099,0,0,67,2011-11-10,,16,4,0,,
158471,132,True,1619,0,0,4,2011-11-10,,2,7,0,,
164275,1,True,2987,0,0,59,2011-11-11,,8,18,0,,
172124,1,True,2105,0,0,4,2011-11-11,,6,2,0,,
209467,131,False,2631,0,0,16,2011-11-14,,15,5,0,,
210006,129,False,2303,0,0,16,2011-11-14,,8,1,0,,
217652,3,False,3388,0,0,16,2011-11-14,,20,8,0,,
218397,131,False,3351,0,0,16,2011-11-14,,20,9,0,,
219203,129,True,3445,0,0,13,2011-11-14,,15,11,0,,
233471,132,True,3197,0,0,37,2011-11-15,,7,11,0,,
261997,1,True,2056,0,0,67,2011-11-17,,22,4,0,,
263600,131,False,1850,0,0,32,2011-11-17,,14,1,0,,
271200,129,False,5828,0,0,11,2011-11-17,,10,16,0,,
272107,1,False,3108,0,0,34,2011-11-18,,5,14,0,,
306312,2,False,2589,0,0,35,2011-11-19,,8,14,0,,
321270,4,True,2470,0,0,26,2011-11-19,,5,6,0,,
375867,1,False,2221,0,0,58,2011-11-21,,7,14,0,,
376732,128,True,2791,0,0,14,2011-11-21,,11,11,0,,
402168,3,True,2019,0,0,11,2011-11-22,,32,2,0,,
402850,131,False,2332,0,0,11,2011-11-22,,31,4,0,,
412652,0,True,1693,0,0,19,2011-11-22,,16,1,0,,
436951,4,True,2124,0,0,39,2011-11-23,,25,2,0,,
442769,0,True,2138,0,0,27,2011-11-23,,7,2,0,,
542286,1,False,2783,0,0,50,2011-11-26,,6,7,0,,
543445,2,True,2032,0,0,41,2011-11-26,,11,2,0,,
651919,128,False,2204,0,0,6,2011-11-29,,13,7,0,,
652853,3,True,2165,0,0,7,2011-11-29,,14,5,0,,
667538,4,True,2259,0,0,36,2011-11-29,,5,4,0,,
668241,4,True,1123,0,0,27,2011-11-29,,17,1,0,,
687169,131,False,3102,0,0,57,2011-11-30,,3,7,0,,
689072,130,True,2698,0,0,55,2011-11-30,,11,11,0,,
701812,3,True,1274,0,0,21,2011-11-30,,9,0,0,,
703079,128,False,2285,0,0,29,2011-11-30,,12,6,0,,
703651,3,True,375,0,0,64,2011-11-30,,0,0,1,,
704755,3,True,2360,0,0,2,2011-11-30,,7,5,0,,
705919,128,True,2192,0,0,42,2011-11-30,,3,11,0,,
707291,128,False,2278,0,0,16,2011-11-30,,14,5,0,,
707958,1,True,1039,0,0,58,2011-11-30,,4,2,0,,
709509,128,True,2201,0,0,18,2011-11-30,,10,7,2,,
710624,128,False,1692,0,0,18,2011-11-30,,18,2,0,,
711940,129,False,1757,0,0,59,2011-11-30,,21,5,0,,
713400,4,True,588,0,0,60,2011-11-30,,6,0,0,,
715030,3,False,2388,0,0,21,2011-11-30,,8,13,0,,
731129,0,True,1573,0,0,63,2011-12-01,,13,5,0,,
749278,131,False,2637,0,0,69,2011-12-01,,20,4,0,,
750599,128,False,1392,0,0,63,2011-12-01,,7,1,0,,
760011,3,True,2138,0,0,39,2011-12-01,,11,4,0,,
762096,131,False,2282,0,0,66,2011-12-01,,12,3,0,,
766077,3,False,3369,0,0,13,2011-12-01,,9,9,0,,
786178,131,False,2088,0,0,58,2011-12-02,,15,5,0,,
821019,131,False,2491,0,0,22,2011-12-02,,11,4,0,,
824684,131,True,3777,0,0,7,2011-12-02,,5,12,0,,
834299,4,True,3079,0,0,66,2011-12-02,,2,6,0,,
856115,132,False,1644,0,0,36,2011-12-03,,7,1,0,,
858342,132,False,2677,0,0,9,2011-12-03,,15,3,0,,
859128,130,True,799,0,0,54,2011-12-03,,3,1,3,,
861768,132,True,3925,0,0,51,2011-12-03,,29,8,0,,
