Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
179268405,129,False,2792,1,0,8,2013-04-22,,15,10,0,,
179369292,128,True,2398,1,0,4,2013-04-23,,7,12,0,,
180670035,128,False,2867,1,0,8,2013-04-25,,14,11,0,,
181305626,132,True,2257,3,0,23,2013-04-25,,0,7,2,,
183692064,3,False,1277,1,0,49,2013-04-28,,7,0,1,,
184416763,0,False,2080,1,0,12,2013-04-30,,3,4,0,,
184991204,3,True,2036,1,0,1,2013-04-30,,8,4,0,,
192714131,0,True,2334,1,0,88,2013-05-11,,18,7,0,,
193939415,0,True,1822,4,0,81,2013-05-12,,10,5,0,,
193969659,1,False,2629,1,0,74,2013-05-12,,1,11,0,,
205790099,131,False,2161,1,0,14,2013-05-28,,8,3,0,,
205891895,132,False,2124,1,0,8,2013-05-28,,10,5,0,,
206867256,0,True,2125,1,0,23,2013-05-30,,16,3,0,,
206880355,2,False,2483,1,0,65,2013-05-30,,4,7,0,,
207313065,129,False,3236,1,0,65,2013-05-30,,2,8,4,,
207471208,132,False,3621,1,0,73,2013-05-30,,2,8,0,,
207548330,4,False,1830,1,0,65,2013-05-30,,4,7,1,,
207637554,129,True,2459,1,0,17,2013-05-31,,4,10,0,,
207650946,130,True,1876,1,0,69,2013-05-31,,1,7,0,,
207661481,2,True,1392,1,0,11,2013-05-31,,13,1,0,,
207669916,130,True,1503,5,0,15,2013-05-31,,4,10,0,,
208025187,4,False,2998,1,0,47,2013-05-31,,12,16,0,,
208073487,2,True,1674,1,0,2,2013-05-31,,5,5,0,,
208310119,130,True,3112,1,0,32,2013-05-31,,2,9,0,,
209031148,130,False,2930,1,0,4,2013-06-01,,16,6,0,,
209286460,2,True,3010,1,0,37,2013-06-01,,8,5,0,,
209397021,4,False,3431,1,0,19,2013-06-02,,11,8,0,,
209814900,131,True,2622,1,0,80,2013-06-02,,2,6,2,,
210140234,132,False,1796,1,0,37,2013-06-02,,7,2,0,,
210222240,128,True,1614,1,0,41,2013-06-03,,1,4,0,,
210232597,1,True,1671,1,0,20,2013-06-03,,3,4,0,,
210900025,132,False,2442,1,0,41,2013-06-03,,6,7,0,,
211387845,129,False,1495,1,0,14,2013-06-04,,12,3,0,,
211576297,2,True,1034,1,0,14,2013-06-04,,5,3,0,,
211595344,0,True,1419,1,0,14,2013-06-04,,11,2,0,,
211652363,0,True,1868,1,0,14,2013-06-04,,8,4,0,,
211714831,0,False,2706,1,0,14,2013-06-05,,9,8,0,,
211734145,2,True,2032,1,0,7,2013-06-05,,3,7,0,,
212226080,2,True,1726,1,0,14,2013-06-05,,12,4,0,,
212449758,0,False,2701,1,0,14,2013-06-05,,11,15,1,,
213184570,3,True,1875,1,0,52,2013-06-06,,5,9,0,,
213260387,0,True,2997,1,0,14,2013-06-06,,12,13,0,,
213294924,132,True,2949,1,0,101,2013-06-06,,7,12,0,,
213993206,131,True,1820,1,0,5,2013-06-07,,7,16,1,,
214630290,2,False,2069,1,0,59,2013-06-08,,7,10,2,,
215836054,0,False,774,1,0,45,2013-06-10,,1,3,1,,
215846257,131,True,1966,1,0,45,2013-06-10,,1,11,0,,
215891309,132,True,2142,1,0,58,2013-06-10,,2,11,0,,
215904585,2,False,2350,1,0,79,2013-06-10,,4,10,0,,
216390300,0,False,3539,1,0,54,2013-06-10,,7,11,0,,
216447406,3,True,2585,1,0,11,2013-06-10,,8,9,0,,
216518990,131,False,2567,1,0,17,2013-06-10,,16,8,0,,
216656188,4,False,2441,1,0,73,2013-06-11,,4,11,1,,
217125249,4,False,2863,1,0,1,2013-06-11,,11,8,0,,
217199920,130,False,2888,1,0,17,2013-06-11,,16,6,0,,
217321689,131,True,2113,1,0,46,2013-06-11,,3,7,0,,
217348230,131,False,1623,1,0,17,2013-06-11,,9,3,0,,
217364604,2,True,1833,1,0,17,2013-06-12,,15,5,0,,
217430857,2,True,2198,1,0,17,2013-06-12,,2,6,0,,
217913590,130,True,2159,1,0,12,2013-06-12,,3,8,0,,
217949582,0,False,2578,1,0,17,2013-06-12,,5,11,0,,
218026835,129,False,2601,1,0,38,2013-06-12,,5,9,0,,
218081922,3,False,2390,1,0,93,2013-06-12,,14,8,0,,
218110967,131,True,1415,1,0,94,2013-06-12,,0,2,2,,
218770829,130,False,1381,1,0,59,2013-06-13,,11,5,0,,
218796829,3,False,3044,1,0,53,2013-06-13,,12,15,0,,
218843141,132,False,2053,1,0,67,2013-06-13,,8,3,0,,
218867582,3,True,1912,5,0,1,2013-06-13,,12,4,0,,
220274191,128,True,1869,1,0,73,2013-06-15,,5,10,0,,
220303406,129,False,1874,1,0,53,2013-06-15,,11,6,0,,
220339735,4,False,2783,1,0,53,2013-06-15,,5,8,0,,
220398934,129,False,702,1,0,53,2013-06-15,,1,1,0,,
220456864,128,False,2605,1,0,68,2013-06-16,,8,5,0,,
220475561,128,True,2608,1,0,68,2013-06-16,,4,13,0,,
220497884,0,False,2689,1,0,17,2013-06-16,,17,11,0,,
220513891,128,False,2398,1,0,68,2013-06-16,,12,3,0,,
220921799,128,True,2861,1,0,68,2013-06-16,,5,8,0,,
221065234,128,True,2332,1,0,68,2013-06-16,,7,10,0,,
221125736,128,False,2029,1,0,50,2013-06-16,,3,7,0,,
221161450,132,True,2685,1,0,53,2013-06-16,,14,12,0,,
221753598,130,False,3026,1,0,72,2013-06-17,,18,8,0,,
221797719,131,False,2396,1,0,68,2013-06-17,,1,4,0,,
221882604,132,False,1919,1,0,53,2013-06-17,,15,5,0,,
221910591,129,True,2689,1,0,11,2013-06-17,,13,11,0,,
221942944,132,False,2190,1,0,53,2013-06-17,,13,5,0,,
221971308,132,False,1654,1,0,14,2013-06-17,,11,4,0,,
222069108,4,True,3241,1,0,68,2013-06-18,,8,5,0,,
222519628,2,True,2801,1,0,86,2013-06-18,,2,10,0,,
222575874,132,False,2521,1,0,68,2013-06-18,,11,3,0,,
222636780,3,True,2760,1,0,53,2013-06-18,,9,10,0,,
222682043,130,True,1903,1,0,14,2013-06-18,,2,12,0,,
222708318,130,True,3923,1,0,74,2013-06-18,,15,10,0,,
222771316,3,True,2264,1,0,29,2013-06-19,,6,8,0,,
222806308,129,False,2068,1,0,34,2013-06-19,,8,2,0,,
222815014,0,False,4218,1,0,94,2013-06-19,,10,9,0,,
223452888,130,True,2456,1,0,74,2013-06-19,,9,4,0,,
223480910,130,False,2575,1,0,19,2013-06-19,,15,5,0,,
223519802,132,True,3729,1,0,94,2013-06-20,,6,7,1,,
223563048,4,False,3384,1,0,94,2013-06-20,,2,6,0,,
223591946,1,True,1612,1,0,74,2013-06-20,,13,2,0,,
223601264,129,False,3870,1,0,14,2013-06-20,,10,6,0,,
224050431,131,False,877,1,0,74,2013-06-20,,2,0,0,,
224121152,0,True,1568,1,0,34,2013-06-20,,16,1,0,,
224275831,131,True,2241,1,0,74,2013-06-21,,5,4,0,,
224314393,2,False,2486,1,0,3,2013-06-21,,4,8,0,,
224327531,130,False,3054,1,0,74,2013-06-21,,8,7,0,,
224765542,129,True,2764,1,0,91,2013-06-21,,1,3,0,,
224806156,129,False,2204,1,0,33,2013-06-21,,6,7,0,,
224838792,1,True,2960,1,0,41,2013-06-21,,19,4,0,,
227240239,130,False,3534,1,0,53,2013-06-24,,25,8,0,,
227300365,2,True,1572,1,0,41,2013-06-24,,6,5,0,,
227339192,1,True,2134,1,0,14,2013-06-24,,10,4,0,,
227366380,128,True,2245,1,0,53,2013-06-24,,10,12,0,,
227389661,128,False,1949,1,0,83,2013-06-24,,2,1,0,,
231942613,3,True,3029,1,0,53,2013-06-30,,19,11,0,,
232000744,132,False,2154,1,0,23,2013-06-30,,15,3,0,,
232752608,131,False,1771,1,0,73,2013-07-01,,4,5,0,,
232864785,128,True,1775,1,0,76,2013-07-02,,5,10,0,,
234276761,0,True,3451,1,0,76,2013-07-03,,18,11,0,,
234351029,2,True,2240,1,0,88,2013-07-03,,11,4,0,,
235705753,1,True,2728,1,0,76,2013-07-05,,15,7,0,,
235740337,128,False,2550,1,0,14,2013-07-05,,20,10,0,,
235847359,4,False,2254,1,0,33,2013-07-06,,2,12,0,,
235861214,132,True,2137,1,0,67,2013-07-06,,1,7,0,,
237349426,128,False,2850,1,0,11,2013-07-07,,19,2,0,,
237423339,4,True,2572,1,0,11,2013-07-07,,13,4,0,,
239056261,129,True,2795,1,0,53,2013-07-09,,8,7,0,,
239087563,129,True,1797,1,0,46,2013-07-09,,10,11,0,,
239131773,128,False,1722,1,0,54,2013-07-10,,10,2,0,,
239152700,1,True,2085,1,0,12,2013-07-10,,6,4,0,,
239167101,128,False,2322,1,0,68,2013-07-10,,2,5,0,,
239747231,3,False,2395,1,0,1,2013-07-10,,8,8,0,,
239784902,1,False,2437,1,0,73,2013-07-10,,8,15,0,,
239821051,1,False,1835,1,0,41,2013-07-10,,3,11,0,,
239847241,0,True,2147,1,0,46,2013-07-10,,11,3,0,,
239876782,3,False,2500,1,0,53,2013-07-10,,9,11,0,,
240688389,2,True,2016,1,0,62,2013-07-11,,9,6,0,,
240722477,0,False,3884,1,0,93,2013-07-11,,32,10,0,,
240750833,129,True,2096,1,0,86,2013-07-12,,4,5,0,,
240765376,128,False,2338,1,0,53,2013-07-12,,9,5,0,,
240780363,128,True,2108,1,0,91,2013-07-12,,4,11,0,,
241415976,130,False,2278,1,0,90,2013-07-12,,3,8,0,,
241446581,129,True,2132,1,0,17,2013-07-12,,1,12,0,,
241474130,129,False,2240,1,0,21,2013-07-12,,3,3,0,,
241524358,128,False,2296,1,0,93,2013-07-13,,15,7,0,,
244873415,2,False,2202,1,0,11,2013-07-16,,6,12,0,,
245552748,3,False,2709,1,0,76,2013-07-17,,3,11,0,,
245590307,0,False,2699,1,0,68,2013-07-17,,2,2,0,,
245664474,1,False,1160,3,0,8,2013-07-17,,1,1,1,,
245727008,0,False,2766,1,0,67,2013-07-17,,16,8,0,,
246419828,3,False,3364,1,0,72,2013-07-18,,2,12,0,,
246465914,128,False,2332,1,0,93,2013-07-18,,15,2,0,,
246495017,128,False,4402,1,0,1,2013-07-18,,13,6,0,,
247454782,1,True,4216,2,5,89,2013-07-20,,3,6,0,,
248216101,128,False,2215,1,0,65,2013-07-20,,11,2,0,,
248315853,128,True,2581,1,0,14,2013-07-20,,14,10,0,,
248341309,1,True,1929,1,0,53,2013-07-21,,5,8,0,,
248431878,132,True,2576,2,5,23,2013-07-21,,5,5,0,,
249099377,131,True,2826,1,0,73,2013-07-21,,9,11,0,,
249163615,128,False,2749,1,0,74,2013-07-21,,8,5,0,,
249217692,0,False,3663,1,0,102,2013-07-21,,6,11,0,,
249268834,128,False,2223,1,0,11,2013-07-21,,15,5,0,,
250078835,131,False,1804,1,0,73,2013-07-22,,6,4,0,,
250274307,130,False,2789,5,0,68,2013-07-23,,12,10,0,,
251209625,129,True,2397,1,0,41,2013-07-23,,3,6,0,,
251963159,130,False,2283,1,0,41,2013-07-24,,9,4,0,,
252154012,130,True,1634,2,5,37,2013-07-25,,3,14,0,,
252982658,129,False,2354,2,5,80,2013-07-25,,10,2,0,,
253049361,128,True,1824,1,0,88,2013-07-25,,8,8,0,,
253068959,129,True,1842,1,0,54,2013-07-26,,2,9,0,,
253100070,130,False,3378,1,0,1,2013-07-26,,19,6,0,,
253128978,3,False,4091,2,5,12,2013-07-26,,23,6,0,,
254033621,129,False,1316,1,0,48,2013-07-26,,3,0,0,,
254066664,129,False,2147,1,0,28,2013-07-26,,6,1,0,,
254134204,4,True,1436,2,5,18,2013-07-27,,3,2,0,,
254151788,131,False,900,2,5,11,2013-07-27,,10,1,0,,
254165659,3,False,1866,2,5,80,2013-07-27,,2,10,0,,
254191781,4,False,2643,2,5,63,2013-07-27,,3,11,0,,
254675034,2,True,2412,1,0,73,2013-07-27,,5,9,0,,
254968774,132,True,2226,1,0,15,2013-07-27,,4,11,0,,
255016252,2,True,2799,3,0,8,2013-07-27,,17,8,0,,
255058779,128,True,1893,1,0,63,2013-07-27,,3,8,0,,
255083835,128,False,2481,1,0,28,2013-07-27,,13,6,0,,
255893004,130,True,1746,1,0,53,2013-07-28,,2,8,0,,
256264097,2,True,2180,1,0,70,2013-07-29,,16,8,0,,
256284327,1,False,2620,1,0,12,2013-07-29,,2,6,1,,
256320543,131,False,2714,2,5,69,2013-07-29,,16,3,0,,
256350070,129,False,1791,2,5,49,2013-07-29,,8,5,0,,
