Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
46206611,0,True,1642,0,0,41,2012-10-04,,11,1,0,,
46217934,4,True,2065,0,0,21,2012-10-04,,11,3,0,,
46241548,0,True,878,0,0,77,2012-10-04,,0,0,0,,
46254612,130,False,1921,0,0,36,2012-10-04,,5,5,0,,
46561198,2,True,2337,0,0,77,2012-10-05,,6,5,0,,
46579872,131,False,1475,0,0,12,2012-10-05,,1,0,0,,
46859487,0,True,1434,0,0,37,2012-10-06,,3,0,0,,
46868814,129,False,1665,0,0,6,2012-10-06,,19,1,0,,
46937536,0,False,3213,0,0,89,2012-10-06,,8,12,0,,
46969609,1,True,2463,0,0,6,2012-10-06,,7,6,0,,
46989436,130,False,3078,0,0,46,2012-10-06,,10,8,0,,
47012345,131,False,2758,0,0,77,2012-10-06,,9,6,0,,
47076717,1,True,1468,0,0,1,2012-10-06,,20,0,0,,
47085782,132,False,2564,0,0,29,2012-10-06,,7,5,0,,
47129886,130,True,1779,0,0,40,2012-10-07,,0,9,0,,
47137861,2,True,2446,0,0,10,2012-10-07,,12,4,0,,
47322061,2,True,2704,0,0,6,2012-10-07,,21,8,0,,
47358661,131,False,2996,0,0,55,2012-10-07,,6,6,0,,
47386167,132,False,2779,0,0,29,2012-10-07,,3,5,0,,
47407407,128,False,499,0,0,44,2012-10-07,,0,0,0,,
47413995,2,True,1693,0,0,60,2012-10-07,,8,4,0,,
47428959,2,True,1946,0,0,6,2012-10-07,,14,3,0,,
48005483,4,True,1948,0,0,44,2012-10-09,,11,2,0,,
48017646,130,False,819,0,0,6,2012-10-09,,0,0,0,,
48571496,1,True,1632,0,0,1,2012-10-11,,5,2,0,,
48582283,3,False,1708,0,0,32,2012-10-11,,2,3,1,,
48634110,128,False,1253,0,0,62,2012-10-11,,2,1,0,,
48642582,4,False,3018,0,0,6,2012-10-11,,3,11,0,,
48811753,130,False,2186,0,0,62,2012-10-12,,10,6,0,,
48824220,2,True,1774,0,0,83,2012-10-12,,1,3,0,,
48842106,132,True,2564,0,0,9,2012-10-12,,11,6,0,,
48858016,131,False,608,0,0,63,2012-10-12,,2,1,0,,
49482741,128,False,2596,0,0,34,2012-10-14,,7,5,0,,
49533354,1,False,2387,0,0,11,2012-10-14,,10,8,0,,
49870220,130,True,1925,0,0,9,2012-10-15,,3,5,1,,
52058853,3,True,877,0,0,21,2012-10-22,,3,1,0,,
52093975,4,False,3285,0,0,53,2012-10-22,,26,5,0,,
52113370,129,False,2343,0,0,56,2012-10-22,,7,4,0,,
52128909,4,False,2911,0,0,84,2012-10-22,,2,14,0,,
52148405,0,False,2725,0,0,89,2012-10-22,,3,5,0,,
52168984,131,True,2538,0,0,40,2012-10-22,,8,12,0,,
52187391,0,True,2943,0,0,50,2012-10-22,,4,11,0,,
52208865,4,False,1768,0,0,78,2012-10-22,,1,5,0,,
52242477,1,False,2174,0,0,56,2012-10-22,,10,6,0,,
52258859,131,False,2911,0,0,56,2012-10-22,,22,6,2,,
58322855,4,True,995,1,0,56,2012-11-05,,6,1,0,,
58796012,132,True,3673,1,0,45,2012-11-06,,13,15,0,,
58823364,1,True,2294,4,0,56,2012-11-06,,14,3,4,,
58843921,130,False,1746,1,0,59,2012-11-06,,19,5,0,,
58860976,131,True,2596,1,0,71,2012-11-06,,8,12,0,,
59657752,128,True,738,1,0,74,2012-11-08,,0,1,1,,
60039324,130,True,3526,1,0,9,2012-11-09,,9,16,1,,
62211413,1,True,2359,1,0,65,2012-11-13,,6,5,0,,
62231768,1,False,2321,1,0,14,2012-11-13,,9,10,0,,
63197508,132,False,2134,4,0,19,2012-11-15,,7,5,0,,
