Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
13064,130,False,3220,0,0,27,2011-08-31,,14,9,0,,
13559,130,False,1409,0,0,17,2011-09-01,,15,1,1,,
13566,3,True,2903,0,0,27,2011-09-01,,14,7,0,,
13693,129,True,2205,0,0,17,2011-09-02,,7,8,0,,
13708,0,False,3077,0,0,27,2011-09-02,,13,9,1,,
13884,129,False,3239,0,0,17,2011-09-02,,25,5,0,,
13913,128,True,1429,0,0,17,2011-09-02,,1,10,1,,
13943,0,False,3772,0,0,17,2011-09-03,,11,16,1,,
13961,129,True,2552,0,0,17,2011-09-03,,10,5,0,,
13965,1,False,552,0,0,17,2011-09-03,,1,1,1,,
13979,129,False,2771,0,0,69,2011-09-03,,17,2,0,,
14147,128,True,2140,0,0,17,2011-09-03,,1,7,1,,
14430,0,False,2116,0,0,17,2011-09-04,,5,8,1,,
14473,2,True,3480,0,0,17,2011-09-05,,7,5,0,,
15080,1,True,3127,0,0,16,2011-09-07,,10,7,0,,
15091,1,True,2965,0,0,11,2011-09-07,,17,6,0,,
15880,129,True,3208,0,0,31,2011-09-10,,3,10,0,,
16147,128,True,2093,0,0,63,2011-09-10,,6,13,1,,
16725,128,False,3168,0,0,1,2011-09-12,,10,7,0,,
16736,129,False,2933,0,0,1,2011-09-12,,14,3,0,,
16772,129,True,2455,0,0,9,2011-09-13,,16,8,0,,
16786,1,False,3480,0,0,27,2011-09-13,,7,15,1,,
16824,1,False,3330,0,0,27,2011-09-13,,13,7,0,,
16830,1,True,1556,0,0,11,2011-09-13,,19,2,0,,
16840,129,True,1478,0,0,17,2011-09-13,,6,6,1,,
17047,1,True,2515,0,0,7,2011-09-14,,7,9,1,,
17056,0,True,3245,0,0,1,2011-09-14,,19,5,0,,
17085,131,True,406,0,0,16,2011-09-14,,0,0,1,,
17096,0,True,1590,0,0,27,2011-09-14,,13,0,0,,
17231,129,True,2501,0,0,27,2011-09-14,,6,9,1,,
17296,0,False,1943,0,0,1,2011-09-15,,4,10,0,,
17313,4,False,2663,0,0,11,2011-09-15,,17,9,0,,
17464,2,True,2163,0,0,68,2011-09-15,,14,3,0,,
18013,4,False,4342,0,0,18,2011-09-17,,8,14,0,,
18056,1,False,2337,0,0,19,2011-09-17,,3,6,1,,
18833,3,False,3060,0,0,21,2011-09-18,,8,7,0,,
18841,3,False,407,0,0,15,2011-09-19,,0,0,1,,
18861,2,True,2607,0,0,31,2011-09-19,,18,3,0,,
18878,2,True,2061,0,0,22,2011-09-19,,12,6,0,,
19368,3,True,3004,0,0,2,2011-09-20,,13,9,0,,
19378,4,False,2354,0,0,45,2011-09-20,,4,10,1,,
19659,132,True,2407,0,0,67,2011-09-20,,9,5,0,,
19681,3,False,1950,0,0,14,2011-09-20,,8,12,0,,
19685,0,True,639,0,0,53,2011-09-20,,3,0,1,,
19713,0,True,3851,0,0,11,2011-09-20,,20,10,0,,
19728,0,True,2376,0,0,25,2011-09-20,,14,5,0,,
20381,1,False,861,0,0,14,2011-09-21,,5,3,1,,
20917,2,False,2637,0,0,68,2011-09-23,,6,10,0,,
21156,132,False,2572,0,0,1,2011-09-23,,25,2,0,,
21835,1,True,1888,0,0,17,2011-09-23,,14,2,0,,
22115,132,True,2177,0,0,18,2011-09-23,,5,6,0,,
22998,130,True,2054,0,0,1,2011-09-24,,5,7,2,,
23047,2,True,2225,0,0,17,2011-09-24,,15,3,0,,
23124,2,False,2923,0,0,11,2011-09-24,,18,10,0,,
23985,2,True,3843,0,0,30,2011-09-24,,8,15,0,,
24235,130,True,2696,0,0,6,2011-09-25,,16,10,0,,
24316,2,True,3816,0,0,1,2011-09-25,,17,8,0,,
25759,4,False,3418,0,0,68,2011-09-26,,26,7,1,,
25905,3,True,3028,0,0,38,2011-09-26,,19,5,0,,
25991,3,False,2125,0,0,11,2011-09-26,,8,12,2,,
26064,131,False,2688,0,0,55,2011-09-26,,3,9,0,,
26131,2,True,2633,0,0,14,2011-09-26,,21,4,0,,
26183,1,False,3629,0,0,9,2011-09-26,,14,13,0,,
26248,3,True,2889,0,0,18,2011-09-26,,4,9,0,,
26305,132,False,3619,0,0,69,2011-09-26,,9,9,0,,
27113,4,False,2710,0,0,60,2011-09-26,,12,11,2,,
27232,3,True,4566,0,0,53,2011-09-27,,8,15,3,,
28511,4,False,427,0,0,14,2011-09-27,,4,2,1,,
28671,4,True,2494,0,0,31,2011-09-28,,36,5,0,,
28787,0,False,3142,0,0,26,2011-09-28,,19,15,0,,
28976,131,True,1971,0,0,30,2011-09-28,,3,13,0,,
29036,1,True,3317,0,0,1,2011-09-28,,9,11,0,,
29178,132,False,2270,0,0,1,2011-09-28,,15,6,0,,
29248,3,False,3029,0,0,27,2011-09-28,,8,9,0,,
29945,4,False,1011,0,0,66,2011-09-28,,0,3,1,,
29997,4,False,2483,0,0,34,2011-09-28,,16,7,0,,
30106,129,True,2490,0,0,1,2011-09-28,,10,8,0,,
30218,129,True,3475,0,0,11,2011-09-28,,20,12,0,,
30399,2,True,2425,0,0,1,2011-09-28,,16,4,0,,
30444,129,False,2211,0,0,53,2011-09-29,,8,3,0,,
30683,129,False,2305,0,0,9,2011-09-29,,19,5,0,,
30729,129,False,1539,0,0,34,2011-09-29,,7,3,0,,
31146,132,True,468,0,0,34,2011-09-29,,6,0,1,,
31195,3,True,1286,0,0,34,2011-09-29,,14,2,0,,
31216,3,True,760,0,0,17,2011-09-29,,3,1,1,,
