Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
90104499,2,False,2997,1,0,74,2012-12-31,,3,10,0,,
90132233,131,False,3441,1,0,53,2012-12-31,,5,7,0,,
90158910,1,False,3077,1,0,19,2012-12-31,,18,15,0,,
90180478,129,False,1585,1,0,32,2012-12-31,,9,1,0,,
90192641,128,False,2041,1,0,14,2012-12-31,,8,2,2,,
90329613,132,False,2609,1,0,65,2013-01-01,,12,4,0,,
121629114,132,True,2341,4,0,49,2013-02-10,,19,5,0,,
122637701,131,True,2317,1,0,97,2013-02-11,,4,11,0,,
122674377,131,False,3339,1,0,11,2013-02-11,,18,10,0,,
124281758,131,True,1785,1,0,1,2013-02-13,,1,9,0,,
124307800,129,False,1910,1,0,59,2013-02-13,,5,8,0,,
129583915,128,True,2117,1,0,13,2013-02-19,,7,9,0,,
129634586,1,True,3361,1,0,19,2013-02-19,,23,9,0,,
143103752,129,False,2918,4,0,17,2013-03-07,,20,7,0,,
149291763,131,True,1790,1,0,13,2013-03-15,,2,7,3,,
149308435,130,False,2314,1,0,28,2013-03-15,,13,5,0,,
325466185,3,False,1856,1,0,46,2013-09-28,,0,3,1,,
675333967,130,True,2628,1,0,46,2014-05-23,,7,11,0,,
1398028716,4,True,2820,1,0,49,2015-04-14,,11,4,0,,
1398223657,132,True,2775,1,0,65,2015-04-14,,3,19,0,,
1399298815,132,False,1471,1,0,65,2015-04-15,,9,0,0,,
1399346538,132,False,3434,1,0,63,2015-04-15,,33,7,0,,
1399446513,0,True,2951,1,0,72,2015-04-15,,8,15,0,,
1399753759,132,False,2485,1,0,63,2015-04-15,,19,3,0,,
1400109448,131,False,2579,1,0,63,2015-04-15,,14,4,0,,
1400274319,3,True,1622,1,0,46,2015-04-15,,15,2,0,,
1400375132,129,False,3236,1,0,101,2015-04-15,,19,12,0,,
1400538455,132,True,2313,1,0,65,2015-04-15,,7,6,0,,
1400618695,1,False,2393,1,0,19,2015-04-15,,3,16,0,,
1400688911,3,True,2590,1,0,56,2015-04-15,,12,3,0,,
1400853742,3,False,2387,1,0,17,2015-04-15,,3,9,0,,
1401290233,1,False,2364,1,0,17,2015-04-16,,2,10,0,,
1401406882,131,False,2622,1,0,63,2015-04-16,,21,5,0,,
1401499026,3,True,3130,1,0,63,2015-04-16,,22,5,0,,
1401631172,0,False,2260,1,0,63,2015-04-16,,11,4,0,,
