Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
90500985,4,True,1648,1,0,17,2013-01-01,,7,0,0,,
90520159,131,False,2189,1,0,71,2013-01-01,,11,7,0,,
90745119,2,True,3712,1,0,34,2013-01-01,,10,11,0,,
90810233,129,True,1010,3,0,3,2013-01-01,,0,3,4,,
92274559,1,True,3274,1,0,34,2013-01-04,,10,14,0,,
94224433,3,True,2531,1,0,17,2013-01-06,,13,5,0,,
96120660,0,True,1243,1,0,76,2013-01-09,,3,3,0,,
102032846,0,False,2236,1,0,93,2013-01-18,,4,11,0,,
102051449,0,True,1776,1,0,16,2013-01-18,,7,4,0,,
103360264,0,False,2233,1,0,80,2013-01-19,,1,5,0,,
103541833,0,True,1622,1,0,17,2013-01-20,,18,4,0,,
104431786,0,False,1521,1,0,6,2013-01-21,,5,9,1,,
104483147,4,True,1589,1,0,46,2013-01-21,,10,2,0,,
106555529,130,True,2943,1,0,3,2013-01-24,,13,9,0,,
107503300,0,False,1605,1,0,97,2013-01-25,,4,5,0,,
121281510,0,False,1468,1,0,53,2013-02-10,,1,7,1,,
125379235,1,False,2094,1,0,74,2013-02-14,,4,12,0,,
129176450,1,True,3034,1,0,93,2013-02-18,,8,13,0,,
129550044,129,True,1834,1,0,69,2013-02-19,,3,8,1,,
129591612,130,False,2723,1,0,1,2013-02-19,,14,6,0,,
136308549,128,True,2436,1,0,4,2013-02-26,,6,11,0,,
136339887,128,False,2680,1,0,34,2013-02-26,,18,5,0,,
137252603,1,False,2099,1,0,17,2013-02-27,,7,13,0,,
140173623,129,False,1933,1,0,74,2013-03-03,,17,4,0,,
141337034,128,False,1792,1,0,59,2013-03-04,,2,11,0,,
147013066,2,False,1968,2,0,54,2013-03-12,,2,6,0,,
148250185,128,False,1913,1,0,21,2013-03-13,,2,2,0,,
148387912,1,False,803,1,0,88,2013-03-14,,3,4,1,,
151974920,3,False,1617,1,0,91,2013-03-18,,3,6,1,,
153457152,0,True,2771,1,0,28,2013-03-20,,8,14,0,,
154606542,4,True,1210,1,0,48,2013-03-22,,9,2,0,,
161906615,129,False,2283,1,0,34,2013-03-30,,12,4,4,,
161949065,2,True,1462,1,0,97,2013-03-30,,4,6,0,,
173740253,4,False,2899,1,0,16,2013-04-15,,8,16,0,,
175022395,4,False,3371,1,0,39,2013-04-17,,8,12,0,,
176235618,128,False,2822,1,0,58,2013-04-19,,8,9,0,,
176921735,128,True,3182,1,0,81,2013-04-20,,11,10,0,,
177052433,0,True,539,1,0,46,2013-04-20,,1,1,0,,
177839998,129,True,1970,1,0,45,2013-04-21,,5,15,0,,
178085693,131,True,1886,1,0,83,2013-04-21,,1,10,1,,
