Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
36709870,130,False,3625,0,0,1,2012-08-30,,25,4,0,,
36727141,130,True,2992,0,0,80,2012-08-30,,11,7,0,,
36742571,0,False,3066,0,0,74,2012-08-30,,18,8,0,,
36756938,0,True,1919,0,0,55,2012-08-30,,18,3,0,,
36772848,130,False,2769,0,0,21,2012-08-30,,10,11,0,,
36785805,131,False,3192,0,0,68,2012-08-30,,12,8,0,,
36829467,3,True,2857,0,0,13,2012-08-30,,9,5,0,,
36840364,3,True,1542,0,0,66,2012-08-31,,1,2,0,,
36846653,3,True,1757,0,0,77,2012-08-31,,6,4,0,,
36852371,3,True,1712,0,0,77,2012-08-31,,11,2,0,,
36857760,3,True,1459,0,0,29,2012-08-31,,16,4,0,,
36940240,131,True,3233,0,0,66,2012-08-31,,4,7,0,,
36953512,128,True,1526,0,0,80,2012-08-31,,6,6,0,,
36963889,0,True,2387,0,0,19,2012-08-31,,14,8,0,,
36975146,1,True,2395,0,0,7,2012-08-31,,9,11,0,,
36987840,128,True,666,0,0,55,2012-08-31,,1,1,1,,
37007477,1,False,3098,0,0,14,2012-08-31,,13,12,0,,
37025961,1,True,2073,0,0,80,2012-08-31,,8,2,0,,
37226539,4,True,2889,0,0,77,2012-09-01,,16,6,0,,
37245388,132,True,1949,0,0,27,2012-09-01,,5,11,0,,
37258713,2,True,2607,0,0,1,2012-09-01,,19,1,0,,
37280630,128,False,2387,0,0,53,2012-09-01,,7,8,0,,
37293510,1,True,2285,0,0,29,2012-09-01,,6,7,0,,
37305025,2,True,2286,0,0,78,2012-09-01,,9,6,0,,
37315724,2,True,2417,0,0,55,2012-09-01,,13,4,0,,
37325379,0,True,2247,0,0,74,2012-09-01,,18,5,0,,
37440936,130,True,1992,0,0,21,2012-09-02,,3,8,0,,
37452650,128,False,2994,0,0,11,2012-09-02,,16,6,0,,
37512527,2,True,1338,0,0,74,2012-09-02,,6,1,0,,
37522724,2,True,1973,0,0,53,2012-09-02,,17,2,0,,
37536571,0,True,2013,0,0,74,2012-09-02,,8,6,0,,
37684214,1,True,3846,0,0,16,2012-09-03,,23,10,0,,
37704094,128,True,2007,0,0,39,2012-09-03,,7,8,0,,
37714293,129,False,2731,0,0,19,2012-09-03,,29,9,0,,
37728733,0,True,3355,0,0,86,2012-09-03,,9,11,0,,
37748892,128,True,2629,0,0,16,2012-09-03,,5,4,0,,
37771542,0,False,3037,0,0,20,2012-09-03,,2,6,0,,
37787647,2,False,2938,0,0,91,2012-09-03,,2,14,0,,
37814967,0,False,2370,0,0,74,2012-09-03,,8,9,0,,
37825858,0,True,2094,0,0,1,2012-09-03,,8,1,0,,
37835577,0,False,2854,0,0,34,2012-09-03,,2,9,0,,
38037864,2,False,2742,0,0,33,2012-09-04,,5,10,0,,
38054782,128,False,1751,0,0,74,2012-09-04,,8,2,0,,
38064784,0,True,2441,0,0,14,2012-09-04,,21,6,0,,
38078686,0,False,2444,0,0,53,2012-09-04,,5,4,0,,
38089469,128,False,2575,0,0,62,2012-09-04,,18,7,0,,
38098985,128,False,2636,0,0,55,2012-09-04,,15,9,0,,
38192357,2,False,2702,0,0,33,2012-09-05,,11,12,0,,
38203644,1,True,2286,0,0,55,2012-09-05,,8,8,0,,
38214275,1,True,2762,0,0,58,2012-09-05,,14,10,0,,
38229527,1,False,2119,0,0,78,2012-09-05,,9,8,0,,
38260869,1,False,2930,0,0,74,2012-09-05,,9,8,0,,
38513827,128,False,2632,0,0,16,2012-09-06,,5,9,0,,
38534756,129,False,2816,0,0,39,2012-09-06,,20,9,0,,
38549171,128,False,2051,0,0,74,2012-09-06,,10,5,0,,
38562413,1,True,1856,0,0,89,2012-09-06,,10,4,0,,
38580929,128,True,2948,0,0,55,2012-09-06,,6,9,0,,
38593778,128,False,3030,0,0,33,2012-09-06,,7,5,0,,
38767269,1,False,2748,0,0,68,2012-09-07,,7,10,0,,
38783040,0,False,2526,0,0,74,2012-09-07,,9,10,0,,
38800387,128,False,2983,0,0,62,2012-09-07,,10,5,0,,
39045147,0,False,2638,0,0,29,2012-09-08,,2,8,1,,
39134666,131,True,1849,0,0,10,2012-09-08,,6,3,1,,
39194147,128,False,2390,0,0,62,2012-09-09,,11,3,0,,
39204492,128,False,1919,0,0,29,2012-09-09,,7,1,0,,
39472570,0,True,3018,0,0,55,2012-09-09,,7,9,0,,
39601687,1,True,2449,0,0,74,2012-09-10,,8,4,0,,
39843316,3,True,3665,0,0,38,2012-09-11,,7,2,0,,
39857434,130,False,2334,0,0,53,2012-09-11,,13,7,0,,
39868195,1,False,3144,0,0,14,2012-09-11,,23,6,0,,
39913924,0,True,2840,0,0,38,2012-09-11,,3,5,0,,
39931585,129,False,465,0,0,16,2012-09-11,,0,0,1,,
39939803,0,True,2758,0,0,53,2012-09-11,,4,7,0,,
39983080,2,True,1794,0,0,40,2012-09-11,,8,2,0,,
39990455,128,True,3433,0,0,38,2012-09-11,,4,9,0,,
40094500,131,False,3096,0,0,55,2012-09-12,,3,13,0,,
40107042,3,False,2356,0,0,52,2012-09-12,,1,10,0,,
40118493,1,False,2660,0,0,68,2012-09-12,,4,10,0,,
40191082,0,True,1863,0,0,81,2012-09-12,,10,5,0,,
40201597,129,True,2317,0,0,28,2012-09-12,,3,5,0,,
40227873,1,True,1731,0,0,33,2012-09-12,,18,6,0,,
40235744,1,True,2435,0,0,21,2012-09-12,,11,5,0,,
40244368,128,False,1594,0,0,19,2012-09-13,,7,4,0,,
40251049,1,True,2677,0,0,21,2012-09-13,,14,3,0,,
40257460,128,True,2134,0,0,28,2012-09-13,,5,7,1,,
40412162,1,True,2377,0,0,53,2012-09-13,,9,2,0,,
40444330,0,True,2456,0,0,29,2012-09-13,,4,5,0,,
40486279,3,False,2962,0,0,80,2012-09-13,,4,10,0,,
40658278,129,True,2841,0,0,62,2012-09-14,,15,9,0,,
40674812,0,False,2301,0,0,19,2012-09-14,,4,6,0,,
40929382,4,False,850,0,0,14,2012-09-15,,1,3,2,,
41163796,132,True,1138,0,0,14,2012-09-16,,0,8,1,,
41166350,4,False,2007,0,0,14,2012-09-16,,11,9,2,,
41204936,3,False,2880,0,0,1,2012-09-16,,18,8,0,,
41220302,3,False,3200,0,0,63,2012-09-16,,17,3,0,,
41434941,128,True,1837,0,0,74,2012-09-17,,5,12,0,,
41444986,2,True,1466,0,0,59,2012-09-17,,5,8,0,,
41453552,132,False,2189,0,0,72,2012-09-17,,11,9,0,,
41463133,130,True,1318,0,0,79,2012-09-17,,2,6,0,,
41470292,132,False,1393,0,0,46,2012-09-17,,9,2,0,,
41479292,4,False,2873,0,0,74,2012-09-17,,16,5,0,,
41673859,132,False,3446,0,0,74,2012-09-18,,14,10,0,,
41736022,130,False,1344,0,0,46,2012-09-18,,5,0,0,,
41743955,128,False,1934,0,0,33,2012-09-18,,3,5,0,,
41810312,4,False,2461,0,0,80,2012-09-18,,5,8,0,,
41816944,2,True,3365,0,0,14,2012-09-19,,14,15,0,,
41891576,1,True,2244,0,0,14,2012-09-19,,13,7,0,,
41898914,3,False,785,0,0,42,2012-09-19,,0,2,3,,
41901549,129,True,2486,0,0,9,2012-09-19,,8,6,0,,
42287145,4,True,1755,0,0,14,2012-09-20,,8,6,0,,
47083590,132,True,3030,0,0,82,2012-10-06,,3,14,0,,
47683498,129,True,2121,0,0,74,2012-10-08,,14,4,0,,
47771573,128,False,3140,0,0,80,2012-10-08,,7,5,0,,
47787860,128,True,2451,0,0,58,2012-10-08,,0,0,2,,
47917685,129,False,833,0,0,46,2012-10-09,,4,0,0,,
47922193,131,True,2708,0,0,66,2012-10-09,,7,3,0,,
47934739,131,True,3301,0,0,74,2012-10-09,,15,10,0,,
65227469,4,False,2006,4,0,36,2012-11-19,,4,12,0,,
65245941,131,True,2514,3,0,91,2012-11-19,,2,9,0,,
65266728,130,True,3047,4,0,52,2012-11-19,,13,9,0,,
65328260,131,True,1984,4,0,20,2012-11-19,,2,9,0,,
65343690,2,True,2200,4,0,8,2012-11-19,,17,6,0,,
65357567,131,True,1603,1,0,65,2012-11-19,,3,10,0,,
65539690,4,False,2395,4,0,7,2012-11-20,,4,9,0,,
65567692,4,True,3292,4,0,89,2012-11-20,,21,6,0,,
65715880,128,False,2788,4,0,57,2012-11-20,,20,7,0,,
65737389,130,True,2360,3,0,8,2012-11-20,,4,5,0,,
65754404,129,False,1879,2,0,97,2012-11-20,,8,2,0,,
65769127,1,False,2536,2,0,62,2012-11-20,,5,7,0,,
65785362,2,True,1901,3,0,96,2012-11-20,,12,4,0,,
65795597,1,True,2648,3,0,46,2012-11-20,,14,10,0,,
65967030,4,False,2442,2,0,17,2012-11-21,,12,9,0,,
65986841,4,True,1324,3,0,90,2012-11-21,,7,1,0,,
65998161,4,False,2633,2,0,39,2012-11-21,,10,4,0,,
66440905,129,True,1509,3,0,60,2012-11-22,,10,1,3,,
66539776,130,True,2603,2,0,11,2012-11-22,,11,5,0,,
66632190,2,True,2347,2,0,62,2012-11-22,,12,5,0,,
66647133,132,False,3383,4,0,9,2012-11-22,,7,7,0,,
66662709,132,False,2990,2,0,18,2012-11-23,,13,9,0,,
66677312,1,False,3032,3,0,58,2012-11-23,,3,11,0,,
66797449,132,False,2209,2,0,40,2012-11-23,,10,5,0,,
66812775,129,True,1906,2,0,33,2012-11-23,,2,10,0,,
66831298,132,True,2421,4,0,90,2012-11-23,,3,9,0,,
66849314,1,True,3174,1,0,48,2012-11-23,,12,10,0,,
66875995,4,False,2155,1,0,1,2012-11-23,,5,4,0,,
66902361,2,True,2160,1,0,69,2012-11-23,,7,6,0,,
67013743,131,False,1652,3,0,48,2012-11-23,,5,0,0,,
67029738,0,False,1914,1,0,35,2012-11-23,,4,10,0,,
67113053,132,True,1236,4,0,56,2012-11-23,,2,7,1,,
67127526,132,False,1508,3,0,34,2012-11-24,,1,3,0,,
67140395,4,False,2287,2,0,11,2012-11-24,,8,6,0,,
68487325,4,True,1333,1,0,74,2012-11-26,,11,0,0,,
68501366,4,False,2548,3,0,39,2012-11-26,,11,4,0,,
68537050,128,False,2858,1,0,6,2012-11-26,,15,5,0,,
68600371,3,True,1510,1,0,54,2012-11-26,,0,1,0,,
68613722,4,False,2023,1,0,14,2012-11-26,,6,13,0,,
68668610,1,True,2565,3,0,97,2012-11-26,,8,6,0,,
68682344,4,False,2287,2,0,33,2012-11-27,,4,12,0,,
68851691,129,False,3175,1,0,46,2012-11-27,,10,8,0,,
68885394,130,True,1905,1,0,65,2012-11-27,,7,11,0,,
68902824,130,True,2495,1,0,74,2012-11-27,,8,7,0,,
68939107,130,False,1908,3,0,21,2012-11-27,,10,1,0,,
68998354,130,True,1979,1,0,17,2012-11-27,,9,9,0,,
69065604,128,True,2137,1,0,6,2012-11-27,,4,10,0,,
69082142,0,True,2230,2,0,97,2012-11-27,,7,1,0,,
69100999,0,False,2500,1,0,48,2012-11-27,,11,11,0,,
69298522,131,False,1297,1,0,21,2012-11-28,,7,0,0,,
69309018,130,False,1666,1,0,41,2012-11-28,,9,4,0,,
69323701,0,False,2144,3,0,36,2012-11-28,,10,11,0,,
69756514,130,True,2503,1,0,74,2012-11-29,,11,4,0,,
69774151,0,True,3509,1,0,21,2012-11-29,,9,9,0,,
69800938,129,False,2481,1,0,17,2012-11-29,,18,6,0,,
69823205,131,False,748,1,0,46,2012-11-29,,6,0,0,,
69832959,3,False,2537,1,0,11,2012-11-29,,15,6,0,,
70320483,3,False,2472,1,0,11,2012-11-30,,7,10,0,,
70418889,132,True,1946,1,0,46,2012-11-30,,9,9,0,,
70745282,4,False,2366,1,0,14,2012-12-01,,7,8,0,,
70760615,132,True,2734,1,0,14,2012-12-01,,20,15,0,,
70774898,132,True,3145,1,0,14,2012-12-01,,5,15,1,,
71798404,4,True,2440,2,0,41,2012-12-02,,20,4,0,,
71945969,4,False,2329,4,0,21,2012-12-02,,11,8,0,,
72381887,0,True,1723,3,0,14,2012-12-03,,15,3,0,,
72401421,128,False,2747,1,0,14,2012-12-03,,8,8,0,,
72653354,131,True,2163,1,0,14,2012-12-03,,9,12,0,,
72928292,128,False,2874,1,0,6,2012-12-04,,21,5,0,,
72955477,0,True,2443,1,0,41,2012-12-04,,18,5,0,,
73824665,4,True,1651,1,0,36,2012-12-06,,10,7,0,,
74276206,1,True,2901,1,0,36,2012-12-07,,17,8,0,,
74951484,3,True,1549,2,0,46,2012-12-08,,21,2,0,,
74974361,131,True,492,4,0,96,2012-12-08,,0,1,1,,
74982291,131,True,1864,4,0,82,2012-12-08,,4,10,0,,
75005232,131,False,2984,1,0,36,2012-12-08,,11,7,0,,
75039621,130,True,3250,3,0,87,2012-12-08,,5,11,0,,
75072726,3,False,1527,1,0,41,2012-12-08,,3,8,0,,
75088621,130,False,2633,4,0,33,2012-12-08,,6,9,0,,
75117359,129,False,3358,4,0,38,2012-12-08,,2,13,0,,
75145243,1,True,1572,1,0,46,2012-12-08,,20,4,0,,
75157049,129,True,4257,2,0,85,2012-12-08,,13,14,0,,
75184643,1,True,2493,2,0,60,2012-12-09,,24,12,0,,
75199096,1,True,1015,1,0,39,2012-12-09,,4,3,0,,
75205065,129,False,2491,3,0,6,2012-12-09,,27,6,0,,
75485741,0,True,2051,1,0,46,2012-12-09,,21,4,0,,
75509466,2,True,1641,1,0,36,2012-12-09,,5,0,0,,
75721544,2,False,2985,2,0,41,2012-12-09,,0,10,0,,
76261888,128,False,2199,1,0,14,2012-12-10,,20,5,0,,
76272435,129,True,1862,3,0,14,2012-12-11,,7,12,0,,
