Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2844328246,128,False,2449,1,0,114,2016-12-14,,24,8,0,,
2844371082,0,False,2464,1,0,11,2016-12-14,,8,9,0,,
2844417287,0,True,2109,1,0,114,2016-12-14,,16,9,0,,
2845061427,131,False,1122,1,0,114,2016-12-14,,15,2,0,,
2845112292,132,False,1895,1,0,74,2016-12-14,,15,6,0,,
2845186842,1,False,2964,1,0,114,2016-12-14,,30,8,0,,
2845355339,4,False,2427,1,0,97,2016-12-14,,10,9,0,,
2848670409,3,True,2107,1,0,34,2016-12-15,,23,3,0,,
2848749066,0,True,1808,1,0,86,2016-12-15,,1,6,0,,
2848815146,132,False,1993,1,0,11,2016-12-15,,23,4,0,,
2849105796,0,False,2617,1,0,8,2016-12-16,,5,15,0,,
2849235631,131,False,1730,1,0,11,2016-12-16,,22,1,0,,
2849273756,2,True,2207,1,0,74,2016-12-16,,8,7,0,,
2849335939,3,False,4249,1,0,70,2016-12-16,,30,10,0,,
2850922485,3,True,2972,2,1,9,2016-12-16,17,0,0,1,,
2850969184,1,True,1056,2,1,9,2016-12-16,17,3,2,0,,
2851049418,129,False,1490,2,1,73,2016-12-16,,9,1,0,,
2851148402,1,True,1228,2,1,9,2016-12-16,,7,3,0,,
2851213318,129,False,966,2,1,49,2016-12-16,,4,1,0,,
2851262358,0,False,2533,1,0,11,2016-12-16,,15,8,1,,
2851331809,0,True,1680,1,0,114,2016-12-16,,27,6,0,,
2851379432,129,True,3488,1,0,73,2016-12-16,,8,6,0,,
2852910602,2,True,2157,1,0,11,2016-12-17,,12,9,0,,
2854864007,2,True,2011,1,0,11,2016-12-18,,19,3,0,,
2860862136,1,False,2734,1,0,97,2016-12-20,,13,10,0,,
2860942352,0,True,2409,1,0,74,2016-12-20,,13,5,0,,
2866206377,2,True,2485,1,0,82,2016-12-23,,16,10,0,,
2866313769,2,False,2950,1,0,11,2016-12-23,,11,8,0,,
2866451814,132,False,1998,1,0,74,2016-12-23,,12,6,0,,
2868022787,131,False,782,1,0,86,2016-12-24,,2,1,1,,
2868055865,3,True,3169,1,0,114,2016-12-24,,24,6,0,,
2868222875,1,False,3570,1,0,82,2016-12-24,,16,10,1,,
2868862873,2,True,1728,3,0,86,2016-12-24,,11,2,0,,
2868985105,129,False,980,2,1,74,2016-12-24,,8,0,0,,
2869075939,1,True,782,2,1,39,2016-12-24,,7,1,0,,
2869178943,129,False,3059,1,0,34,2016-12-24,,27,10,0,,
2869527122,128,True,2090,1,0,34,2016-12-24,,13,6,0,,
2869575243,2,False,2553,1,0,93,2016-12-24,,13,5,0,,
2869630683,2,True,1535,1,0,86,2016-12-25,,11,2,0,,
2869660132,1,True,2483,1,0,74,2016-12-25,,28,6,0,,
2869699990,132,False,1505,1,0,17,2016-12-25,,18,2,0,,
2869729549,131,False,1862,1,0,11,2016-12-25,,21,7,0,,
2869763564,130,True,2494,1,0,86,2016-12-25,,9,7,0,,
2872838684,132,True,2843,1,0,11,2016-12-26,,6,9,0,,
2874171700,4,False,2691,1,0,82,2016-12-26,,12,10,0,,
2874221468,130,False,1762,1,0,82,2016-12-26,,20,4,0,,
2874253401,131,False,2578,1,0,93,2016-12-27,,14,7,0,,
2874295319,4,True,2014,1,0,74,2016-12-27,,21,1,0,,
2875709495,2,False,2358,1,0,75,2016-12-27,,4,8,0,,
2876039905,2,False,1681,1,0,82,2016-12-27,,0,4,1,,
2876127509,0,False,1741,1,0,11,2016-12-27,,7,7,0,,
2876188874,2,True,1800,1,0,34,2016-12-27,,18,2,0,,
