Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
359484377,1,True,1962,1,0,53,2013-10-26,,6,3,0,,
359796306,129,False,2197,1,0,14,2013-10-26,,4,9,0,,
359958111,2,False,2557,1,0,21,2013-10-26,,10,9,0,,
360025794,130,True,1826,1,0,14,2013-10-26,,5,6,0,,
360075218,2,True,2505,1,0,26,2013-10-26,,9,8,0,,
360129085,1,True,3140,1,0,67,2013-10-26,,23,6,0,,
360183159,128,True,1835,1,0,14,2013-10-26,,8,11,0,,
360213467,129,True,2763,1,0,39,2013-10-27,,11,8,0,,
360248991,0,True,1922,1,0,11,2013-10-27,,21,7,0,,
360271691,0,False,1771,1,0,53,2013-10-27,,1,8,0,,
361069461,4,True,3123,1,0,88,2013-10-27,,5,7,0,,
362063590,128,False,1348,1,0,33,2013-10-28,,0,2,0,,
362145607,130,False,391,1,0,33,2013-10-28,,0,1,0,,
373044613,1,True,2317,1,0,74,2013-11-06,,11,7,0,,
776613825,128,False,1383,1,0,80,2014-07-15,,6,2,0,,
776639991,1,True,1579,1,0,80,2014-07-15,,3,2,0,,
776669962,128,False,1215,1,0,80,2014-07-15,,6,1,0,,
776692475,0,True,1671,1,0,33,2014-07-15,,4,4,0,,
776723133,0,False,1609,1,0,53,2014-07-15,,2,4,0,,
795641702,4,True,1706,1,0,80,2014-07-24,,12,2,0,,
795678072,130,True,1483,1,0,39,2014-07-24,,6,4,0,,
795710435,4,True,2142,1,0,34,2014-07-25,,19,8,0,,
797541028,2,False,2248,1,0,83,2014-07-25,,4,12,0,,
797595749,2,True,1951,1,0,54,2014-07-25,,16,3,0,,
797641271,2,False,2235,1,0,72,2014-07-25,,10,13,0,,
797686672,4,False,2403,1,0,106,2014-07-26,,11,11,1,,
798773741,129,True,2500,1,0,53,2014-07-26,,14,11,0,,
798892964,128,False,1538,1,0,80,2014-07-26,,13,2,0,,
798958733,1,True,1492,1,0,76,2014-07-26,,6,6,0,,
799017992,2,True,1406,1,0,42,2014-07-26,,6,5,0,,
799106192,0,True,2486,1,0,74,2014-07-26,,11,7,0,,
799217224,128,False,2321,1,0,11,2014-07-26,,8,4,0,,
799299327,129,True,2828,1,0,34,2014-07-26,,13,11,0,,
799387990,0,True,1555,1,0,86,2014-07-26,,5,4,0,,
799440912,1,False,2025,1,0,101,2014-07-26,,13,7,0,,
799506622,1,False,2303,1,0,53,2014-07-26,,7,12,0,,
799643125,3,True,1820,1,0,93,2014-07-26,,17,5,0,,
799687289,4,False,2178,1,0,33,2014-07-26,,2,10,0,,
802012352,0,False,2543,1,0,53,2014-07-28,,7,13,0,,
802062286,131,False,2298,1,0,34,2014-07-28,,28,9,0,,
802104260,2,True,869,1,0,17,2014-07-28,,11,1,0,,
802128318,3,False,2160,1,0,15,2014-07-28,,8,10,0,,
802575673,130,False,1881,1,0,53,2014-07-28,,16,6,0,,
802749247,128,True,2318,1,0,86,2014-07-28,,5,8,0,,
802873598,1,False,2883,1,0,69,2014-07-28,,8,6,0,,
803000738,3,True,2211,1,0,46,2014-07-28,,9,5,0,,
803118318,131,True,2722,1,0,90,2014-07-28,,4,15,0,,
803228999,128,True,2286,1,0,53,2014-07-28,,6,11,0,,
803307168,2,False,3486,1,0,80,2014-07-28,,14,8,0,,
803413345,3,False,2358,1,0,98,2014-07-28,,6,12,0,,
803484901,3,True,2560,1,0,1,2014-07-28,,12,5,0,,
804254483,4,True,2295,1,0,33,2014-07-29,,5,8,0,,
804322840,3,True,1139,1,0,53,2014-07-29,,1,3,0,,
804419648,128,False,2209,1,0,73,2014-07-29,,6,7,0,,
804502398,0,True,1677,1,0,9,2014-07-29,,11,1,0,,
804581362,4,False,2416,1,0,32,2014-07-29,,11,6,0,,
804726033,129,False,1269,1,0,53,2014-07-29,,4,2,0,,
804785567,131,False,1830,1,0,70,2014-07-29,,21,1,0,,
805319158,4,True,2024,1,0,33,2014-07-29,,6,4,0,,
805382419,131,False,1829,1,0,41,2014-07-29,,14,0,0,,
805448895,0,False,2588,1,0,104,2014-07-29,,8,13,0,,
805517760,128,True,3179,1,0,34,2014-07-29,,18,6,0,,
805596903,128,False,2546,1,0,91,2014-07-29,,6,4,0,,
805650455,128,False,2488,1,0,27,2014-07-29,,4,15,0,,
806843527,3,True,1279,1,0,33,2014-07-30,,3,1,0,,
806946186,4,True,1724,1,0,53,2014-07-30,,3,5,0,,
807016481,2,True,1389,1,0,84,2014-07-30,,4,2,0,,
808176250,129,False,2431,1,0,33,2014-07-31,,8,4,0,,
808243858,2,True,2161,1,0,9,2014-07-31,,22,5,0,,
808314954,2,False,3091,1,0,90,2014-07-31,,0,9,0,,
808846279,4,True,1582,1,0,41,2014-07-31,,13,1,0,,
808909217,3,True,2900,1,0,33,2014-07-31,,3,4,0,,
809035397,2,True,1519,1,0,78,2014-07-31,,1,4,0,,
809090452,0,False,1963,1,0,39,2014-07-31,,8,5,0,,
809153230,128,True,1804,1,0,62,2014-07-31,,4,16,0,,
809214323,128,False,1904,1,0,53,2014-07-31,,15,4,0,,
810220004,128,True,2425,1,0,73,2014-08-01,,10,6,0,,
810292489,0,True,3128,1,0,1,2014-08-01,,19,8,0,,
810409012,128,True,2175,1,0,54,2014-08-01,,9,9,0,,
813117972,129,False,2315,1,0,53,2014-08-02,,5,12,0,,
