Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
69521773,131,False,3589,1,0,6,2012-11-28,,7,12,0,,
139379915,128,False,1153,1,0,14,2013-03-02,,7,2,0,,
139388926,131,True,1688,1,0,14,2013-03-02,,3,14,2,,
144480869,130,False,1560,1,0,14,2013-03-08,,10,3,0,,
144506011,2,False,3277,1,0,14,2013-03-08,,6,14,0,,
149570236,0,True,1766,1,0,14,2013-03-15,,20,0,0,,
149598280,132,True,2763,1,0,14,2013-03-15,,6,16,0,,
149643842,0,False,1575,1,0,1,2013-03-15,,1,4,2,,
153151594,4,True,2400,1,0,14,2013-03-20,,13,5,4,,
155103864,128,False,1366,1,0,14,2013-03-22,,4,4,0,,
246173284,131,True,927,1,0,74,2013-07-18,,1,3,3,,
246186738,4,True,2032,1,0,74,2013-07-18,,20,1,0,,
250152784,1,False,2599,1,0,14,2013-07-22,,1,12,0,,
251123658,2,False,2005,1,0,4,2013-07-23,,2,11,0,,
251200412,4,False,1338,1,0,19,2013-07-24,,0,9,0,,
251213648,128,False,2228,4,0,37,2013-07-24,,2,4,0,,
251250703,128,True,2229,1,0,32,2013-07-24,,0,11,0,,
435807331,3,False,2943,1,0,14,2013-12-22,,24,9,0,,
437667631,128,False,2268,1,0,13,2013-12-24,,4,6,0,,
440025058,2,True,1997,1,0,14,2013-12-25,,12,4,0,,
440078870,132,True,2410,1,0,13,2013-12-25,,8,10,0,,
440140521,129,False,2470,1,0,74,2013-12-25,,9,2,0,,
440220685,129,False,3035,2,0,92,2013-12-25,,7,9,0,,
440272199,129,False,1342,2,0,74,2013-12-25,,7,1,0,,
440380670,129,False,3049,1,0,14,2013-12-26,,11,7,0,,
440514451,1,True,1923,2,0,74,2013-12-26,,4,7,0,,
440568980,0,False,2534,1,0,14,2013-12-26,,7,7,0,,
440593343,1,False,2265,1,0,14,2013-12-26,,5,8,0,,
440617905,0,False,2541,1,0,98,2013-12-26,,13,9,0,,
441100286,129,True,1059,1,0,14,2013-12-26,,0,3,1,,
441168761,129,False,1776,1,0,74,2013-12-26,,26,0,0,,
441209053,2,False,2179,1,0,74,2013-12-26,,5,5,0,,
441291857,129,True,2209,1,0,14,2013-12-26,,14,7,0,,
441360183,129,True,1397,1,0,74,2013-12-27,,4,12,1,,
442474874,1,True,2106,1,0,74,2013-12-27,,11,4,0,,
442538737,2,False,2540,1,0,14,2013-12-27,,7,10,0,,
442830121,130,True,3816,1,0,17,2013-12-27,,17,12,0,,
442876220,1,True,2898,1,0,1,2013-12-28,,12,2,0,,
