Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1137498046,0,True,1391,1,0,44,2015-01-03,,34,0,0,,
1137582953,2,True,2119,1,0,56,2015-01-03,,25,3,0,,
1137700182,3,True,3258,1,0,74,2015-01-03,,16,7,0,,
1139326761,128,False,1612,1,0,44,2015-01-04,,19,1,0,,
1139389178,131,True,2701,1,0,26,2015-01-04,,7,15,0,,
1139487703,131,True,2714,1,0,44,2015-01-04,,18,9,0,,
1141274290,132,False,2007,1,0,34,2015-01-05,,34,4,0,,
1141313780,132,False,2276,1,0,41,2015-01-05,,30,4,0,,
1141822178,2,True,3094,1,0,2,2015-01-05,,19,8,0,,
1141927145,0,False,3314,1,0,1,2015-01-05,,10,9,0,,
1143471205,3,False,2869,1,0,93,2015-01-06,,6,12,0,,
1143528709,132,True,3185,1,0,18,2015-01-06,,31,6,0,,
1230534225,1,False,2459,1,0,8,2015-02-12,,11,11,0,,
1233075405,2,True,2274,1,0,112,2015-02-13,,3,11,0,,
1233142820,130,False,3601,1,0,65,2015-02-13,,9,13,0,,
1233260826,1,False,2677,1,0,4,2015-02-13,,12,11,0,,
1236163614,1,False,1892,1,0,8,2015-02-14,,7,8,0,,
1236236823,128,True,2548,1,0,2,2015-02-14,,8,6,0,,
1242427210,0,True,3052,1,0,26,2015-02-16,,8,14,0,,
1242504060,2,False,2167,1,0,95,2015-02-16,,4,9,0,,
1242561186,0,True,2235,1,0,8,2015-02-16,,22,4,0,,
1242610834,128,False,1697,1,0,95,2015-02-16,,9,4,0,,
1242656535,128,False,1582,1,0,2,2015-02-16,,8,2,0,,
1242700410,131,False,1387,1,0,8,2015-02-16,,12,2,0,,
1245953557,3,True,1388,1,0,95,2015-02-17,,16,2,0,,
1246094707,2,True,3037,1,0,43,2015-02-17,,20,6,0,,
1246210275,129,False,2835,1,0,8,2015-02-17,,24,5,0,,
1246321070,132,False,2659,1,0,7,2015-02-17,,5,11,0,,
1246485947,132,False,1107,1,0,95,2015-02-17,,15,1,0,,
1246562748,4,True,2627,1,0,22,2015-02-17,,26,4,0,,
1246681689,130,False,2080,1,0,19,2015-02-17,,24,4,0,,
1249258318,131,False,2431,1,0,95,2015-02-18,,30,7,0,,
1249374672,0,False,3011,1,0,1,2015-02-18,,10,8,0,,
1249562500,4,False,2743,1,0,43,2015-02-18,,4,11,0,,
1249683385,132,False,1580,1,0,99,2015-02-18,,16,4,0,,
1249762325,132,True,2648,1,0,34,2015-02-18,,29,8,0,,
1249865219,132,False,1765,1,0,93,2015-02-18,,23,3,0,,
1250105783,129,False,1829,1,0,95,2015-02-18,,28,3,0,,
1253944008,129,False,980,1,0,35,2015-02-19,,21,4,0,,
1255474938,130,True,2476,1,0,95,2015-02-20,,17,11,0,,
1255538504,132,False,2000,1,0,95,2015-02-20,,15,8,0,,
1255588397,2,True,3737,1,0,95,2015-02-20,,36,10,0,,
1255801439,130,False,1633,1,0,95,2015-02-20,,7,7,0,,
1259001779,1,True,2178,1,0,95,2015-02-21,,7,9,0,,
1259142103,132,False,1712,1,0,34,2015-02-21,,24,2,0,,
1259237305,132,False,2190,1,0,95,2015-02-21,,28,3,0,,
1259379613,4,True,994,1,0,11,2015-02-21,,10,1,0,,
1259436960,132,False,2043,1,0,93,2015-02-21,,34,2,0,,
1259540533,3,True,3029,1,0,94,2015-02-21,,20,8,0,,
1259784124,131,False,1106,1,0,34,2015-02-21,,16,1,0,,
1259856635,131,False,2520,1,0,8,2015-02-21,,14,9,0,,
1259990854,4,True,2177,1,0,41,2015-02-21,,15,5,0,,
1260120358,129,True,2784,1,0,98,2015-02-21,,13,13,0,,
1260398277,132,False,1944,1,0,35,2015-02-21,,22,5,0,,
1265901917,0,False,1852,1,0,35,2015-02-23,,7,7,0,,
1266990794,3,False,2761,1,0,95,2015-02-23,,22,11,2,,
1267562358,129,True,1182,5,0,46,2015-02-23,,11,9,0,,
1267702915,0,True,1935,5,0,32,2015-02-23,,23,9,0,,
1267810012,0,True,2966,5,0,5,2015-02-23,,21,7,0,,
1267940898,0,True,1565,1,0,95,2015-02-23,,20,1,0,,
1268024057,0,False,3422,1,0,95,2015-02-23,,14,7,0,,
1268256735,129,True,1960,1,0,45,2015-02-23,,5,10,0,,
1269240058,4,True,1518,1,0,95,2015-02-24,,12,1,0,,
1269293129,1,False,1866,1,0,21,2015-02-24,,12,5,0,,
1269363954,1,True,2462,1,0,93,2015-02-24,,23,11,0,,
1269504897,132,True,1736,1,0,34,2015-02-24,,9,6,0,,
1269593204,0,False,3492,1,0,93,2015-02-24,,27,12,0,,
1269722460,129,False,2256,1,0,8,2015-02-24,,23,1,0,,
1269810979,131,False,489,1,0,93,2015-02-24,,2,2,0,,
1272859799,128,False,2076,22,0,95,2015-02-25,,18,7,0,,
1272961400,0,True,3029,1,0,35,2015-02-25,,17,11,0,,
1273082227,130,True,1724,1,0,93,2015-02-25,,2,9,0,,
1273269251,131,False,2647,22,0,95,2015-02-25,,12,9,0,,
1273388073,3,False,2009,1,0,95,2015-02-25,,7,11,0,,
1273508449,128,True,2360,1,0,93,2015-02-25,,9,16,0,,
1273630915,128,True,2283,1,0,84,2015-02-25,,5,13,0,,
1273833226,128,False,2783,22,0,84,2015-02-25,,7,9,0,,
1275191299,2,True,776,1,0,21,2015-02-26,,1,5,0,,
1275273424,128,False,3489,22,0,95,2015-02-26,,37,7,0,,
1275395236,0,True,2584,1,0,95,2015-02-26,,20,9,0,,
1275481698,4,False,3492,1,0,93,2015-02-26,,17,13,0,,
1275688131,128,False,2710,22,0,95,2015-02-26,,26,4,0,,
1278091562,1,True,2185,22,0,95,2015-02-27,,20,4,0,,
1278158955,2,True,1928,1,0,95,2015-02-27,,9,6,0,,
1278216484,131,False,2294,1,0,65,2015-02-27,,7,5,0,,
1278282189,1,True,3057,1,0,93,2015-02-27,,33,8,0,,
1278435515,132,False,1741,22,0,95,2015-02-27,,15,6,0,,
1278509618,2,True,1471,1,0,95,2015-02-27,,17,3,0,,
1278976393,131,False,3447,1,0,94,2015-02-27,,7,5,0,,
1279384767,129,False,1830,22,0,95,2015-02-27,,18,6,0,,
1280514570,132,True,2456,22,0,99,2015-02-27,,6,9,0,,
1281490343,0,False,3297,1,0,65,2015-02-28,,5,10,0,,
1281610911,2,True,2274,1,0,17,2015-02-28,,21,5,0,,
1281870918,128,False,2368,22,0,95,2015-02-28,,22,8,0,,
1282134440,0,True,1687,1,0,8,2015-02-28,,15,1,0,,
1282378865,131,False,1380,22,0,95,2015-02-28,,28,1,0,,
1282521719,130,False,2718,1,0,11,2015-02-28,,20,2,0,,
1287900693,129,False,1677,22,0,95,2015-03-02,,11,1,0,,
1287962920,130,True,2456,1,0,2,2015-03-02,,13,10,0,,
1288583829,128,False,1673,22,0,95,2015-03-02,,10,6,0,,
1288713967,128,False,3320,1,0,11,2015-03-02,,30,6,0,,
1289180858,4,True,1312,22,0,95,2015-03-02,,27,3,0,,
1290660733,2,False,2012,1,0,65,2015-03-03,,2,9,0,,
1292992343,2,False,2361,1,0,18,2015-03-04,,11,6,0,,
1293110032,3,False,2942,1,0,14,2015-03-04,,7,10,0,,
1293199390,3,True,1702,1,0,1,2015-03-04,,4,1,0,,
1293258292,131,False,2723,1,0,101,2015-03-04,,11,8,0,,
1293345600,4,False,3750,1,0,11,2015-03-04,,13,11,0,,
1297789267,4,False,2902,1,0,105,2015-03-06,,11,10,0,,
1298018443,132,True,2714,1,0,35,2015-03-06,,24,5,0,,
1298124877,130,True,4547,1,0,11,2015-03-06,,34,8,0,,
1298301884,2,True,3022,1,0,65,2015-03-06,,6,11,0,,
