Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
304828592,131,False,1986,2,1,90,2013-09-09,,1,3,0,,
304852632,131,False,1719,2,1,71,2013-09-10,,8,3,0,,
304872303,2,True,847,2,1,90,2013-09-10,,0,0,0,,
304883325,3,True,3068,2,1,102,2013-09-10,,3,3,0,,
304906404,130,False,1946,2,1,89,2013-09-10,,1,4,0,,
305015194,128,True,1443,2,1,91,2013-09-10,,1,5,1,,
305033880,132,True,2578,2,1,90,2013-09-10,,3,7,0,,
305937281,131,False,2643,2,1,79,2013-09-11,,5,4,0,,
305964281,131,False,953,2,1,91,2013-09-11,,0,1,0,,
306001317,130,True,954,2,1,91,2013-09-11,,0,4,1,,
306018117,2,False,2217,2,1,79,2013-09-11,,1,6,0,,
306891072,128,True,3030,2,1,64,2013-09-12,,4,8,0,,
306921831,2,True,1635,2,1,102,2013-09-12,,4,2,0,,
307901119,0,True,2058,2,1,83,2013-09-13,,2,2,0,,
307922788,128,True,3139,2,1,20,2013-09-13,,3,12,0,,
309069987,2,False,2848,2,1,38,2013-09-14,,4,10,0,,
309108396,128,True,1485,2,1,3,2013-09-14,,0,1,1,,
309176713,132,True,899,2,1,86,2013-09-14,,1,4,1,,
309195866,2,False,2286,2,1,62,2013-09-14,,5,9,0,,
309236063,131,False,2185,2,1,79,2013-09-14,,3,7,0,,
309280941,129,False,3053,2,1,92,2013-09-14,,5,5,0,,
310358580,2,False,1802,2,1,40,2013-09-15,,0,4,0,,
310599868,128,True,1277,2,1,31,2013-09-15,,2,7,1,,
310635022,131,True,1016,2,1,92,2013-09-15,,5,6,0,,
310668917,129,False,2348,2,1,90,2013-09-15,,4,5,0,,
310726981,129,True,2312,2,1,51,2013-09-15,,5,5,1,,
311711314,4,True,2117,2,1,69,2013-09-16,,8,3,0,,
311732584,131,True,1897,2,1,79,2013-09-16,,2,7,0,,
312706775,3,True,1086,2,1,92,2013-09-17,,5,0,0,,
312719308,131,False,718,2,1,64,2013-09-17,,0,0,0,,
312852393,131,False,2517,2,1,71,2013-09-17,,8,10,0,,
313740549,131,True,2800,2,1,21,2013-09-18,,2,6,1,,
313762404,0,True,1599,2,1,91,2013-09-18,,2,2,0,,
313780288,3,True,2165,2,1,91,2013-09-18,,3,12,0,,
313800515,2,False,2389,1,0,14,2013-09-18,,1,15,0,,
313819772,130,False,1535,1,0,2,2013-09-18,,15,2,0,,
314563774,2,False,1637,2,1,3,2013-09-18,,0,3,0,,
314782183,132,True,1501,1,1,88,2013-09-19,,1,4,1,,
315648988,2,False,1519,2,1,90,2013-09-19,,0,3,0,,
315697620,131,True,1592,2,1,5,2013-09-19,,2,5,0,,
315761512,128,True,1499,2,1,86,2013-09-19,,2,3,0,,
315887465,2,False,688,2,1,20,2013-09-20,,0,2,1,,
315896836,130,False,2234,2,1,63,2013-09-20,,5,0,0,,
315921566,130,False,2439,1,1,103,2013-09-20,,5,8,0,,
315979136,131,False,2361,2,1,54,2013-09-20,,11,5,0,,
316986726,129,True,1436,2,1,101,2013-09-20,,0,7,1,,
317030389,128,True,2894,2,1,30,2013-09-21,,9,13,0,,
317158489,0,False,1174,2,1,37,2013-09-21,,5,2,1,,
318005598,3,False,1980,2,1,86,2013-09-21,,2,6,0,,
318065403,131,False,1430,2,1,5,2013-09-21,,1,0,0,,
318146924,2,True,2437,2,1,79,2013-09-21,,4,3,0,,
318212465,130,False,2346,2,1,20,2013-09-21,,1,3,0,,
318481944,131,False,925,2,1,88,2013-09-22,,0,0,0,,
318497593,131,False,1679,2,1,88,2013-09-22,,3,2,0,,
318519953,3,True,1978,2,1,89,2013-09-22,,3,6,0,,
318548956,2,False,2124,2,1,58,2013-09-22,,7,7,0,,
319546254,2,True,2262,2,1,92,2013-09-22,,7,3,0,,
319601348,129,False,805,2,1,90,2013-09-22,,0,0,0,,
319704046,2,True,2708,2,1,69,2013-09-23,,1,6,0,,
319804574,132,True,1721,2,1,89,2013-09-23,,1,5,0,,
320654452,2,True,1187,2,1,102,2013-09-24,,2,0,0,,
320667522,130,False,1290,2,1,83,2013-09-24,,0,1,0,,
320682031,4,True,2329,2,1,88,2013-09-24,,4,5,0,,
320728199,130,False,2934,2,1,86,2013-09-24,,5,7,0,,
320757140,130,True,2771,2,1,3,2013-09-24,,2,5,0,,
321671422,2,True,2953,16,1,27,2013-09-25,,8,10,0,,
321697168,2,True,1584,16,1,50,2013-09-25,,0,5,0,,
321714629,130,False,1140,16,1,90,2013-09-25,,2,1,0,,
321728083,2,False,2194,16,1,31,2013-09-25,,11,5,0,,
322710939,1,False,3126,1,0,76,2013-09-26,,7,16,0,,
322732002,4,True,913,1,0,45,2013-09-26,,4,4,0,,
322787126,2,True,3285,2,1,75,2013-09-26,,10,3,0,,
322818393,130,False,1984,2,1,63,2013-09-26,,7,1,0,,
323772710,2,True,2004,1,0,9,2013-09-27,,10,2,0,,
323814403,128,True,1397,2,1,66,2013-09-27,,0,3,0,,
323852023,2,True,1094,2,1,73,2013-09-27,,3,3,0,,
323866556,130,False,1506,2,1,102,2013-09-27,,2,0,0,,
323884817,130,True,2556,2,1,98,2013-09-27,,2,16,0,,
324945505,2,True,1270,2,1,3,2013-09-28,,2,2,0,,
324963139,132,False,1328,2,1,83,2013-09-28,,1,0,0,,
326301539,3,False,3073,2,1,83,2013-09-29,,0,6,0,,
326358932,2,True,1827,2,1,3,2013-09-29,,8,4,0,,
326385291,132,False,823,2,1,83,2013-09-29,,0,1,0,,
326408743,130,True,1226,2,1,89,2013-09-29,,2,4,0,,
326481649,130,False,1990,1,1,83,2013-09-29,,1,1,0,,
327569429,2,True,1267,2,1,3,2013-09-29,,1,1,0,,
327595982,132,False,898,2,1,40,2013-09-29,,4,1,0,,
327753018,0,True,1096,2,1,88,2013-09-30,,2,2,0,,
327767700,128,True,3183,2,1,58,2013-09-30,,16,5,1,,
328851088,1,True,3722,1,1,29,2013-10-01,,2,8,0,,
328887481,1,False,2603,2,1,88,2013-10-01,,3,10,0,,
328919790,3,True,1669,2,1,89,2013-10-01,,0,4,0,,
328946144,128,False,1572,2,1,58,2013-10-01,,4,2,0,,
328974619,0,False,980,2,1,92,2013-10-01,,2,1,0,,
332256501,128,False,1022,2,1,48,2013-10-04,,8,0,0,,
332275480,0,True,1835,2,1,90,2013-10-04,,2,7,0,,
333398919,4,True,1390,2,1,47,2013-10-05,,11,0,0,,
333419563,130,False,1940,2,1,102,2013-10-05,,2,3,0,,
333443822,130,True,2140,2,1,62,2013-10-05,,6,13,0,,
333475940,2,True,2072,2,1,80,2013-10-05,,0,5,0,,
333507430,0,True,2297,2,1,90,2013-10-05,,4,9,0,,
333628040,128,True,2553,2,1,73,2013-10-05,,7,16,0,,
334561522,130,False,2079,2,1,89,2013-10-05,,5,3,0,,
334616430,3,False,1737,2,1,83,2013-10-05,,0,7,0,,
334657336,3,False,1795,2,1,89,2013-10-05,,1,7,0,,
334848983,0,True,2362,2,1,88,2013-10-06,,10,3,0,,
334882280,0,True,766,2,1,58,2013-10-06,,0,0,0,,
334901620,128,True,2679,2,1,21,2013-10-06,,2,5,1,,
334961488,128,True,2107,2,1,43,2013-10-06,,3,8,0,,
335005592,128,True,2393,2,1,92,2013-10-06,,14,6,0,,
335072993,3,True,2589,1,1,30,2013-10-06,,9,6,0,,
338301413,0,True,2001,2,1,7,2013-10-09,,3,6,0,,
338325662,128,False,1491,2,1,83,2013-10-09,,1,2,0,,
339353689,128,False,1573,2,1,7,2013-10-10,,6,3,0,,
339372244,128,False,1114,2,1,7,2013-10-10,,3,1,0,,
339393225,0,True,1223,1,1,71,2013-10-10,,10,1,0,,
339423863,0,True,1545,2,1,7,2013-10-10,,2,5,1,,
339452027,128,False,1422,1,1,58,2013-10-10,,2,0,0,,
340426280,128,True,1314,2,1,16,2013-10-11,,0,4,0,,
340469867,128,True,1458,1,1,7,2013-10-11,,1,3,1,,
340522096,2,True,1805,2,1,7,2013-10-11,,4,2,0,,
340552908,0,True,1154,2,1,9,2013-10-11,,5,1,0,,
340573957,128,False,720,2,1,7,2013-10-11,,1,1,0,,
340588256,128,True,2465,2,1,58,2013-10-11,,6,5,0,,
340626239,3,False,2339,2,1,88,2013-10-11,,3,9,0,,
341608936,128,True,1262,2,1,71,2013-10-12,,1,9,0,,
341627298,128,True,1444,2,1,58,2013-10-12,,6,5,1,,
342837982,128,True,1217,2,1,3,2013-10-12,,2,5,0,,
342866370,2,False,2504,2,1,102,2013-10-12,,4,13,0,,
342927423,132,False,831,2,1,103,2013-10-13,,0,1,0,,
342943288,2,True,1129,2,1,88,2013-10-13,,3,1,0,,
342962629,128,True,1439,2,1,15,2013-10-13,,2,6,0,,
343008310,2,False,2985,2,1,7,2013-10-13,,2,8,0,,
343047826,0,True,2709,2,1,73,2013-10-13,,3,4,0,,
343087067,0,False,1933,2,1,3,2013-10-13,,2,5,0,,
343118396,130,False,1724,2,1,5,2013-10-13,,6,5,0,,
343148191,0,True,2949,2,1,7,2013-10-13,,5,5,0,,
344256662,2,True,2848,1,1,3,2013-10-13,,5,4,0,,
344293622,0,True,1597,1,1,79,2013-10-14,,4,1,0,,
344375877,0,True,3610,2,1,73,2013-10-14,,10,7,0,,
344418703,128,False,2097,1,1,62,2013-10-14,,11,4,0,,
344446742,128,False,1700,1,1,5,2013-10-14,,1,8,1,,
344467848,128,True,2017,2,1,83,2013-10-14,,0,10,0,,
344495435,1,False,2394,2,1,54,2013-10-14,,5,7,0,,
345636354,2,True,660,2,1,83,2013-10-15,,0,0,1,,
345649718,128,True,2284,2,1,58,2013-10-15,,4,7,0,,
345680627,128,True,873,2,1,58,2013-10-15,,1,6,0,,
346667482,131,True,1809,2,1,7,2013-10-16,,3,7,0,,
346689832,131,True,2312,2,1,64,2013-10-16,,1,6,0,,
346718247,129,False,1162,2,1,103,2013-10-16,,2,4,1,,
346731967,128,False,2154,2,1,92,2013-10-16,,4,1,0,,
347686016,128,False,2212,2,1,103,2013-10-17,,4,0,0,,
347731996,128,True,1333,2,1,73,2013-10-17,,1,4,0,,
347749181,0,True,2041,2,1,71,2013-10-17,20,7,1,0,,
347770603,128,True,2961,2,1,3,2013-10-17,,4,7,0,,
347907707,128,True,3359,2,1,31,2013-10-17,,2,11,0,,
348884233,0,False,2368,2,1,79,2013-10-18,,5,7,0,,
348905045,128,False,2580,2,1,103,2013-10-18,,5,5,0,,
348931492,128,True,1053,2,1,7,2013-10-18,,1,1,1,,
348946503,0,False,1159,2,1,7,2013-10-18,,0,3,0,,
348965217,2,True,1154,2,1,83,2013-10-18,,0,1,0,,
348984551,3,False,1440,2,1,71,2013-10-18,,2,10,0,,
349008886,0,False,2144,2,1,16,2013-10-18,,2,9,0,,
350668564,128,True,3397,2,1,7,2013-10-19,,2,12,0,,
351487314,0,True,1531,2,1,3,2013-10-19,,4,4,0,,
351516298,129,True,1244,2,1,71,2013-10-20,,7,3,1,,
351652261,2,True,1580,1,1,91,2013-10-20,,3,4,0,,
351675180,129,True,3302,2,1,90,2013-10-20,,1,8,0,,
351728048,1,False,2074,2,1,92,2013-10-20,,8,4,0,,
353028366,0,True,1649,2,1,7,2013-10-21,,1,4,0,,
353049596,0,True,1335,2,1,3,2013-10-21,,4,0,0,,
353067804,0,True,1809,2,1,88,2013-10-21,,3,2,0,,
353130666,1,False,440,2,1,11,2013-10-21,,0,2,0,,
354111924,128,True,1917,2,1,87,2013-10-21,,2,6,0,,
354166359,0,True,2002,2,1,96,2013-10-22,,9,4,0,,
354187813,128,True,3816,2,1,95,2013-10-22,,6,16,0,,
354273999,128,True,2158,2,1,25,2013-10-22,,6,4,0,,
354305546,3,True,1931,2,1,43,2013-10-22,,4,1,0,,
354336884,128,True,2450,1,1,58,2013-10-22,,4,10,0,,
354365972,2,True,1019,2,1,7,2013-10-22,,7,1,0,,
354385038,1,False,1890,2,1,91,2013-10-22,,4,8,0,,
355192875,128,False,1796,2,1,89,2013-10-22,,3,1,0,,
355247589,0,True,1666,2,1,20,2013-10-22,20,1,5,0,,
355486935,2,False,1412,2,1,43,2013-10-23,,3,7,0,,
356415703,4,True,2519,2,1,29,2013-10-23,,0,2,0,,
356451987,132,True,1973,2,1,29,2013-10-23,,0,4,0,,
356478929,4,False,2884,2,1,89,2013-10-24,,0,3,0,,
356529153,2,True,2615,2,1,7,2013-10-24,,8,1,0,,
356551059,3,True,788,2,1,5,2013-10-24,,3,0,0,,
356583914,2,False,1657,2,1,3,2013-10-24,,1,6,0,,
356603556,0,True,2722,2,1,40,2013-10-24,,16,8,0,,
356640222,130,False,2709,1,1,96,2013-10-24,,7,4,0,,
357648062,128,False,3193,2,1,87,2013-10-25,,6,9,0,,
357673552,0,False,700,2,1,98,2013-10-25,,1,0,1,,
357752455,0,True,1520,2,1,73,2013-10-25,,6,0,0,,
357773001,2,True,2904,2,1,62,2013-10-25,,3,5,0,,
357808893,3,False,2943,2,1,103,2013-10-25,,6,10,0,,
358852007,128,True,2260,2,1,2,2013-10-26,,4,9,0,,
359041334,0,True,1987,2,1,40,2013-10-26,,6,4,0,,
359072793,128,False,1361,2,1,73,2013-10-26,,2,2,0,,
359934048,129,True,1658,2,1,47,2013-10-26,,5,10,0,,
359992533,2,False,1299,2,1,51,2013-10-26,,4,6,0,,
360221920,2,False,2206,2,1,7,2013-10-27,,2,9,1,,
360269429,4,True,1441,2,1,2,2013-10-27,,4,3,0,,
360314489,128,False,1685,2,1,40,2013-10-27,,2,1,0,,
360338376,128,False,2856,2,1,86,2013-10-27,,2,9,0,,
360385799,0,True,1036,2,1,40,2013-10-27,,5,3,0,,
360409147,1,True,2164,2,1,40,2013-10-27,,1,2,0,,
360447636,0,True,484,2,1,58,2013-10-27,,0,0,0,,
360470237,2,True,2018,1,0,2,2013-10-27,,9,7,0,,
361632260,128,False,1504,2,1,5,2013-10-27,,5,1,0,,
361731778,0,True,1645,2,1,89,2013-10-28,,1,0,0,,
361756879,0,True,1798,2,1,40,2013-10-28,,2,4,0,,
361795607,0,False,2663,2,1,40,2013-10-28,,1,3,0,,
362590049,128,False,779,2,1,40,2013-10-28,,0,2,1,,
362704015,2,True,1291,2,1,86,2013-10-28,,4,5,0,,
362740297,130,True,2552,2,1,43,2013-10-28,,6,9,0,,
362790833,2,False,1705,2,1,40,2013-10-28,,1,7,0,,
362862594,0,True,2259,2,1,40,2013-10-28,20,5,2,0,,
362889531,0,True,1474,2,1,40,2013-10-29,20,5,2,0,,
363157806,0,False,2522,2,1,2,2013-10-29,,4,8,0,,
364198494,130,True,2251,2,1,103,2013-10-30,,8,8,0,,
364989807,0,False,2243,2,1,92,2013-10-30,20,7,9,0,,
365144092,0,False,1831,2,1,58,2013-10-30,20,3,5,0,,
365221572,0,True,1150,2,1,89,2013-10-31,20,1,0,0,,
365236334,0,True,1794,2,1,86,2013-10-31,20,5,3,0,,
365994825,4,False,1649,2,1,89,2013-10-31,,3,13,0,,
366344113,128,False,3234,2,1,54,2013-11-01,,6,7,0,,
366378993,1,True,1503,1,0,34,2013-11-01,,12,6,0,,
366415852,0,False,2666,1,1,45,2013-11-01,,3,5,0,,
366443174,129,False,2221,1,0,69,2013-11-01,,7,8,0,,
366464720,1,False,2583,3,0,35,2013-11-01,,7,7,0,,
367017605,4,True,1661,2,1,102,2013-11-01,,2,4,0,,
367235784,2,True,3033,2,1,69,2013-11-01,,9,9,0,,
369273642,128,True,2329,5,0,69,2013-11-03,,3,8,0,,
370388396,0,True,3352,2,1,5,2013-11-03,,0,5,0,,
370648024,130,False,2248,1,0,73,2013-11-04,,2,5,0,,
371430515,130,True,2168,2,1,7,2013-11-04,,6,10,0,,
371635762,4,False,2774,3,0,3,2013-11-04,,5,6,0,,
371674892,0,True,1912,2,1,5,2013-11-05,20,2,3,0,,
371695758,0,False,2695,2,1,86,2013-11-05,20,5,7,0,,
371720766,128,True,2886,2,1,3,2013-11-05,,2,8,0,,
371896416,129,True,1204,1,0,66,2013-11-05,,3,4,1,,
372743878,0,True,3038,1,0,43,2013-11-05,,9,4,0,,
372811359,1,True,2136,1,0,5,2013-11-05,,4,2,0,,
374840201,128,True,1563,1,0,87,2013-11-07,,0,4,0,,
375254913,2,True,1027,1,0,84,2013-11-08,,5,1,0,,
375289911,129,False,1251,1,0,52,2013-11-08,,1,1,0,,
376635683,132,False,765,2,1,47,2013-11-09,,1,3,1,,
377663441,132,False,1781,2,1,73,2013-11-09,,10,3,0,,
378070819,4,True,1205,2,1,69,2013-11-10,,6,0,0,,
378093793,128,False,2192,2,1,58,2013-11-10,,6,4,0,,
378140589,128,False,2167,2,1,2,2013-11-10,,20,3,0,,
378189141,128,True,2208,2,1,5,2013-11-10,,5,6,0,,
378253483,0,False,1167,5,0,97,2013-11-10,,2,3,1,,
378288210,131,False,1761,2,1,83,2013-11-10,,4,0,0,,
378332241,0,True,1253,2,1,73,2013-11-10,,2,3,0,,
379393000,4,True,1007,2,1,58,2013-11-11,,6,0,0,,
379439150,131,False,1993,2,1,92,2013-11-11,,6,5,0,,
380342336,0,False,1202,2,1,73,2013-11-11,,1,6,0,,
380458105,128,False,835,2,1,20,2013-11-12,,0,1,0,,
380478513,128,True,843,2,1,58,2013-11-12,,1,4,0,,
380491847,130,True,1269,2,1,89,2013-11-12,,1,10,0,,
380509395,1,False,1830,1,0,2,2013-11-12,,4,22,0,,
380607654,0,True,1019,2,1,5,2013-11-12,,2,0,0,,
380627456,128,True,1813,2,1,102,2013-11-12,,5,4,1,,
381444658,129,True,2152,2,1,58,2013-11-12,,5,4,0,,
381531298,0,False,1881,2,1,69,2013-11-13,,2,4,0,,
381552709,128,False,1856,2,1,54,2013-11-13,,16,1,0,,
381580990,131,True,1132,2,1,103,2013-11-13,,2,5,0,,
381596157,131,False,1117,2,1,92,2013-11-13,,7,2,0,,
381612422,131,True,2499,2,1,48,2013-11-13,,10,5,0,,
381641309,4,True,644,2,1,97,2013-11-13,,5,2,0,,
381658609,130,False,1931,2,1,89,2013-11-13,,2,6,0,,
382741780,3,True,496,2,1,40,2013-11-14,,1,0,0,,
383474530,130,False,2102,2,1,89,2013-11-14,,3,4,1,,
387206604,2,False,2732,2,1,40,2013-11-16,,0,7,0,,
387513942,129,True,1641,3,0,19,2013-11-16,,3,9,0,,
389427232,1,True,1086,4,0,33,2013-11-18,,3,1,0,,
389468738,1,True,1534,1,0,95,2013-11-18,,13,5,0,,
389555525,0,False,2330,2,1,73,2013-11-18,,7,6,1,,
390803480,132,False,2668,2,1,103,2013-11-19,,3,8,0,,
390837339,132,True,1822,2,1,103,2013-11-19,,9,4,0,,
390891766,1,True,1531,1,0,16,2013-11-19,,8,2,0,,
392095000,0,True,2668,1,1,73,2013-11-20,,8,3,0,,
392121692,128,False,1509,2,1,83,2013-11-20,,3,0,0,,
392148267,0,False,852,2,1,31,2013-11-20,,0,3,0,,
392166368,2,False,2373,2,1,15,2013-11-20,,5,3,0,,
392833788,128,True,1538,2,1,7,2013-11-20,,1,3,0,,
392881593,0,True,772,2,1,62,2013-11-20,,4,0,0,,
392914458,130,True,2985,2,1,89,2013-11-20,,1,9,0,,
393152903,3,True,1935,2,1,11,2013-11-20,,4,3,0,,
393185778,132,True,1380,2,1,92,2013-11-21,,4,3,0,,
393260717,131,True,2330,2,1,98,2013-11-21,,6,6,0,,
393307087,0,True,1725,2,1,5,2013-11-21,,3,3,0,,
393370331,131,False,2389,1,0,53,2013-11-21,,9,4,0,,
394251742,0,True,2338,3,0,2,2013-11-21,,15,4,0,,
394302459,129,False,2582,3,0,79,2013-11-21,,19,8,0,,
394366920,0,False,1419,2,1,8,2013-11-21,20,4,2,0,,
399520020,2,True,2083,2,1,5,2013-11-25,,0,2,0,,
399802979,130,False,647,2,1,83,2013-11-26,,0,0,0,,
399812745,2,True,1763,2,1,51,2013-11-26,,5,3,0,,
399849049,0,True,1245,2,1,73,2013-11-26,,6,0,0,,
399866544,1,False,981,2,1,2,2013-11-26,,4,3,0,,
400818142,2,False,1004,2,1,89,2013-11-26,,2,6,0,,
401803299,130,True,2055,2,1,5,2013-11-27,,2,6,0,,
401937167,2,True,1308,2,1,5,2013-11-27,,3,1,0,,
401961004,130,False,2062,2,1,21,2013-11-27,,2,3,0,,
402073966,130,False,2404,2,1,15,2013-11-28,,7,2,0,,
402142374,129,True,3546,1,0,21,2013-11-28,,1,10,0,,
402183669,1,False,395,1,0,21,2013-11-28,,0,0,1,,
402195484,1,False,1140,1,0,21,2013-11-28,,1,4,1,,
402216793,130,False,1976,2,1,53,2013-11-28,,5,8,0,,
402246933,2,False,1311,2,1,54,2013-11-28,,3,2,0,,
405462851,1,False,1888,2,1,54,2013-11-30,,8,8,0,,
405493413,130,False,2315,2,1,27,2013-12-01,,8,9,0,,
405521812,2,False,2462,2,1,73,2013-12-01,,4,8,1,,
406874958,0,False,2621,1,0,13,2013-12-02,,14,8,0,,
406902030,128,False,3739,1,0,75,2013-12-02,,10,11,0,,
406941117,3,True,1294,2,1,103,2013-12-02,,2,5,0,,
406960557,0,False,2211,2,1,5,2013-12-02,,9,3,1,,
407681261,130,False,2727,1,1,86,2013-12-02,,4,3,0,,
407727630,130,True,2582,2,1,5,2013-12-02,,2,3,0,,
407772597,2,True,1917,2,1,92,2013-12-02,,3,4,0,,
407806354,130,False,2110,2,1,5,2013-12-02,,0,4,0,,
407901352,0,True,1455,5,0,18,2013-12-03,,8,1,0,,
407921711,130,True,2036,2,1,29,2013-12-03,,7,4,0,,
407944420,132,False,2153,2,1,40,2013-12-03,,2,3,0,,
407967004,3,True,2328,2,1,45,2013-12-03,,8,3,0,,
407995686,128,False,1827,2,1,83,2013-12-03,,4,1,0,,
408698905,2,True,3166,2,1,79,2013-12-03,,3,7,0,,
408759674,130,False,1662,2,1,5,2013-12-03,,4,4,0,,
408792116,130,False,2242,2,1,79,2013-12-03,,2,4,0,,
409643210,2,True,2103,2,1,3,2013-12-04,,3,2,0,,
409727675,130,False,1583,2,1,5,2013-12-04,,3,1,0,,
409812440,2,False,3620,2,1,5,2013-12-04,,3,9,0,,
409865202,130,True,1119,2,1,5,2013-12-04,,2,5,0,,
