Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12878,130,False,2901,0,0,21,2011-08-29,,7,6,0,,
12889,128,True,3056,0,0,21,2011-08-30,,7,7,0,,
12970,3,True,2441,0,0,9,2011-08-30,,11,5,0,,
12992,130,False,3126,0,0,17,2011-08-30,,7,7,0,,
13022,128,False,1354,0,0,9,2011-08-30,,5,3,0,,
13049,131,True,2509,0,0,21,2011-08-30,,8,2,0,,
13058,128,True,2416,0,0,21,2011-08-31,,6,3,1,,
13292,129,True,4077,0,0,21,2011-09-01,,2,9,1,,
13332,129,True,1631,0,0,14,2011-09-01,,4,5,1,,
13352,4,False,2870,0,0,21,2011-09-01,,7,3,1,,
13402,128,False,1780,0,0,21,2011-09-01,,8,2,0,,
13419,129,True,2137,0,0,51,2011-09-01,,1,7,0,,
13490,130,False,2029,0,0,53,2011-09-01,,14,2,0,,
13508,131,False,2902,0,0,11,2011-09-01,,8,10,0,,
13588,128,True,3308,0,0,21,2011-09-01,,4,8,0,,
13638,1,True,2305,0,0,9,2011-09-02,,11,3,0,,
13652,131,False,1741,0,0,53,2011-09-02,,6,3,0,,
13693,128,True,2205,0,0,10,2011-09-02,,6,5,0,,
13708,129,False,3077,0,0,51,2011-09-02,,17,7,0,,
13736,128,False,2763,0,0,34,2011-09-02,,15,3,0,,
13804,2,True,2363,0,0,16,2011-09-02,,9,5,0,,
13835,128,False,1678,0,0,68,2011-09-02,,12,0,0,,
13857,1,True,2618,0,0,28,2011-09-02,,4,5,0,,
13878,0,False,3058,0,0,14,2011-09-02,,14,11,0,,
13902,130,False,533,0,0,55,2011-09-02,,2,1,1,,
13913,130,True,1429,0,0,9,2011-09-02,,8,6,1,,
14217,2,True,2107,0,0,36,2011-09-04,,16,2,0,,
14230,3,True,2277,0,0,9,2011-09-04,,18,4,0,,
14241,0,True,2618,0,0,11,2011-09-04,,17,2,0,,
14251,1,True,1986,0,0,17,2011-09-04,,14,0,0,,
14258,128,True,1723,0,0,68,2011-09-04,,4,7,0,,
14264,3,True,2394,0,0,10,2011-09-04,,19,4,0,,
14370,0,False,2024,0,0,17,2011-09-04,,4,7,0,,
14380,1,True,3470,0,0,29,2011-09-04,,9,7,0,,
14390,4,False,2688,0,0,47,2011-09-04,,10,12,0,,
14419,1,False,1913,0,0,6,2011-09-04,,10,7,0,,
14430,130,False,2116,0,0,9,2011-09-04,,12,2,0,,
14475,0,False,3458,0,0,53,2011-09-05,,17,7,0,,
14509,1,False,2986,0,0,58,2011-09-05,,11,12,0,,
14523,0,True,2581,0,0,9,2011-09-05,,17,3,0,,
14536,0,False,2819,0,0,14,2011-09-05,,9,12,0,,
14569,128,True,1887,0,0,13,2011-09-05,,2,7,1,,
