Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
447146377,132,False,2186,1,0,93,2013-12-30,,19,5,0,,
447228279,128,False,1283,1,0,93,2013-12-30,,3,3,0,,
447268535,128,False,1672,1,0,7,2013-12-30,,4,1,0,,
447319308,128,False,1404,1,0,53,2013-12-30,,3,2,0,,
447358830,128,False,1785,1,0,69,2013-12-30,,3,4,0,,
448290106,132,False,2158,1,0,104,2013-12-31,,4,6,0,,
448357398,131,False,2281,1,0,73,2013-12-31,,4,8,0,,
448452473,131,False,1987,1,0,69,2013-12-31,,14,2,0,,
448518277,131,False,522,1,0,74,2013-12-31,,2,0,0,,
448547849,131,False,2794,1,0,9,2013-12-31,,7,5,0,,
448687310,130,False,2697,1,0,93,2013-12-31,,9,6,0,,
448777611,131,True,2886,1,0,86,2013-12-31,,1,10,0,,
448844406,2,True,1303,1,0,61,2013-12-31,,4,0,1,,
448875417,0,True,2558,1,0,61,2013-12-31,,21,4,0,,
448916463,128,False,1462,1,0,61,2013-12-31,,9,0,0,,
449822587,0,False,2603,1,0,61,2014-01-01,,6,5,0,,
449920196,128,False,2278,1,0,73,2014-01-01,,3,3,0,,
450015296,131,False,2063,1,0,62,2014-01-01,,5,5,0,,
450073861,131,False,1951,1,0,74,2014-01-01,,6,5,0,,
450129639,131,False,1883,1,0,31,2014-01-01,,3,4,0,,
450181520,131,False,2254,1,0,51,2014-01-01,,16,6,0,,
450237616,131,False,2583,1,0,34,2014-01-01,,12,6,0,,
451015975,4,False,2777,1,0,61,2014-01-02,,10,6,0,,
451086088,132,False,2011,1,0,93,2014-01-02,,15,2,0,,
451145540,132,True,2789,1,0,102,2014-01-02,,5,7,0,,
451232599,129,True,2343,1,0,62,2014-01-02,,8,7,0,,
451308678,129,False,2711,1,0,93,2014-01-02,,22,4,0,,
451392896,129,False,2582,1,0,69,2014-01-02,,15,3,0,,
451491750,2,False,2097,1,0,1,2014-01-02,,2,8,0,,
452606881,3,False,3694,1,0,98,2014-01-03,,7,12,0,,
452711652,131,True,2674,1,0,93,2014-01-03,,9,7,0,,
452800040,130,False,2146,1,0,61,2014-01-03,,10,1,0,,
452867753,130,False,3029,1,0,69,2014-01-03,,6,3,0,,
452963674,0,False,3863,1,0,63,2014-01-03,,25,8,0,,
453082106,132,False,691,1,0,47,2014-01-03,,4,1,0,,
453119858,132,False,1612,1,0,92,2014-01-03,,6,4,0,,
453170394,130,False,1334,1,0,51,2014-01-03,,1,2,0,,
453211510,130,False,1754,1,0,21,2014-01-03,,8,4,0,,
453259644,130,False,1904,1,0,21,2014-01-03,,11,1,0,,
453309123,130,False,1700,1,0,61,2014-01-03,,18,1,0,,
453360245,130,False,2402,1,0,73,2014-01-03,,8,9,0,,
453415136,130,False,1552,1,0,61,2014-01-03,,20,1,0,,
453450417,130,False,2224,1,0,16,2014-01-03,,5,4,0,,
454304171,128,False,1980,1,0,98,2014-01-04,,3,1,0,,
454375786,128,False,1332,1,0,46,2014-01-04,,3,3,0,,
454425816,128,True,3363,1,0,76,2014-01-04,,16,8,0,,
454539580,132,False,1790,1,0,64,2014-01-04,,1,4,0,,
454603190,132,False,2419,1,0,51,2014-01-04,,3,4,0,,
454806900,132,False,2317,1,0,9,2014-01-04,,6,1,0,,
456185249,130,False,2044,1,0,63,2014-01-05,,10,2,0,,
456249774,130,False,2623,1,0,61,2014-01-05,,19,5,0,,
456514793,132,True,4055,1,0,53,2014-01-05,,3,8,0,,
456626192,130,False,2289,3,0,13,2014-01-05,,27,2,0,,
457254360,128,True,2402,1,0,61,2014-01-06,,15,3,0,,
457417278,131,False,3078,1,0,9,2014-01-06,,13,6,0,,
457496234,132,False,2435,1,0,10,2014-01-06,,8,2,0,,
457602266,132,True,2218,1,0,62,2014-01-06,,8,11,0,,
457696656,131,True,2623,1,0,7,2014-01-06,,6,8,0,,
457778723,132,False,2065,1,0,40,2014-01-06,,3,8,0,,
