Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
53193472,131,False,1729,0,0,86,2012-10-25,,6,7,0,,
53207536,3,False,2872,0,0,86,2012-10-25,,3,12,0,,
53230964,131,False,1894,0,0,86,2012-10-25,,6,5,0,,
53480963,132,False,2828,1,0,27,2012-10-26,,8,10,0,,
53493604,4,True,1836,1,0,5,2012-10-26,,4,6,0,,
53508497,4,True,1825,1,0,64,2012-10-26,,5,2,0,,
53521507,130,False,2667,1,0,64,2012-10-26,,11,8,0,,
53538417,130,False,2110,1,0,20,2012-10-26,,2,8,0,,
53586808,1,False,2499,1,0,52,2012-10-26,,7,10,0,,
53608907,129,False,1957,1,0,7,2012-10-26,,3,4,0,,
53634037,3,True,1486,1,0,74,2012-10-26,,4,0,0,,
53651111,128,True,2202,1,0,28,2012-10-26,,4,7,0,,
53672789,0,False,2729,1,0,39,2012-10-26,,3,5,0,,
53707582,1,True,1821,1,0,40,2012-10-26,,3,6,0,,
53951081,0,False,2503,1,0,28,2012-10-27,,18,10,0,,
53963949,129,True,2489,1,0,7,2012-10-27,,7,15,0,,
53976834,129,False,2510,1,0,29,2012-10-27,,3,9,0,,
53991049,1,True,1443,1,0,7,2012-10-27,,3,2,0,,
54061086,132,False,2243,1,0,64,2012-10-27,,5,5,0,,
54090342,129,False,1549,1,0,64,2012-10-27,,5,1,0,,
54105326,1,True,1288,1,0,64,2012-10-27,,4,1,0,,
54124416,1,True,1629,1,0,20,2012-10-27,,7,6,0,,
54143070,1,True,1264,1,0,7,2012-10-27,,3,3,0,,
54156196,129,True,799,1,0,74,2012-10-27,,0,5,1,,
54652611,128,False,2560,1,0,20,2012-10-28,,3,11,0,,
54920468,0,False,2534,1,0,46,2012-10-29,,7,10,0,,
54933029,131,False,3096,1,0,39,2012-10-29,,14,9,0,,
55120512,129,False,2275,1,0,31,2012-10-29,,2,7,0,,
55389015,132,True,2479,1,0,39,2012-10-30,,9,10,0,,
55416594,129,False,3169,1,0,90,2012-10-30,,2,8,0,,
55442059,129,False,1362,1,0,90,2012-10-30,,4,2,0,,
55454212,1,True,2269,1,0,90,2012-10-30,,3,9,0,,
55472287,130,False,1392,1,0,7,2012-10-30,,0,2,0,,
55488137,3,False,3382,1,0,14,2012-10-30,,11,10,0,,
55516673,3,False,2814,1,0,39,2012-10-30,,9,9,0,,
55539383,132,True,1632,1,0,20,2012-10-30,,5,8,0,,
55738459,130,False,2428,1,0,5,2012-10-31,,8,8,0,,
55748669,129,True,2478,1,0,92,2012-10-31,,7,12,0,,
55763608,131,True,2255,1,0,39,2012-10-31,,6,13,0,,
55777749,1,True,387,1,0,14,2012-10-31,,0,1,1,,
55784248,129,False,1548,1,0,68,2012-10-31,,6,2,0,,
55793382,129,False,2180,1,0,27,2012-10-31,,9,6,0,,
55808979,0,True,1529,1,0,14,2012-10-31,,11,4,0,,
55827936,128,False,649,1,0,20,2012-10-31,,1,0,1,,
55836096,130,False,2225,1,0,39,2012-10-31,,18,3,0,,
55947791,1,True,2162,1,0,14,2012-10-31,,8,9,0,,
55975962,132,False,463,1,0,61,2012-10-31,,2,2,0,,
56243926,131,False,1185,1,0,66,2012-11-01,,2,2,0,,
56250258,131,False,1380,1,0,66,2012-11-01,,5,1,0,,
56259105,131,False,1720,1,0,66,2012-11-01,,2,6,0,,
56268598,131,False,705,1,0,66,2012-11-01,,0,0,0,,
56272627,3,False,2653,1,0,66,2012-11-01,,6,7,0,,
56285836,3,True,2302,1,0,20,2012-11-01,,2,9,0,,
56301123,129,False,1278,1,0,39,2012-11-01,,8,1,0,,
56309853,1,True,1860,1,0,60,2012-11-01,,10,0,0,,
56357097,129,False,1649,1,0,39,2012-11-01,,6,5,0,,
56375094,1,True,1330,1,0,39,2012-11-01,,7,3,0,,
56389027,129,False,509,1,0,5,2012-11-01,,1,0,0,,
56399472,1,True,1725,1,0,39,2012-11-01,,7,3,0,,
56420805,129,True,1979,1,0,11,2012-11-01,,4,11,0,,
56441277,129,False,1780,1,0,79,2012-11-01,,4,2,0,,
56459886,1,True,2326,1,0,50,2012-11-01,,8,5,0,,
56740923,128,False,2275,1,0,5,2012-11-02,,1,7,0,,
56754844,0,True,1520,1,0,39,2012-11-02,,4,6,0,,
56762716,128,True,2347,1,0,16,2012-11-02,,5,12,1,,
56774984,128,False,1831,1,0,29,2012-11-02,,7,6,0,,
56943526,132,False,1759,1,0,61,2012-11-02,,2,1,0,,
57241239,4,True,1487,1,0,2,2012-11-03,,11,1,0,,
57249390,4,True,2108,1,0,39,2012-11-03,,6,3,0,,
57261110,132,True,3028,1,0,26,2012-11-03,,14,9,0,,
57278023,4,True,2371,1,0,5,2012-11-03,,0,6,0,,
57292473,132,True,2229,1,0,52,2012-11-03,,7,7,1,,
57346808,128,True,3541,1,0,39,2012-11-03,,14,10,0,,
57381732,1,False,2130,1,0,69,2012-11-03,,8,9,0,,
57408013,131,True,2673,1,0,14,2012-11-03,,6,12,0,,
57460631,128,False,1825,1,0,40,2012-11-03,,2,7,0,,
58237268,4,True,1260,1,0,64,2012-11-05,,7,0,0,,
58242460,3,True,1778,1,0,79,2012-11-05,,5,5,0,,
58249315,3,True,2610,1,0,62,2012-11-05,,10,6,0,,
58265693,128,False,2541,1,0,52,2012-11-05,,3,6,0,,
58280487,128,False,1849,1,0,64,2012-11-05,,2,4,0,,
58293913,129,True,2844,1,0,92,2012-11-05,,9,8,0,,
58836356,4,False,2698,1,0,90,2012-11-06,,1,6,0,,
58862598,132,False,2767,1,0,29,2012-11-06,,7,6,0,,
59100118,132,False,1713,1,0,68,2012-11-07,,7,3,0,,
59107745,0,False,2816,1,0,49,2012-11-07,,9,7,0,,
59346254,131,True,1288,1,0,39,2012-11-07,,7,4,1,,
59649766,1,True,1730,1,0,20,2012-11-08,,4,4,0,,
59687628,3,False,2109,1,0,52,2012-11-08,,3,8,0,,
59716226,1,True,2096,1,0,64,2012-11-08,,7,8,0,,
59735462,128,False,1953,1,0,52,2012-11-08,,3,3,0,,
60056320,2,True,1694,1,0,20,2012-11-09,,2,3,0,,
60197556,0,True,2434,1,0,25,2012-11-09,,18,10,0,,
60369638,3,True,1826,1,0,23,2012-11-09,,15,6,0,,
60383526,2,False,1800,1,0,9,2012-11-09,,6,7,0,,
60394899,130,False,3384,1,0,62,2012-11-10,,25,8,0,,
60485352,130,True,2520,1,0,26,2012-11-10,,5,8,0,,
60562495,128,False,1840,1,0,79,2012-11-10,,8,6,0,,
61376051,0,True,687,1,0,87,2012-11-11,,2,1,0,,
61401458,0,True,1620,1,0,20,2012-11-11,,6,5,0,,
61606869,128,False,2206,1,0,86,2012-11-12,,7,3,0,,
61617190,128,False,1474,1,0,9,2012-11-12,,9,1,0,,
61624207,0,True,611,1,0,8,2012-11-12,,3,1,0,,
61628082,128,False,1049,1,0,40,2012-11-12,,0,1,0,,
61633070,0,True,1509,1,0,81,2012-11-12,,7,4,0,,
61641383,128,False,1159,1,0,40,2012-11-12,,2,5,0,,
61648176,0,True,2159,1,0,28,2012-11-12,,13,3,0,,
61658796,0,True,3166,1,0,7,2012-11-12,,2,11,0,,
62060745,3,False,1926,1,0,20,2012-11-13,,2,13,0,,
62069967,3,False,2831,1,0,5,2012-11-13,,3,11,0,,
62122750,1,True,1527,1,0,68,2012-11-13,,7,4,0,,
62136669,129,False,1784,1,0,68,2012-11-13,,4,5,0,,
62151932,1,False,1846,1,0,18,2012-11-13,,2,13,0,,
62164332,129,True,1520,1,0,64,2012-11-13,,0,13,0,,
62176590,1,True,2056,1,0,52,2012-11-13,,7,6,0,,
62193098,129,False,1836,1,0,52,2012-11-13,,1,2,0,,
62234116,132,True,1806,1,0,52,2012-11-13,,4,10,0,,
62251446,132,True,2409,1,0,20,2012-11-13,,1,12,0,,
62316969,128,True,2159,1,0,21,2012-11-13,,6,10,0,,
62335342,1,True,2404,1,0,62,2012-11-13,,16,3,0,,
62355677,129,True,2396,1,0,73,2012-11-13,,1,9,0,,
62499162,0,True,676,1,0,43,2012-11-14,,0,1,0,,
62502948,128,False,611,1,0,25,2012-11-14,,4,1,0,,
62632693,0,True,1316,1,0,92,2012-11-14,,5,0,0,,
62646721,0,True,2093,1,0,40,2012-11-14,,2,7,0,,
62730635,129,True,1897,1,0,21,2012-11-14,,3,9,1,,
62747867,3,True,2797,1,0,62,2012-11-14,,9,16,0,,
62930305,131,False,2764,1,0,20,2012-11-15,,6,8,0,,
62977460,128,False,1118,1,0,79,2012-11-15,,1,1,0,,
62984384,128,False,1679,1,0,85,2012-11-15,,8,2,0,,
63115061,1,False,2824,1,0,28,2012-11-15,,9,11,0,,
63144773,1,True,2252,1,0,74,2012-11-15,,16,4,0,,
63166208,129,True,2425,1,0,37,2012-11-15,,1,9,0,,
63209642,3,False,2240,1,0,85,2012-11-15,,5,11,0,,
63392958,132,False,2370,1,0,39,2012-11-16,,16,4,0,,
63419670,2,True,2041,1,0,16,2012-11-16,,4,7,0,,
63505995,1,True,1261,1,0,86,2012-11-16,,4,1,0,,
63651377,130,True,2123,1,0,28,2012-11-16,,6,7,0,,
63690206,128,True,2651,1,0,46,2012-11-16,,16,10,0,,
63726796,128,True,2604,1,0,74,2012-11-16,,10,11,0,,
63755229,1,True,2337,1,0,55,2012-11-16,,13,3,0,,
63979931,4,True,1972,1,0,21,2012-11-17,,8,2,0,,
63993704,132,False,1789,1,0,18,2012-11-17,,12,1,0,,
64004400,131,False,1695,1,0,62,2012-11-17,,15,2,0,,
64039300,131,False,2296,1,0,69,2012-11-17,,8,2,0,,
64060807,3,True,1920,1,0,93,2012-11-17,,14,8,0,,
64086808,4,True,2585,1,0,62,2012-11-17,,8,11,0,,
64236147,129,False,2126,1,0,81,2012-11-17,,13,7,0,,
64259724,1,False,3186,1,0,21,2012-11-17,,13,14,0,,
64332320,131,False,1766,1,0,14,2012-11-17,,15,5,0,,
64351871,3,True,1705,1,0,60,2012-11-17,,10,4,0,,
64404945,130,False,3050,1,0,20,2012-11-17,,12,14,0,,
64434760,2,True,1516,1,0,85,2012-11-17,,6,4,0,,
64655201,2,True,1112,1,0,6,2012-11-18,,6,2,0,,
64674610,3,True,3020,1,0,93,2012-11-18,,15,7,0,,
64742606,128,False,2393,1,0,96,2012-11-18,,10,7,0,,
64766237,128,True,2131,1,0,60,2012-11-18,,12,6,0,,
64788255,128,False,2363,1,0,91,2012-11-18,,3,7,0,,
65030860,130,False,3053,1,0,21,2012-11-19,,18,5,0,,
65043231,4,True,1626,1,0,54,2012-11-19,,7,2,0,,
65217051,129,True,2622,1,0,72,2012-11-19,,7,12,0,,
65242318,129,True,1694,1,0,39,2012-11-19,,7,4,0,,
65261823,131,False,2230,1,0,86,2012-11-19,,5,6,0,,
65318746,128,False,1854,1,0,67,2012-11-19,,8,8,0,,
65336077,129,True,2145,1,0,19,2012-11-19,,3,9,0,,
65452156,3,True,1760,1,0,92,2012-11-20,,10,0,0,,
65459688,4,False,3165,1,0,44,2012-11-20,,6,13,0,,
65473687,129,True,1682,1,0,21,2012-11-20,,8,8,0,,
65480464,2,False,2388,1,0,97,2012-11-20,,1,12,0,,
65524618,4,True,1861,1,0,62,2012-11-20,,13,5,0,,
65535793,132,True,2028,1,0,5,2012-11-20,,1,14,0,,
65548131,132,False,2157,1,0,86,2012-11-20,,6,9,0,,
65712765,132,True,3244,1,0,81,2012-11-20,,11,10,0,,
65736895,132,False,1258,1,0,39,2012-11-20,,16,0,0,,
65749079,2,True,1760,1,0,18,2012-11-20,,7,0,0,,
65764087,1,True,2605,1,0,86,2012-11-20,,10,11,0,,
65870521,130,False,3007,1,0,48,2012-11-21,,25,8,0,,
65882120,132,False,2850,1,0,21,2012-11-21,,12,5,0,,
65964410,129,True,2089,1,0,9,2012-11-21,,6,10,0,,
66014758,2,True,1291,1,0,84,2012-11-21,,3,4,0,,
66117225,3,True,1893,1,0,68,2012-11-21,,19,2,0,,
66132852,132,True,2213,1,0,49,2012-11-21,,13,6,0,,
66174690,131,False,2147,1,0,64,2012-11-21,,8,3,0,,
66189865,131,False,3477,1,0,39,2012-11-21,,10,10,0,,
66212670,131,True,3368,1,0,14,2012-11-21,,13,12,0,,
66355523,128,True,2515,1,0,85,2012-11-22,,5,12,0,,
66501451,4,False,2578,1,0,62,2012-11-22,,8,14,0,,
66524255,130,True,1928,1,0,75,2012-11-22,,6,9,0,,
66569086,131,False,2075,1,0,39,2012-11-22,,25,4,0,,
66588631,129,True,3021,1,0,21,2012-11-22,,2,15,0,,
66614252,130,True,2730,1,0,22,2012-11-22,,9,16,0,,
66735651,4,False,1662,1,0,46,2012-11-23,,2,4,0,,
66748508,2,True,1663,1,0,7,2012-11-23,,5,4,0,,
66757420,1,True,1991,1,0,49,2012-11-23,,4,4,0,,
66769033,129,False,2400,1,0,49,2012-11-23,,25,5,0,,
66784461,131,True,1745,1,0,39,2012-11-23,,10,5,0,,
66894592,3,True,1656,1,0,25,2012-11-23,,8,0,0,,
66913947,3,True,1283,1,0,64,2012-11-23,,6,2,0,,
66927559,131,False,2260,1,0,53,2012-11-23,,7,7,0,,
66950318,131,False,1325,1,0,29,2012-11-23,,5,4,0,,
66997456,0,False,1938,1,0,21,2012-11-23,,7,6,0,,
67016942,0,True,2162,1,0,62,2012-11-23,,19,5,0,,
67036639,3,True,1412,1,0,81,2012-11-23,,13,2,0,,
67453956,130,False,2100,1,0,88,2012-11-24,,13,1,0,,
67484989,2,True,2166,1,0,73,2012-11-24,,15,5,0,,
67551448,4,True,2666,1,0,41,2012-11-24,,19,5,0,,
67579322,131,True,1646,1,0,40,2012-11-24,,5,12,0,,
67627031,131,False,3006,1,0,62,2012-11-24,,31,4,0,,
67680585,129,True,2327,1,0,21,2012-11-25,,7,10,0,,
67695374,129,True,1920,1,0,81,2012-11-25,,14,9,0,,
67704825,1,False,3829,1,0,39,2012-11-25,,4,9,0,,
67895249,130,True,2959,1,0,81,2012-11-25,,15,6,0,,
67953006,4,True,2802,1,0,48,2012-11-25,,17,5,0,,
67982196,2,False,1914,1,0,55,2012-11-25,,10,10,0,,
68003162,130,True,1661,1,0,88,2012-11-25,,9,4,0,,
68022831,129,True,2471,1,0,19,2012-11-25,,11,7,0,,
68050603,3,True,2172,1,0,62,2012-11-25,,14,3,0,,
68074877,4,True,2230,1,0,41,2012-11-25,,20,2,0,,
68299392,3,True,1312,1,0,26,2012-11-26,,4,1,0,,
68307584,4,True,1994,1,0,76,2012-11-26,,10,2,0,,
68315736,4,True,2117,1,0,33,2012-11-26,,8,3,0,,
68526267,3,False,2749,1,0,60,2012-11-26,,8,9,0,,
68569875,4,True,2171,1,0,4,2012-11-26,,13,5,0,,
68721111,3,False,3135,1,0,34,2012-11-27,,10,9,0,,
68733453,130,False,3040,1,0,74,2012-11-27,,11,7,0,,
68754928,132,False,1914,1,0,64,2012-11-27,,7,2,0,,
68877600,131,True,2677,1,0,86,2012-11-27,,5,16,0,,
68900432,131,True,2478,1,0,64,2012-11-27,,2,12,0,10,
68924628,3,True,1624,1,0,16,2012-11-27,,5,4,0,,
69134878,4,True,3110,1,0,52,2012-11-28,,7,9,0,,
69230134,0,True,1682,1,0,88,2012-11-28,,1,2,0,,
69240049,0,True,2877,1,0,64,2012-11-28,,3,9,0,,
69257474,0,True,2159,1,0,88,2012-11-28,,3,3,0,,
69304036,4,True,1562,1,0,62,2012-11-28,,3,3,0,,
69689748,4,True,1821,1,0,7,2012-11-29,,3,5,0,,
69834115,1,True,2554,1,0,49,2012-11-29,,8,4,0,,
69859336,130,False,1440,1,0,39,2012-11-29,,21,3,0,,
69957956,130,True,1923,1,0,81,2012-11-29,,8,9,0,,
71726538,4,False,2643,1,0,81,2012-12-02,,9,10,0,,
71968795,2,True,1710,1,0,17,2012-12-02,,21,3,0,,
71994727,130,True,2832,1,0,29,2012-12-02,,9,3,0,,
72230102,132,True,2525,1,0,7,2012-12-03,,5,6,0,,
72251925,3,False,1856,1,0,86,2012-12-03,,7,6,0,,
72261419,128,False,1372,1,0,8,2012-12-03,,15,4,0,,
72269369,4,True,3186,1,0,65,2012-12-03,,23,11,0,,
72289039,1,False,2364,1,0,6,2012-12-03,,6,0,3,,
72460905,3,False,2444,1,0,79,2012-12-03,,5,12,0,,
72766992,3,True,2009,1,0,21,2012-12-04,,11,4,0,,
72775573,2,True,1771,1,0,21,2012-12-04,,5,5,0,,
72790262,129,True,2143,1,0,74,2012-12-04,,1,9,0,,
72801258,132,True,1882,1,0,23,2012-12-04,,3,6,0,,
72810677,130,False,2319,1,0,33,2012-12-04,,7,2,0,,
72831809,3,False,2822,1,0,88,2012-12-04,,8,12,0,,
72851915,2,False,2217,1,0,49,2012-12-04,,3,10,0,,
72869938,2,True,2069,1,0,14,2012-12-04,,15,6,0,,
72886234,131,False,1703,1,0,54,2012-12-04,,14,2,0,,
72984130,128,True,1643,1,0,62,2012-12-04,,12,2,0,,
73001868,132,False,2305,1,0,97,2012-12-04,,16,4,0,,
73024847,3,True,1915,1,0,41,2012-12-04,,17,2,0,,
73217985,3,True,1030,1,0,88,2012-12-05,,2,0,0,,
73226060,3,True,1063,1,0,88,2012-12-05,,4,1,0,,
73231325,128,False,1475,1,0,29,2012-12-05,,7,1,0,,
73281213,4,False,2924,1,0,11,2012-12-05,,16,12,0,,
73372300,128,False,2403,1,0,33,2012-12-05,,7,9,0,,
73394443,129,False,2188,1,0,39,2012-12-05,,8,7,0,,
73415644,128,True,2349,1,0,25,2012-12-05,,19,8,0,,
73511798,132,False,1557,1,0,18,2012-12-05,,3,0,0,,
73674553,131,True,3597,1,0,23,2012-12-06,,12,9,0,,
73692821,3,True,1738,1,0,76,2012-12-06,,4,6,0,,
73700090,3,True,1809,1,0,2,2012-12-06,,15,4,0,,
73713675,132,False,2765,1,0,41,2012-12-06,,17,5,0,,
73734254,131,False,2038,1,0,76,2012-12-06,,18,7,0,,
73757671,0,False,2325,1,0,96,2012-12-06,,11,12,0,,
73906697,130,False,2322,1,0,86,2012-12-06,,13,3,0,,
74111262,3,True,2717,1,0,79,2012-12-07,,6,7,0,,
74127682,0,True,1760,1,0,32,2012-12-07,,16,4,0,,
74153422,3,True,3228,1,0,19,2012-12-07,,14,7,0,,
74166308,2,True,1149,1,0,81,2012-12-07,,5,3,0,,
74178561,0,True,768,1,0,88,2012-12-07,,0,0,1,,
74279516,0,True,2464,1,0,41,2012-12-07,,10,7,0,,
74652274,4,True,1548,1,0,20,2012-12-08,,9,4,0,,
74667724,0,True,2062,1,0,88,2012-12-08,,10,5,0,,
74698986,3,True,2038,1,0,96,2012-12-08,,10,9,0,,
74969004,129,False,3443,1,0,47,2012-12-08,,23,14,0,,
75008443,129,True,1739,1,0,12,2012-12-08,,2,12,0,,
75029436,2,True,1965,1,0,11,2012-12-08,,29,5,0,,
75611160,3,False,3262,1,0,41,2012-12-09,,19,7,0,,
75667503,4,True,1322,1,0,11,2012-12-09,,7,1,0,,
75683746,1,False,1953,1,0,11,2012-12-09,,7,9,0,,
75704066,1,True,2876,1,0,39,2012-12-09,,18,2,0,,
75726523,130,False,2416,1,0,11,2012-12-09,,29,6,0,,
75920068,130,True,2482,1,0,68,2012-12-10,,12,7,0,,
75936412,2,True,1477,1,0,6,2012-12-10,,14,3,0,,
75948568,0,True,2149,1,0,39,2012-12-10,,13,2,0,,
76445349,0,True,2957,1,0,25,2012-12-11,,21,11,0,,
76479523,128,False,2063,1,0,25,2012-12-11,,14,3,0,,
76505666,128,False,1519,1,0,25,2012-12-11,,4,3,0,,
76641629,0,True,2913,1,0,39,2012-12-11,,17,7,0,,
76672488,1,True,1885,1,0,11,2012-12-11,,25,3,0,,
76863811,1,False,2692,1,0,90,2012-12-12,,1,8,0,,
77002002,132,True,2599,1,0,12,2012-12-12,,7,6,0,,
77039344,130,True,2522,1,0,46,2012-12-12,,11,8,3,,
77179710,128,True,1947,1,0,4,2012-12-12,,10,10,0,,
77199385,128,False,2268,1,0,11,2012-12-12,,30,7,0,,
77388437,0,True,1933,1,0,62,2012-12-13,,16,4,0,,
77398029,0,True,2025,1,0,49,2012-12-13,,12,3,0,,
77599135,130,False,2175,1,0,25,2012-12-13,,13,5,0,,
77628706,128,True,1675,1,0,62,2012-12-13,,4,5,0,,
77651922,128,False,2880,1,0,7,2012-12-13,,3,14,0,,
78256670,1,False,2799,1,0,8,2012-12-14,,13,8,0,,
78293584,1,False,2189,1,0,39,2012-12-14,,20,6,0,,
78323811,128,False,2412,1,0,11,2012-12-14,,24,5,0,,
78656230,0,True,1403,1,0,90,2012-12-15,,2,3,0,,
78672200,0,True,1802,1,0,18,2012-12-15,,4,4,0,,
78699615,128,True,1854,1,0,29,2012-12-15,,2,10,0,,
78720694,128,False,2350,1,0,46,2012-12-15,,12,6,0,,
78753176,0,False,2649,1,0,28,2012-12-15,,12,9,0,,
78787694,0,True,2072,1,0,14,2012-12-15,,20,7,0,,
78820404,128,False,2290,1,0,33,2012-12-15,,2,4,0,,
78937978,131,False,1687,1,0,21,2012-12-15,,11,5,0,,
78968712,131,True,2351,1,0,39,2012-12-15,,17,6,0,,
79001959,131,False,2350,1,0,6,2012-12-15,,17,6,0,,
79039913,3,False,2635,1,0,97,2012-12-15,,16,9,0,,
79313685,0,True,2090,1,0,51,2012-12-16,,10,4,0,,
79333254,0,False,1729,1,0,88,2012-12-16,,13,8,0,,
79350363,130,True,2019,1,0,21,2012-12-16,,7,10,0,,
79374877,128,True,2940,1,0,18,2012-12-16,,10,10,0,,
79507521,132,False,2107,1,0,46,2012-12-16,,20,3,0,,
79569451,0,True,2501,1,0,16,2012-12-16,,9,5,0,,
79604973,0,True,3256,1,0,47,2012-12-16,,17,14,0,,
79647303,2,True,1791,1,0,60,2012-12-16,,16,1,0,,
79674075,0,True,1240,1,0,62,2012-12-16,,10,1,0,,
79692068,0,True,1717,1,0,88,2012-12-16,,5,5,0,,
79721392,129,False,2351,1,0,8,2012-12-16,,19,5,0,,
80037607,129,False,1244,1,0,71,2012-12-17,,10,1,0,,
80228993,2,False,1821,1,0,81,2012-12-17,,6,5,0,,
80264599,132,False,2756,1,0,16,2012-12-17,,7,9,0,,
80299163,128,False,1744,1,0,79,2012-12-17,,6,4,0,,
80321307,128,False,1760,1,0,81,2012-12-17,,8,2,0,,
80879797,0,True,1989,1,0,79,2012-12-18,,10,6,0,,
81210061,3,True,2640,1,0,86,2012-12-19,,5,7,0,,
81472682,128,True,2918,1,0,39,2012-12-19,,20,10,0,,
81897122,0,True,1890,1,0,52,2012-12-20,,7,3,0,,
81929101,128,False,2252,1,0,62,2012-12-20,,6,5,0,,
82284803,130,False,1957,1,0,97,2012-12-20,,13,3,0,,
82362446,2,True,2370,1,0,74,2012-12-20,,10,6,0,,
83095413,0,True,1658,1,0,6,2012-12-21,,14,6,0,,
83123103,130,True,1366,1,0,6,2012-12-21,,2,6,0,,
83542405,0,False,2159,1,0,86,2012-12-22,,11,8,0,,
83811627,0,False,2425,1,0,54,2012-12-22,,3,9,0,,
83850285,2,False,1584,1,0,98,2012-12-22,,7,11,0,,
83880792,3,True,2339,1,0,41,2012-12-22,,9,2,0,,
83956041,1,True,1941,1,0,46,2012-12-22,,20,4,0,,
83990492,0,False,1547,1,0,49,2012-12-22,,2,5,0,,
84361696,0,False,2056,1,0,40,2012-12-23,,5,10,0,,
84614745,128,False,1546,1,0,32,2012-12-23,,12,5,0,,
84645923,128,False,3536,1,0,43,2012-12-23,,13,10,0,,
84695971,0,True,1282,1,0,62,2012-12-23,,12,0,0,,
85020383,1,True,1939,1,0,8,2012-12-24,,9,2,0,,
85033692,129,True,2754,1,0,98,2012-12-24,,13,8,0,,
85053795,0,False,3307,1,0,7,2012-12-24,,11,9,0,,
85101537,128,False,2007,1,0,70,2012-12-24,,14,4,0,,
85227214,128,True,2312,1,0,49,2012-12-24,,2,9,0,,
85259624,4,True,1769,1,0,76,2012-12-24,,18,3,0,,
85291004,130,True,1997,1,0,76,2012-12-24,,5,7,0,,
85320984,132,True,2369,1,0,50,2012-12-24,,5,8,0,,
85427149,2,True,2196,1,0,46,2012-12-24,,8,6,0,,
85685358,0,False,2202,1,0,28,2012-12-25,,5,7,0,,
85705581,1,True,1642,1,0,62,2012-12-25,,13,3,0,,
85918990,3,False,3926,1,0,62,2012-12-25,,16,13,0,,
85965949,129,True,2643,1,0,41,2012-12-25,,13,9,0,,
86013514,2,True,2021,1,0,75,2012-12-25,,13,5,0,,
86039249,2,True,1362,1,0,96,2012-12-25,,9,5,0,,
86079234,128,False,1366,1,0,21,2012-12-25,,3,0,0,,
86097881,0,True,884,1,0,14,2012-12-25,,6,1,0,,
