Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
2368300469,129,True,3125,22,7,32,2016-05-16,16,4,12,0,,
2369020555,4,False,1828,22,7,11,2016-05-17,16,4,11,0,,
2369117891,128,True,2814,22,7,54,2016-05-17,16,12,7,0,,
2369229015,4,False,2907,22,7,11,2016-05-17,16,9,8,0,,
2369358889,3,True,2730,22,7,98,2016-05-17,16,10,12,0,,
2369500296,3,True,1910,22,7,98,2016-05-17,16,14,8,0,,
2370203621,3,False,2538,22,7,54,2016-05-17,16,13,7,0,,
2370271651,0,False,3159,22,7,11,2016-05-17,16,15,13,0,,
2370339450,3,False,1740,22,7,1,2016-05-17,16,3,3,0,,
2370373204,1,False,2149,22,7,70,2016-05-18,16,12,13,0,,
2371478004,132,True,3794,22,7,2,2016-05-18,16,1,7,3,,
2371632329,130,False,2484,22,7,25,2016-05-18,16,21,11,0,,
2371765492,2,False,3497,22,7,40,2016-05-18,,9,16,0,,
2372394231,3,True,2580,22,7,97,2016-05-18,16,4,10,0,,
2372465528,1,True,2475,22,7,111,2016-05-18,16,19,12,0,,
2372523411,131,False,1883,22,7,57,2016-05-18,16,14,6,0,,
2372564695,1,True,1988,22,7,75,2016-05-18,16,7,8,0,,
2373433106,131,False,1803,22,7,38,2016-05-19,16,3,4,0,,
2373539469,4,True,1920,22,7,54,2016-05-19,16,11,4,0,,
2373713618,1,True,2033,22,7,19,2016-05-19,16,16,9,0,,
2374536961,0,True,2451,22,7,9,2016-05-19,16,9,7,0,,
2374681626,131,False,1723,22,7,31,2016-05-19,16,2,6,0,,
2374886040,3,True,2951,22,7,11,2016-05-20,16,9,9,0,,
2375884426,131,True,2623,22,7,88,2016-05-20,16,5,7,0,,
2377865411,3,False,1596,4,0,34,2016-05-21,16,7,9,0,,
2383549525,4,True,1168,4,0,57,2016-05-23,,5,2,0,,
2383620380,3,True,2393,22,7,62,2016-05-23,,4,9,0,,
2383742255,0,True,2808,22,7,1,2016-05-23,16,14,8,0,,
2384031353,3,False,2532,22,7,30,2016-05-23,,4,14,0,,
2384154034,132,True,2564,22,7,70,2016-05-23,,17,14,0,,
2384280734,132,True,2385,22,7,93,2016-05-23,,15,5,0,,
2384426572,128,False,1854,22,7,98,2016-05-23,,14,5,0,,
2384523104,131,False,1945,22,7,98,2016-05-23,,15,5,0,,
2384600777,4,False,2997,22,7,98,2016-05-23,,11,13,0,,
2384716516,132,False,3196,22,7,98,2016-05-23,,16,16,0,,
2384785408,4,True,3425,22,7,98,2016-05-24,16,11,12,0,,
2384839424,129,False,3537,22,7,107,2016-05-24,16,8,24,0,,
2384889690,131,False,1943,22,7,99,2016-05-24,,10,11,0,,
2384924474,130,True,1851,22,7,62,2016-05-24,16,1,10,0,,
2384971118,128,False,1554,22,7,98,2016-05-24,,13,4,0,,
2386046672,4,True,2713,22,7,98,2016-05-24,,11,9,0,,
2386190404,129,False,2808,22,7,98,2016-05-24,,15,11,0,,
2387025121,1,False,2030,22,7,98,2016-05-24,,8,10,0,,
2387064968,2,False,2042,22,7,102,2016-05-25,,7,11,0,,
2387131155,131,True,3447,22,7,17,2016-05-25,,16,14,0,,
2387177624,4,True,1808,22,7,11,2016-05-25,,7,3,0,,
2388417268,2,True,2845,22,7,98,2016-05-25,16,21,9,0,,
2388856273,3,False,2775,22,7,43,2016-05-25,,10,12,0,,
2388966219,2,False,1971,22,7,29,2016-05-25,,3,10,0,,
2389048885,3,True,2531,22,7,69,2016-05-25,,7,11,0,,
2389214033,128,False,3088,22,7,98,2016-05-25,,13,8,0,,
2389273659,2,True,1781,22,7,98,2016-05-26,,9,3,0,,
2389315495,4,True,2202,22,7,57,2016-05-26,,9,5,0,,
2389348548,128,False,2927,22,7,32,2016-05-26,,5,9,0,,
2389391798,0,True,2546,22,7,32,2016-05-26,,7,6,0,,
2389437495,129,False,2099,22,7,98,2016-05-26,,15,7,0,,
2390958863,132,False,2027,22,7,98,2016-05-26,,6,4,0,,
2391058648,130,False,1582,22,7,98,2016-05-26,16,23,1,0,,
2391129334,0,True,2828,22,7,98,2016-05-26,16,6,10,0,,
2391238432,1,True,2701,22,7,69,2016-05-26,16,2,11,0,,
2391345273,129,True,1947,22,7,32,2016-05-26,16,3,14,0,,
2391469357,1,True,1407,22,7,98,2016-05-26,,8,4,0,,
2391519875,1,False,2277,22,7,42,2016-05-26,,3,6,0,,
2391571826,131,True,2706,22,7,9,2016-05-26,16,9,10,0,,
2391620536,3,False,2465,22,7,25,2016-05-27,,4,16,0,,
2391660954,131,True,1990,22,7,54,2016-05-27,16,3,7,0,,
2391691175,2,False,1703,22,7,69,2016-05-27,16,1,8,0,,
2391718573,4,True,2562,22,7,15,2016-05-27,16,7,11,0,,
2391760711,130,True,2298,22,7,58,2016-05-27,,17,9,0,,
2391808769,2,True,2500,22,7,111,2016-05-27,,8,8,0,,
2393604215,3,True,1743,22,7,44,2016-05-27,,5,4,0,,
2396446332,4,True,2432,22,7,98,2016-05-28,,12,13,0,,
2396541706,130,False,1589,22,7,4,2016-05-28,,11,3,0,,
2396648124,3,True,2440,22,7,4,2016-05-28,16,9,11,0,,
2396708498,130,False,2565,22,7,26,2016-05-29,,9,6,0,,
2396762198,3,True,1567,22,7,18,2016-05-29,,0,2,0,,
2396908192,129,True,2779,22,7,41,2016-05-29,16,3,16,0,,
2396989271,3,True,1819,22,7,93,2016-05-29,,13,8,0,,
2397064853,129,False,1375,22,7,31,2016-05-29,,11,2,0,,
2397123957,131,True,1644,22,7,28,2016-05-29,,4,8,0,,
2397198625,129,False,2426,22,7,49,2016-05-29,,8,4,0,,
2398695836,3,False,2976,22,7,39,2016-05-29,,12,9,0,,
2398822734,131,True,1801,22,7,11,2016-05-29,,5,13,0,,
2398899985,2,True,1290,22,7,98,2016-05-29,,7,0,0,,
2398980689,128,False,3105,22,7,26,2016-05-29,,4,14,0,,
2399141270,130,True,2424,22,7,4,2016-05-29,,3,13,0,,
2399207990,3,False,3062,22,7,93,2016-05-29,,22,9,0,,
2399272802,2,True,2149,22,7,71,2016-05-30,,8,10,0,,
2399314413,3,True,2334,22,7,8,2016-05-30,16,6,6,0,,
2399408261,128,True,1805,22,7,98,2016-05-30,16,3,4,0,,
2399449750,1,True,1760,22,7,56,2016-05-30,16,16,2,0,,
2401094342,129,True,1849,22,7,93,2016-05-30,16,2,8,0,,
2401226102,2,False,2593,22,7,98,2016-05-30,,13,10,0,,
2401316106,2,True,1868,22,7,1,2016-05-30,,11,1,0,,
2401440419,0,False,1828,22,7,54,2016-05-30,16,4,7,0,,
2401499590,131,True,3648,22,7,32,2016-05-30,,16,17,0,,
2401581261,132,True,3099,22,7,28,2016-05-31,16,7,10,0,,
2401632470,128,False,2309,22,7,104,2016-05-31,,24,6,0,,
2401670333,132,False,2282,22,7,85,2016-05-31,,8,11,0,,
2401711071,132,True,2206,22,7,30,2016-05-31,,7,6,0,,
2401789970,131,False,1366,22,7,32,2016-05-31,,5,2,0,,
2401975633,128,True,2135,22,7,53,2016-05-31,,2,7,0,,
2402041805,2,True,2276,22,7,17,2016-05-31,,15,8,0,,
2402122080,1,False,1485,22,7,32,2016-05-31,,3,5,0,,
2402183017,129,True,1389,22,7,80,2016-05-31,,0,2,1,,
2402239137,1,True,2997,22,7,110,2016-05-31,,1,6,0,,
2402345924,4,True,2063,22,7,98,2016-05-31,16,14,4,0,,
2403761776,132,False,1420,22,7,56,2016-05-31,16,5,0,0,,
2403807496,131,False,2669,22,7,98,2016-05-31,,11,11,0,,
2403879919,131,False,1613,22,7,60,2016-05-31,16,9,5,0,,
2403915709,130,True,2331,22,7,96,2016-06-01,,4,14,0,,
2403949746,132,True,2238,22,7,10,2016-06-01,16,9,10,0,,
2403980777,132,False,2394,22,7,47,2016-06-01,,12,5,0,,
2404045954,0,False,1996,22,7,101,2016-06-01,16,6,14,0,,
2404091467,2,False,3366,22,7,19,2016-06-01,,8,10,0,,
2404166265,130,False,2153,22,7,104,2016-06-01,,16,6,0,,
2404228317,1,True,2019,22,7,57,2016-06-01,,8,10,0,,
2404299054,4,False,2735,22,7,20,2016-06-01,16,0,15,0,,
2404395102,2,True,2157,22,7,68,2016-06-01,16,7,6,0,,
2404594220,128,True,3571,22,7,11,2016-06-01,16,10,14,0,,
2404736913,131,True,2169,22,7,1,2016-06-01,16,10,6,0,,
2404822713,4,True,3266,22,7,3,2016-06-01,16,4,14,0,,
2404990228,3,True,2452,22,7,9,2016-06-01,16,11,8,0,,
2406209128,0,False,2011,22,7,109,2016-06-02,16,4,7,0,,
2406236615,130,False,1469,22,7,37,2016-06-02,16,8,1,0,,
2406257372,129,True,4046,22,7,51,2016-06-02,16,9,18,0,,
2406318631,130,True,2905,22,7,107,2016-06-02,16,8,14,0,,
2406414259,1,True,1419,22,7,73,2016-06-02,16,2,4,0,,
2406467740,4,False,2428,22,7,63,2016-06-02,16,8,9,0,,
2406543780,3,False,1997,22,7,97,2016-06-02,16,3,8,0,,
2406601759,132,True,770,22,7,81,2016-06-02,16,0,4,3,,
2406628169,128,True,2739,22,7,8,2016-06-02,16,13,7,0,,
2406747568,0,True,1297,22,7,93,2016-06-02,16,11,2,0,,
2406807539,3,False,1654,22,7,18,2016-06-02,16,3,6,0,,
2406877439,0,True,3240,22,7,17,2016-06-02,16,12,9,0,,
2407086111,1,True,2202,22,7,109,2016-06-02,16,11,5,0,,
2407180638,131,False,2313,22,7,109,2016-06-02,16,7,8,0,,
2407287107,131,False,3740,22,7,5,2016-06-02,16,12,14,0,,
2407486026,131,False,1191,22,7,98,2016-06-02,16,13,2,0,,
2407641785,131,True,3519,22,7,98,2016-06-02,16,17,12,0,,
2407870544,0,False,1870,22,7,34,2016-06-02,16,6,9,0,,
2407960456,4,True,3742,22,7,32,2016-06-02,16,26,9,0,,
2408662239,3,False,3020,22,7,69,2016-06-03,16,10,10,0,,
2408724164,129,False,3545,22,7,76,2016-06-03,16,21,16,0,,
2408831342,132,False,2182,22,7,32,2016-06-03,16,8,6,0,,
2408957698,131,True,1434,22,7,17,2016-06-03,16,5,5,0,,
2409016045,131,False,2809,22,7,2,2016-06-03,16,18,10,0,,
2409199998,131,True,1980,22,7,32,2016-06-03,16,6,11,0,,
2409347574,1,False,3328,22,7,109,2016-06-03,16,8,9,0,,
2409482075,2,False,1984,22,7,25,2016-06-03,16,5,7,0,,
2409718478,0,False,2427,22,7,98,2016-06-03,16,1,13,0,,
2409850054,0,True,1615,22,7,73,2016-06-03,16,4,2,0,,
2409975624,4,True,3117,22,7,93,2016-06-03,16,17,7,0,,
2410138181,2,False,1860,22,7,71,2016-06-03,16,7,13,0,,
2410979759,130,False,2726,22,7,93,2016-06-04,16,24,3,0,,
2411125977,2,False,2122,22,7,112,2016-06-04,16,1,8,0,,
2411204419,2,False,2401,22,7,32,2016-06-04,16,5,11,0,,
2411316247,129,False,2663,22,7,93,2016-06-04,16,17,9,0,,
2411448331,129,True,1370,22,7,32,2016-06-04,16,3,8,0,,
2411512720,4,False,1978,22,7,73,2016-06-04,16,1,8,0,,
2411761360,0,True,2523,4,0,67,2016-06-04,16,19,11,0,,
2411911421,129,True,407,4,0,2,2016-06-04,16,2,2,1,,
2411941135,3,True,2329,4,0,59,2016-06-04,16,12,15,0,,
2412067716,130,False,2540,4,0,56,2016-06-04,16,39,7,0,,
2413362679,131,True,2968,22,7,57,2016-06-05,16,2,9,0,,
2413451649,3,True,1429,22,7,62,2016-06-05,16,10,5,0,,
2413502523,128,False,2213,22,7,32,2016-06-05,16,18,8,0,,
2413575987,0,False,2880,22,7,56,2016-06-05,16,13,13,0,,
2413784376,132,True,1945,22,7,57,2016-06-05,16,8,11,0,,
2413873563,0,True,2175,22,7,98,2016-06-05,16,19,0,0,,
2413980961,3,True,3157,22,7,93,2016-06-05,,10,14,0,,
2414125106,2,True,1772,22,7,50,2016-06-05,,3,7,0,,
2414234865,132,True,1725,22,7,56,2016-06-05,,8,8,0,,
2414317522,130,False,1906,22,7,57,2016-06-05,,9,2,0,,
2414798173,131,True,1714,22,7,72,2016-06-05,,3,10,0,,
2414938023,129,False,1476,22,7,54,2016-06-05,,13,3,0,,
2415019414,2,False,1776,22,7,54,2016-06-05,,4,7,0,,
2415106393,128,True,1627,22,7,57,2016-06-05,,1,7,0,,
2416130008,0,False,1145,4,0,78,2016-06-06,,0,7,0,,
2416444786,2,True,1600,4,0,62,2016-06-06,,10,2,0,,
2416523263,1,True,2829,4,0,22,2016-06-06,,11,12,0,,
2416645439,3,True,1953,4,0,27,2016-06-06,,1,10,0,,
2416724590,131,True,2098,22,7,56,2016-06-06,,7,8,0,,
2416939300,130,True,2660,22,7,93,2016-06-06,,9,6,0,,
2417070527,1,True,2284,22,7,1,2016-06-06,,15,5,0,,
2417193780,2,False,2578,22,7,63,2016-06-06,,9,9,0,,
2417332674,131,True,1971,22,7,70,2016-06-06,,8,9,0,,
2417436689,0,False,1958,22,7,18,2016-06-06,,5,7,0,,
2417535035,1,False,2594,22,7,9,2016-06-06,,10,8,0,,
2417649815,130,True,1850,22,7,53,2016-06-06,,2,8,0,,
2417722631,0,False,4461,22,7,19,2016-06-06,,8,20,0,,
2417900693,0,True,2454,22,7,97,2016-06-06,,4,10,0,,
2418695961,1,False,2992,22,7,68,2016-06-07,16,1,9,0,,
2418815277,132,True,1983,22,7,9,2016-06-07,16,6,11,0,,
2419023404,3,True,2619,22,7,68,2016-06-07,16,6,9,0,,
2419125058,128,False,1863,22,7,52,2016-06-07,16,12,8,0,,
2419234011,4,True,1687,22,7,93,2016-06-07,16,6,3,0,,
2419325401,130,False,2994,22,7,9,2016-06-07,16,19,14,0,,
2419481181,1,False,2745,22,7,98,2016-06-07,16,11,13,0,,
2419621152,4,False,2356,22,7,98,2016-06-07,16,6,10,0,,
2419738629,130,True,1501,22,7,52,2016-06-07,16,2,11,0,,
2419806840,0,True,2193,22,7,19,2016-06-07,16,10,6,0,,
2420028751,132,False,1990,22,7,1,2016-06-07,16,20,2,0,,
2420152738,130,True,1889,22,7,17,2016-06-07,16,2,6,0,,
2420217092,1,True,2132,22,7,98,2016-06-07,16,6,9,0,,
2420299103,0,False,2460,22,7,58,2016-06-07,16,2,9,0,,
2420348082,0,True,3364,22,7,44,2016-06-08,16,27,12,0,,
2421003674,129,True,2020,22,7,54,2016-06-08,16,3,6,0,,
2421201865,4,False,2415,22,7,2,2016-06-08,16,9,15,0,,
2421298247,2,True,2073,22,7,9,2016-06-08,16,11,7,0,,
2421417167,129,False,2286,4,0,11,2016-06-08,16,18,6,0,,
2421540725,130,False,2320,4,0,56,2016-06-08,16,20,5,0,,
2421654188,2,True,1434,4,0,44,2016-06-08,16,22,5,0,,
2421764352,1,False,1444,4,0,70,2016-06-08,16,1,5,3,,
2421792008,129,True,2138,3,7,9,2016-06-08,16,3,10,0,,
2421898580,130,False,1886,3,7,54,2016-06-08,16,10,8,0,,
2421994975,131,False,2253,3,7,52,2016-06-08,16,17,6,0,,
2422455261,4,False,3413,22,7,44,2016-06-08,16,12,18,0,,
2423605108,132,True,3019,22,7,103,2016-06-09,16,0,11,0,,
2423723878,2,False,1616,22,7,44,2016-06-09,16,1,13,0,,
2442628010,2,False,4064,22,7,98,2016-06-17,16,12,11,0,,
2443351472,3,False,657,22,7,98,2016-06-17,16,0,0,1,,
2443387975,128,True,1516,22,7,21,2016-06-17,16,2,7,0,,
2443441073,129,True,3218,22,7,93,2016-06-17,16,14,8,0,,
2443520362,0,True,2871,3,7,95,2016-06-17,16,9,13,0,,
2443591954,131,False,2532,3,7,44,2016-06-18,16,17,4,0,,
2452493373,130,False,1631,2,1,30,2016-06-21,16,4,4,0,,
2452757679,1,True,1591,2,1,86,2016-06-21,16,2,7,0,,
2452825259,2,True,1854,2,1,112,2016-06-21,16,3,5,0,,
2452931097,130,True,1738,2,1,112,2016-06-21,16,3,8,0,,
2456914401,130,False,1348,2,1,32,2016-06-23,16,5,4,0,,
2457048774,130,False,1492,2,1,3,2016-06-23,16,3,7,0,,
2457116302,130,True,1433,2,1,71,2016-06-23,16,2,11,0,,
2493777701,0,False,2001,22,7,110,2016-07-10,,6,10,1,,
2493815970,0,False,2159,22,7,41,2016-07-10,,10,9,0,,
2493857414,1,True,1952,22,7,32,2016-07-10,,5,8,0,,
2493896646,131,True,1800,22,7,11,2016-07-10,16,9,9,0,,
2493942345,2,False,2392,22,7,104,2016-07-10,16,0,9,0,,
2494178791,0,True,2636,22,7,98,2016-07-10,16,9,10,0,,
2494281335,132,False,2452,22,7,107,2016-07-10,,4,10,0,,
2494381488,129,True,1886,22,7,1,2016-07-10,,2,3,0,,
2494466786,1,True,1328,22,7,60,2016-07-10,,13,2,0,,
2494526753,4,False,1643,22,7,60,2016-07-10,,6,9,0,,
2496300641,130,True,2690,22,7,14,2016-07-11,16,8,15,0,,
2496409614,0,True,1580,22,7,25,2016-07-11,,7,5,0,,
2496453881,3,True,2675,22,7,88,2016-07-11,,3,7,0,,
2496522685,132,False,1442,22,7,79,2016-07-11,,8,4,0,,
2496570251,130,True,3712,22,7,101,2016-07-11,,14,26,0,,
2496679280,129,True,2120,22,7,55,2016-07-11,,7,9,0,,
2496752039,4,False,1725,22,7,1,2016-07-11,,5,3,0,,
2496931469,3,True,1635,22,7,93,2016-07-11,16,18,2,0,,
2498394732,3,True,1633,22,7,11,2016-07-12,16,13,5,0,,
2498434535,1,True,2091,22,7,39,2016-07-12,16,7,3,0,,
2498598325,2,True,1354,22,7,111,2016-07-12,16,15,2,0,,
2498652262,3,True,2107,22,7,98,2016-07-12,,29,4,0,,
2498970009,0,True,1810,22,7,107,2016-07-12,,5,3,0,,
2500444281,128,True,1685,22,7,53,2016-07-13,,7,10,0,,
2500475517,2,True,1929,22,7,92,2016-07-13,16,5,6,0,,
2500516490,2,False,2155,22,7,11,2016-07-13,,5,9,0,,
2500561428,128,False,1780,22,7,76,2016-07-13,,16,3,0,,
2500602346,1,False,2324,22,7,29,2016-07-13,16,4,15,0,,
2500877080,132,True,2025,22,7,44,2016-07-13,,15,8,0,,
2500949106,130,False,1616,22,7,36,2016-07-13,,6,5,0,,
2501028683,2,False,3112,22,7,107,2016-07-13,,2,15,0,,
2501163469,4,True,2744,22,7,2,2016-07-13,,22,6,0,,
2502656120,0,True,2340,22,7,63,2016-07-14,,11,3,0,,
2502734851,1,True,2025,22,7,100,2016-07-14,16,10,6,0,,
2502862861,129,False,1402,22,7,4,2016-07-14,16,9,2,0,,
2502922402,132,True,1980,22,7,12,2016-07-14,16,2,6,0,,
2502999113,2,True,1909,22,7,82,2016-07-14,16,12,3,0,,
2503093109,129,False,992,22,7,57,2016-07-14,16,7,1,0,,
2503147865,128,False,2366,22,7,62,2016-07-14,,5,5,0,,
2503233241,0,True,2117,22,7,98,2016-07-14,16,4,12,0,,
2503330653,0,False,1814,22,7,81,2016-07-14,,6,7,0,,
2503451920,129,True,3513,22,7,9,2016-07-14,,11,10,0,,
2503716560,129,False,1976,22,7,54,2016-07-14,,9,3,0,,
2505076186,129,False,2866,22,7,51,2016-07-15,16,11,6,0,,
2505173203,128,False,1921,22,7,79,2016-07-15,16,9,4,0,,
2505253974,4,True,2346,22,7,44,2016-07-15,,11,4,0,,
2505376526,131,False,2024,22,7,4,2016-07-15,,16,8,0,,
2505573744,2,True,1863,22,7,113,2016-07-15,,5,7,0,,
2505666800,130,True,1925,22,7,9,2016-07-15,,0,5,0,,
2505764767,0,False,2251,22,7,104,2016-07-15,16,5,11,0,,
2505876601,4,True,1602,22,7,49,2016-07-15,,5,5,0,,
2505962125,0,False,2175,22,7,112,2016-07-15,16,3,8,0,,
2506253708,131,True,1625,22,7,40,2016-07-15,16,0,13,0,,
2506367822,129,True,1325,22,7,17,2016-07-15,,5,10,0,,
2509573415,129,True,3247,22,7,79,2016-07-17,,5,16,0,,
