Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1763076360,129,False,1947,1,0,17,2015-09-02,,24,3,0,,
1764416997,0,True,1664,1,0,82,2015-09-02,,15,2,0,,
1765316718,0,True,2132,1,0,2,2015-09-03,,9,1,0,,
1765361205,3,True,1448,1,0,85,2015-09-03,,6,4,0,,
1765395047,128,True,3296,1,0,100,2015-09-03,,8,9,0,,
1767460805,131,False,1532,1,0,11,2015-09-04,,19,4,0,,
1767929088,129,False,2806,1,0,1,2015-09-04,,11,4,0,,
1770839392,132,True,1809,1,0,17,2015-09-05,,5,8,0,,
1784457496,128,True,3062,3,0,74,2015-09-11,,10,7,2,,
1789783511,0,False,3086,1,0,82,2015-09-13,,13,6,1,,
1861533890,1,True,2053,1,0,82,2015-10-12,,31,2,0,,
1861624238,128,True,2315,1,0,97,2015-10-12,,11,8,0,,
1883851460,4,False,2886,1,0,29,2015-10-22,,1,7,2,,
2095711368,2,True,2816,1,0,74,2016-01-22,,13,4,0,,
2098771150,130,False,2989,1,0,74,2016-01-23,,21,5,0,,
2098910743,132,True,2681,1,0,28,2016-01-23,,6,14,0,,
2100722296,131,False,2821,1,0,19,2016-01-24,,19,4,0,,
2100807744,131,True,2248,1,0,86,2016-01-24,,10,9,0,,
2100893227,131,False,2223,1,0,4,2016-01-24,,11,3,0,,
2100982326,1,True,2056,1,0,107,2016-01-24,,12,7,0,,
2112833693,3,True,2748,1,0,97,2016-01-29,,6,5,0,,
2112983055,3,False,3055,1,0,82,2016-01-29,,6,10,0,,
2118982023,4,False,2898,1,0,82,2016-01-31,,7,9,0,,
2126625940,2,True,3684,1,0,49,2016-02-04,,8,16,0,,
2126998056,0,False,1931,1,0,75,2016-02-04,,4,10,0,,
2127468296,131,False,1890,22,7,91,2016-02-04,,6,9,0,,
2240516181,129,True,3299,1,0,19,2016-03-22,,16,8,0,,
2240620694,2,True,2277,1,0,95,2016-03-22,,11,3,0,,
2247972627,4,True,2408,1,0,56,2016-03-25,,10,1,0,,
2248092300,132,True,2353,1,0,82,2016-03-25,,10,9,0,,
2248220079,3,True,1890,1,0,95,2016-03-25,,7,5,0,,
2254137800,128,True,2489,1,0,82,2016-03-27,,12,10,0,,
2254234378,1,True,3385,1,0,11,2016-03-27,,17,7,0,,
2255669252,132,True,1640,1,0,81,2016-03-28,,3,7,0,,
2255747785,132,True,2147,1,0,98,2016-03-28,,9,11,0,,
2255973664,4,True,2482,1,0,11,2016-03-28,,13,6,0,,
2258571136,128,False,3234,1,0,107,2016-03-29,,6,12,0,,
2258690112,128,True,4037,1,0,35,2016-03-29,,10,11,0,,
2258860136,4,True,2396,1,0,78,2016-03-29,,11,7,0,,
2261139875,129,True,3376,1,0,34,2016-03-30,,5,11,0,,
2261806196,0,True,2301,3,0,95,2016-03-31,,6,5,0,,
2261885629,4,False,2309,3,0,2,2016-03-31,,6,7,0,,
2262015660,129,False,2613,1,0,12,2016-03-31,,13,2,0,,
2262175238,4,False,2898,1,0,73,2016-03-31,,11,9,0,,
2263446247,0,False,2584,1,0,107,2016-04-01,,3,13,0,,
2263489780,129,True,2867,3,0,39,2016-04-01,,16,6,0,,
2266669415,4,True,1636,3,0,85,2016-04-02,,6,2,0,,
2266907965,2,True,2506,1,0,18,2016-04-02,,20,6,0,,
2267017386,129,True,2792,1,0,73,2016-04-02,,3,13,0,,
2268652151,0,False,1882,3,0,59,2016-04-03,,8,8,0,,
2268707419,2,True,2613,1,0,11,2016-04-03,,15,4,0,,
2268816325,4,False,1758,4,0,19,2016-04-03,,12,7,0,,
2268881816,3,False,1913,4,0,102,2016-04-03,,3,6,0,,
2269687401,128,False,2100,3,0,16,2016-04-03,,5,4,0,,
2271219788,4,False,1331,3,0,106,2016-04-04,,4,3,1,,
2271282854,128,True,1975,3,0,97,2016-04-04,,6,6,0,,
2271340051,2,False,2389,3,0,14,2016-04-04,,12,4,0,,
2271423574,132,False,2907,1,0,74,2016-04-04,,21,5,0,,
2271513875,132,True,2135,3,0,11,2016-04-04,,5,7,0,,
2271587008,4,False,813,3,0,52,2016-04-04,,1,5,3,,
2271716252,128,False,1584,4,0,22,2016-04-04,,13,7,0,,
2271777448,128,False,2889,3,0,98,2016-04-04,,20,6,0,,
2271882843,130,True,1643,1,0,1,2016-04-04,,4,3,0,,
2273379025,2,False,2670,3,0,11,2016-04-05,,12,6,0,,
2273435789,4,True,1874,3,0,62,2016-04-05,,8,1,0,,
2273483457,129,True,2291,3,0,36,2016-04-05,,7,8,0,,
2273533612,128,True,2412,3,0,69,2016-04-05,,11,8,0,,
2274406486,131,False,2154,1,0,86,2016-04-05,,13,8,0,,
2274503726,3,True,2574,1,0,52,2016-04-05,,8,13,0,,
2275478520,1,True,1659,3,0,106,2016-04-06,,7,0,0,,
2275525349,130,False,2073,3,0,3,2016-04-06,,5,1,0,,
2275640005,131,False,2656,3,0,41,2016-04-06,,8,7,0,,
2275725611,130,True,2546,3,0,13,2016-04-06,,7,10,0,,
2277647851,1,False,2593,3,0,95,2016-04-07,,9,5,0,,
2277949140,0,False,2052,3,0,81,2016-04-07,,2,7,0,,
2278630652,4,True,3370,3,0,22,2016-04-07,,5,10,0,,
2279986222,2,False,3045,3,0,80,2016-04-08,,3,3,0,,
2280465644,132,False,3781,3,0,36,2016-04-08,,16,7,0,,
