Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12455161,1,False,2745,0,0,39,2012-04-22,,5,11,0,,
12541129,1,True,2728,0,0,40,2012-04-22,,16,7,0,,
13429503,2,False,2531,0,0,74,2012-04-28,,1,5,0,,
13434825,129,False,2184,0,0,23,2012-04-28,,4,3,0,,
16139766,132,True,4043,0,0,7,2012-05-15,,6,13,0,,
17153342,132,True,2226,0,0,41,2012-05-23,,1,8,0,,
17155898,4,True,1882,0,0,74,2012-05-23,,14,2,0,,
17712528,1,True,2765,0,0,74,2012-05-27,,9,9,0,,
17713486,1,False,566,0,0,29,2012-05-27,,0,2,1,,
17719410,131,True,4071,0,0,53,2012-05-27,,9,12,0,,
17848516,0,True,2402,0,0,49,2012-05-28,,7,4,0,,
17851924,129,False,2484,0,0,6,2012-05-28,,9,7,0,,
17854275,129,False,1575,0,0,79,2012-05-28,,12,2,0,,
17858028,128,True,3238,0,0,55,2012-05-28,,3,7,0,,
18241188,2,True,1842,0,0,20,2012-05-30,,0,5,0,,
18245394,132,True,1783,0,0,68,2012-05-30,,3,9,4,,
18254483,131,True,2076,0,0,73,2012-05-30,,3,5,0,,
18261319,2,True,3060,0,0,8,2012-05-30,,24,8,0,,
18389119,128,False,1315,0,0,70,2012-05-31,,18,0,0,,
18392783,128,True,2033,0,0,35,2012-05-31,,5,10,0,,
19061163,4,True,2949,0,0,51,2012-06-05,,10,5,0,,
19064950,0,True,2511,0,0,20,2012-06-05,,5,3,0,,
19184050,2,False,2039,0,0,5,2012-06-05,,0,10,0,,
19191913,128,True,2924,0,0,68,2012-06-05,,5,12,0,,
19223014,131,True,2841,0,0,17,2012-06-06,,5,8,0,,
29794447,0,False,2811,0,0,46,2012-08-01,,8,8,1,,
36552265,2,True,2638,0,0,86,2012-08-29,,6,6,0,,
36562432,132,False,2896,0,0,19,2012-08-29,,12,8,0,,
37221749,1,False,3193,0,0,30,2012-09-01,,2,13,0,,
37238037,130,False,3677,0,0,79,2012-09-01,,18,8,0,,
37257665,2,False,2634,0,0,90,2012-09-01,,3,9,0,,
40244524,3,True,1819,0,0,90,2012-09-13,,4,2,0,,
40249288,131,False,2739,0,0,74,2012-09-13,,14,7,0,,
40255565,130,True,3596,0,0,16,2012-09-13,,13,10,0,,
40264926,2,False,2676,0,0,74,2012-09-13,,3,7,0,,
40271377,130,False,1805,0,0,79,2012-09-13,,9,3,0,,
40276340,129,False,3126,0,0,10,2012-09-13,,20,8,0,,
40433694,128,False,2477,0,0,33,2012-09-13,,6,4,0,,
40487758,4,True,2332,0,0,2,2012-09-13,,8,7,0,,
40502530,2,False,3014,0,0,86,2012-09-14,,5,11,0,,
40918457,4,True,2455,0,0,54,2012-09-15,,11,2,0,,
40937054,4,True,2843,0,0,13,2012-09-15,,6,7,0,,
42778130,128,False,2711,0,0,7,2012-09-22,,8,9,0,,
47978819,132,True,1637,0,0,52,2012-10-09,,6,8,0,,
47989702,129,False,3173,0,0,11,2012-10-09,,8,6,0,,
48009675,129,False,1900,0,0,79,2012-10-09,,8,0,0,,
48022492,129,False,479,0,0,68,2012-10-09,,3,1,0,,
48029529,129,False,2100,0,0,16,2012-10-09,,17,3,0,,
