Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
228082,130,False,2608,0,0,32,2011-11-15,,12,4,0,,
228319,2,True,852,0,0,18,2011-11-15,,2,0,0,,
228710,4,False,2023,0,0,49,2011-11-15,,1,0,2,,
244796,130,True,1441,0,0,28,2011-11-16,,1,2,1,,
263394,132,False,1880,0,0,57,2011-11-17,,9,0,0,,
352854,0,True,939,0,0,32,2011-11-20,,1,0,0,,
354193,4,False,1645,0,0,5,2011-11-20,,1,7,1,,
392380,131,False,1715,0,0,60,2011-11-21,,12,1,0,,
1475910,130,False,1311,0,0,61,2011-12-12,,4,0,0,,
1477336,130,True,3012,0,0,32,2011-12-12,,18,7,0,,
3467161,1,False,1810,0,0,28,2012-01-17,,7,12,0,,
3469492,132,False,2692,0,0,14,2012-01-17,,13,5,0,,
3748559,1,True,2909,0,0,74,2012-01-21,,10,5,0,,
3814364,4,True,1739,0,0,11,2012-01-22,,8,2,0,,
3816290,0,True,2419,0,0,28,2012-01-22,,3,4,0,,
3819233,3,False,3115,0,0,49,2012-01-22,,7,10,0,,
3890890,2,False,2747,0,0,62,2012-01-23,,4,10,0,,
3892773,129,False,2606,0,0,41,2012-01-23,,0,0,1,,
3892871,3,False,2134,0,0,26,2012-01-23,,12,9,1,,
3894736,0,True,2880,0,0,35,2012-01-23,,12,8,0,,
4056508,129,False,3027,0,0,41,2012-01-26,,10,8,0,,
4057951,4,True,2536,0,0,53,2012-01-26,,3,4,0,,
4066578,1,True,2611,0,0,36,2012-01-26,,1,7,0,,
4275964,1,False,2461,0,0,71,2012-01-28,,8,11,0,,
4309498,4,True,2040,0,0,71,2012-01-29,,12,2,0,,
4311517,131,False,2228,0,0,56,2012-01-29,,8,6,0,,
4314727,0,False,3277,0,0,28,2012-01-29,,6,7,0,,
4317782,4,False,2928,0,0,6,2012-01-29,,4,4,0,,
4320036,4,False,2311,0,0,41,2012-01-29,,4,9,0,,
4323135,4,False,1946,0,0,54,2012-01-29,,0,5,1,,
4325387,4,True,2422,0,0,71,2012-01-29,,8,6,0,,
4329275,2,True,2394,0,0,56,2012-01-29,,22,1,0,,
4331731,128,True,2059,0,0,56,2012-01-29,,8,4,0,,
4335642,131,False,1974,0,0,56,2012-01-29,,20,3,0,,
4338350,131,True,1523,0,0,7,2012-01-29,,0,7,0,,
4407912,132,True,2326,0,0,63,2012-01-30,,1,12,0,,
4520142,130,False,2655,0,0,21,2012-02-01,,8,2,0,,
4521823,131,True,2411,0,0,71,2012-02-01,,2,8,0,,
4530204,132,False,1847,0,0,71,2012-02-01,,5,1,0,,
4600820,4,True,2928,0,0,52,2012-02-02,,11,13,0,,
4602974,0,False,2660,0,0,63,2012-02-02,,6,9,0,,
4670762,130,False,1883,0,0,55,2012-02-03,,9,2,0,,
4672984,4,False,2750,0,0,42,2012-02-03,,5,10,0,,
4726350,4,False,2862,0,0,68,2012-02-04,,4,11,0,,
4728300,131,False,1709,0,0,40,2012-02-04,,6,5,0,,
4731223,131,False,3057,0,0,27,2012-02-04,,9,2,0,,
4734262,2,True,2330,0,0,1,2012-02-04,,13,1,0,,
4746531,131,False,3031,0,0,45,2012-02-04,,10,12,0,,
4751838,1,True,2173,0,0,52,2012-02-04,,8,5,0,,
4754105,128,True,1732,0,0,10,2012-02-04,,3,6,0,,
4820546,3,True,2577,0,0,1,2012-02-05,,8,2,0,,
