Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
88792,1,True,3026,0,1,9,2011-10-24,,11,3,0,,
88948,3,False,3194,0,1,1,2011-10-24,,7,6,0,,
89113,131,True,2013,0,1,63,2011-10-24,,0,2,0,,
89603,3,False,1999,0,1,1,2011-10-24,,1,4,0,,
26420347,129,True,2680,0,1,77,2012-07-16,,4,6,0,,
26429009,2,True,1059,0,1,39,2012-07-16,,11,1,1,,
26438379,130,True,2045,0,1,56,2012-07-16,,5,7,1,,
27438939,130,False,2024,0,1,46,2012-07-21,,20,2,0,,
27448806,1,True,1646,0,1,39,2012-07-21,,15,0,0,,
28041593,2,True,2545,0,1,86,2012-07-24,,9,5,0,,
28049492,129,False,1087,0,1,61,2012-07-24,,3,3,1,,
28923533,1,False,1854,0,1,21,2012-07-28,,1,8,1,,
28937006,130,True,2585,0,1,46,2012-07-28,,9,6,1,,
29572426,0,True,1771,0,1,1,2012-07-31,,10,0,1,,
29583255,128,True,2433,0,1,39,2012-07-31,,13,5,1,,
29595289,0,False,2304,0,1,39,2012-07-31,20,8,7,1,,
30493059,130,True,1738,0,1,39,2012-08-04,,7,5,1,,
31193906,130,True,1223,0,1,19,2012-08-07,,1,3,1,,
33796000,2,False,2437,0,1,77,2012-08-18,,3,5,0,,
33811743,130,True,2861,0,1,34,2012-08-18,,4,8,1,,
35836890,1,False,3277,0,1,1,2012-08-26,,1,6,0,,
35847903,130,False,3190,0,1,23,2012-08-26,,6,4,0,,
35869530,129,False,1983,0,1,10,2012-08-27,,11,1,0,,
35875540,1,True,1280,0,1,39,2012-08-27,,7,3,0,,
35887932,1,False,4140,0,1,52,2012-08-27,,4,10,0,,
35896531,129,False,1487,0,1,10,2012-08-27,,5,2,0,,
36054225,129,False,2281,0,1,39,2012-08-27,,16,2,0,,
36062297,1,True,3241,0,1,10,2012-08-27,,11,5,0,,
36081873,129,True,2387,0,1,10,2012-08-27,,4,3,1,,
36088259,1,False,1296,0,1,10,2012-08-28,,2,0,0,,
36110427,129,True,1881,0,1,81,2012-08-28,,2,7,1,,
36115306,1,False,1275,0,1,10,2012-08-28,,1,2,0,,
36276759,129,False,2610,0,1,46,2012-08-28,,9,2,1,,
36287292,1,True,1762,0,1,61,2012-08-28,,6,3,1,,
37037383,129,True,2321,0,1,23,2012-08-31,,0,8,0,,
37047833,1,False,3078,0,1,39,2012-08-31,,10,5,1,10,
37278080,129,False,2682,0,1,10,2012-09-01,,12,1,0,,
37359433,1,False,3638,0,1,10,2012-09-02,,7,3,0,,
52123205,2,True,1872,0,1,81,2012-10-22,,4,4,0,,
52151154,130,True,2754,0,1,46,2012-10-22,,6,6,0,,
53609860,128,False,1907,2,1,39,2012-10-26,,8,1,1,,
53641581,0,True,3620,2,1,46,2012-10-26,20,20,4,0,,
55865069,0,False,2243,2,1,21,2012-10-31,20,4,4,1,,
55901609,128,False,2632,2,1,39,2012-10-31,,8,4,1,,
57376302,129,False,3511,2,1,39,2012-11-03,,13,4,1,,
57417808,1,True,3113,2,1,28,2012-11-03,,4,9,1,,
57791314,129,True,2538,2,1,46,2012-11-04,,3,7,1,,
57853282,131,False,2345,2,1,18,2012-11-04,,22,4,0,,
57903441,3,True,2102,2,1,11,2012-11-04,,6,2,0,,
59207066,1,True,2735,2,1,46,2012-11-07,,20,1,1,,
59238794,130,False,1702,2,1,39,2012-11-07,,15,0,1,,
62208499,1,True,2088,2,1,11,2012-11-13,,5,1,0,,
62233316,129,False,1988,2,1,41,2012-11-13,,12,1,1,,
62597434,129,False,2837,1,1,39,2012-11-14,,6,3,1,,
62622099,1,True,1976,2,1,11,2012-11-14,,15,2,0,,
62997843,1,True,2532,2,1,13,2012-11-15,,3,5,0,,
63027168,129,False,2704,2,1,1,2012-11-15,,11,1,0,,
63053119,1,True,1830,2,1,11,2012-11-15,,11,2,0,,
63073520,129,False,2750,2,1,41,2012-11-15,,17,0,0,,
64118375,130,False,1978,2,1,41,2012-11-17,,4,5,1,,
64184284,2,False,3515,2,1,39,2012-11-17,,1,1,1,,
64559299,130,False,2364,2,1,39,2012-11-18,,11,1,1,,
64578420,1,False,2006,2,1,46,2012-11-18,,9,5,1,,
64597946,2,True,1704,2,1,76,2012-11-18,,11,0,1,,
117378871,128,False,1330,2,1,81,2013-02-05,,10,0,0,,
117437158,128,False,1759,2,1,97,2013-02-05,,13,2,0,,
117483335,128,False,3110,2,1,97,2013-02-05,,9,4,0,,
118273694,128,False,3212,2,1,11,2013-02-06,,9,3,0,,
118341603,0,True,2348,2,1,53,2013-02-06,20,3,3,0,,
