Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1039711,0,True,1989,0,0,33,2011-12-05,,4,3,0,,
1092400,2,True,1480,0,0,13,2011-12-06,,5,4,0,,
1093410,0,False,1332,0,0,60,2011-12-06,,2,4,1,,
1094312,130,False,1324,0,0,68,2011-12-06,,3,0,0,,
1118752,1,True,1949,0,0,38,2011-12-06,,7,5,0,,
1136127,4,True,3814,0,0,9,2011-12-07,,15,9,0,,
1137489,2,True,1673,0,0,69,2011-12-07,,7,5,0,,
1139499,0,True,3344,0,0,14,2011-12-07,,19,12,0,,
1141744,129,True,2481,0,0,14,2011-12-07,,9,4,0,,
1144689,4,False,3296,0,0,14,2011-12-07,,14,6,0,,
1146318,4,True,1994,0,0,26,2011-12-07,,19,2,0,,
1161676,128,True,2367,0,0,49,2011-12-07,,9,8,0,,
1163695,132,True,2541,0,0,14,2011-12-07,,12,10,0,,
1166003,3,True,3106,0,0,73,2011-12-08,,3,8,0,,
1187068,131,True,788,0,0,39,2011-12-08,,1,4,1,,
1190398,4,False,3676,0,0,52,2011-12-08,,14,10,0,,
1286436,128,False,2426,0,0,39,2011-12-09,,11,4,0,,
1304085,2,True,2880,0,0,21,2011-12-09,,11,0,0,,
1341356,130,False,1572,0,0,21,2011-12-10,,11,1,0,,
1400371,2,False,2167,0,0,4,2011-12-11,,8,7,0,,
1528884,1,True,1458,0,0,61,2011-12-13,,6,3,0,,
1547662,4,True,2470,0,0,9,2011-12-13,,18,1,0,,
1549417,132,True,1314,0,0,15,2011-12-13,,10,6,1,,
1552209,4,False,2902,0,0,27,2011-12-13,,6,5,0,,
1598825,0,False,4489,0,0,9,2011-12-14,,29,7,0,,
1657082,3,False,2109,0,0,10,2011-12-15,,4,5,0,,
1692764,0,False,2559,0,0,15,2011-12-16,,11,6,0,,
1779467,129,False,2400,0,0,8,2011-12-17,,17,5,0,,
1783247,2,True,2207,0,0,51,2011-12-17,,13,3,0,,
1962378,4,True,1810,0,0,28,2011-12-21,,14,4,0,,
1964266,128,True,1897,0,0,70,2011-12-21,,1,7,0,,
1968817,132,True,2558,0,0,55,2011-12-21,,3,5,0,,
2182519,4,False,2566,0,0,21,2011-12-24,,7,6,0,,
2185721,4,False,2909,0,0,61,2011-12-24,,5,12,0,,
2187994,4,False,3126,0,0,9,2011-12-24,,6,6,0,,
2190163,132,True,2441,0,0,62,2011-12-25,,11,4,0,,
2233971,4,True,2337,0,0,52,2011-12-25,,14,2,0,,
2381398,132,True,2756,0,0,27,2011-12-28,,3,11,0,,
2522856,2,True,2510,0,0,42,2011-12-31,,19,3,0,,
2524418,128,False,2062,0,0,40,2011-12-31,,14,5,0,,
2590109,4,True,3075,0,0,67,2012-01-01,,17,5,0,,
2591568,4,True,1541,0,0,54,2012-01-01,,2,1,0,,
2594126,3,True,1364,0,0,60,2012-01-01,,9,1,0,,
2595189,128,False,2160,0,0,32,2012-01-01,,10,2,0,,
2597709,130,False,2386,0,0,20,2012-01-01,,6,6,0,,
2598997,131,True,875,0,0,35,2012-01-01,,2,4,1,,
2603865,4,False,3035,0,0,16,2012-01-01,,8,7,0,,
2609499,132,True,2334,0,0,55,2012-01-01,,2,3,0,,
2617628,131,False,1807,0,0,28,2012-01-02,,22,0,0,,
2618748,1,False,1772,0,0,47,2012-01-02,,0,6,0,,
2701453,131,True,3166,0,0,27,2012-01-03,,13,10,0,,
2742006,2,True,2893,0,0,22,2012-01-04,,15,5,0,,
2743636,130,False,1668,0,0,34,2012-01-04,,11,1,0,,
2921077,129,True,1879,0,0,29,2012-01-08,,6,7,0,,
2922304,4,True,2253,0,0,60,2012-01-08,,13,3,0,,
2924432,132,True,3136,0,0,10,2012-01-08,,9,5,0,,
2925361,129,False,1781,0,0,14,2012-01-08,,16,1,0,,
2970755,132,False,3146,0,0,60,2012-01-09,,11,2,0,,
2973370,130,True,2762,0,0,16,2012-01-09,,6,5,0,,
3019169,4,True,2223,0,0,10,2012-01-10,,21,1,0,,
3020529,2,True,1747,0,0,58,2012-01-10,,18,3,0,,
3072068,0,True,2736,0,0,67,2012-01-11,,14,5,0,,
3073464,4,False,2482,0,0,4,2012-01-11,,11,9,0,,
3075186,2,True,2281,0,0,9,2012-01-11,,16,3,0,,
3076009,129,False,1266,0,0,28,2012-01-11,,7,1,0,,
3076867,129,False,1489,0,0,47,2012-01-11,,16,2,0,,
3094519,0,True,763,0,0,9,2012-01-11,,2,0,0,,
3202926,4,True,1399,0,0,62,2012-01-13,,16,2,0,,
3206246,131,True,2045,0,0,61,2012-01-13,,3,9,0,,
3209604,3,True,2270,0,0,38,2012-01-13,,7,5,0,,
3216021,131,True,1968,0,0,9,2012-01-13,,2,6,0,,
3220091,4,False,2409,0,0,2,2012-01-13,,7,6,1,,
3225271,128,False,3764,0,0,62,2012-01-13,,23,8,0,,
3237295,132,True,2481,0,0,61,2012-01-13,,6,5,0,,
3301815,4,True,1563,0,0,9,2012-01-14,,4,2,0,,
3311025,132,True,836,0,0,17,2012-01-14,,2,4,1,,
3445807,4,False,2661,0,0,2,2012-01-16,,8,5,0,,
3448959,3,False,3032,0,0,60,2012-01-16,,10,8,0,,
3451411,4,False,2361,0,0,26,2012-01-16,,9,6,0,,
3453791,1,True,2308,0,0,25,2012-01-16,,14,5,0,,
3464595,4,False,3058,0,0,19,2012-01-17,,4,10,0,,
3465761,132,True,1866,0,0,73,2012-01-17,,2,6,0,,
3512226,4,True,1961,0,0,35,2012-01-18,,11,6,0,,
3513260,130,False,867,0,0,64,2012-01-18,,1,2,0,,
3515493,3,False,3690,0,0,2,2012-01-18,,14,12,0,,
3517144,3,True,2784,0,0,27,2012-01-18,,11,6,0,,
3518740,4,False,2902,0,0,2,2012-01-18,,17,10,0,,
3605882,132,False,2499,0,0,43,2012-01-19,,16,4,0,,
3618987,130,False,3299,0,0,11,2012-01-20,,8,11,0,,
3623522,0,True,3152,0,0,7,2012-01-20,,3,10,0,,
3631639,0,False,4126,0,0,75,2012-01-20,,7,7,0,,
3634116,129,False,1617,0,0,59,2012-01-20,,15,3,0,,
3638662,0,False,2643,0,0,61,2012-01-20,,2,10,0,,
3718502,0,True,1425,0,0,6,2012-01-21,,7,0,0,,
3721215,131,True,2119,0,0,23,2012-01-21,,0,8,0,,
3723978,130,False,3038,0,0,59,2012-01-21,,13,12,0,,
3809837,4,True,3147,0,0,9,2012-01-22,,12,3,0,,
3811909,131,False,2625,0,0,65,2012-01-22,,16,5,0,,
3813814,130,False,2523,0,0,2,2012-01-22,,14,5,0,,
3840501,0,True,1998,0,0,39,2012-01-22,,18,3,0,,
3845271,132,True,3544,0,0,69,2012-01-22,,10,5,0,,
3865022,128,True,2552,0,0,51,2012-01-22,,4,11,1,,
3876796,4,True,1997,0,0,32,2012-01-23,,15,2,0,,
3877812,4,False,1534,0,0,20,2012-01-23,,6,2,0,,
3879361,1,False,2478,0,0,73,2012-01-23,,5,9,0,,
3925602,128,True,2302,0,0,75,2012-01-23,,3,4,0,,
3928127,128,False,2749,0,0,5,2012-01-23,,8,4,0,,
3930200,128,False,2553,0,0,64,2012-01-24,,6,8,0,,
3958498,132,False,3598,0,0,7,2012-01-24,,3,10,0,,
3960086,1,True,1657,0,0,66,2012-01-24,,11,2,0,,
3961394,128,True,1029,0,0,74,2012-01-24,,0,1,1,,
3963310,0,False,1902,0,0,25,2012-01-24,,2,5,0,,
3965081,128,False,1611,0,0,45,2012-01-24,,13,2,0,,
3970279,131,False,1792,0,0,62,2012-01-24,,23,2,0,,
3985120,0,False,2313,0,0,75,2012-01-24,,2,10,0,,
4031191,0,True,3715,0,0,6,2012-01-25,,19,9,2,,
4049851,130,False,2736,0,0,37,2012-01-26,,14,5,0,,
4051877,130,True,3369,0,0,40,2012-01-26,,14,3,0,,
4053229,1,False,1146,0,0,7,2012-01-26,,0,5,1,,
4239194,3,True,1423,0,0,49,2012-01-28,,4,5,0,,
4303265,132,False,2431,0,0,20,2012-01-29,,14,3,0,,
4353220,132,True,1717,0,0,2,2012-01-29,,7,7,0,,
4448044,1,False,2131,0,0,11,2012-01-31,,3,6,0,,
4449580,4,False,2078,0,0,28,2012-01-31,,1,6,0,,
4456145,4,True,3243,0,0,39,2012-01-31,,11,3,0,,
4511767,131,True,1628,0,0,53,2012-02-01,,1,5,0,,
4513376,3,False,2230,0,0,49,2012-02-01,,1,5,0,,
4515452,131,False,2787,0,0,73,2012-02-01,,5,10,0,,
4519170,4,True,3579,0,0,54,2012-02-01,,24,6,0,,
4521901,129,True,4024,0,0,54,2012-02-01,,14,10,0,,
4605169,128,False,2912,0,0,9,2012-02-02,,9,9,0,,
4608400,132,False,3508,0,0,53,2012-02-02,,9,11,0,,
4613944,132,False,1696,0,0,54,2012-02-02,,8,1,0,,
4616390,129,False,2131,0,0,22,2012-02-02,,10,6,0,,
4690898,132,False,2714,0,0,8,2012-02-03,,18,7,0,,
4742902,2,True,1680,0,0,2,2012-02-04,,16,2,0,,
4746781,128,False,3420,0,0,14,2012-02-04,,19,13,0,,
4750083,128,True,3223,0,0,4,2012-02-04,,16,9,0,,
4780582,130,True,1673,0,0,8,2012-02-04,,7,7,0,,
4784639,4,True,2186,0,0,38,2012-02-04,,5,6,0,,
4840196,3,True,1397,0,0,17,2012-02-05,,8,1,0,,
4848130,0,False,3596,0,0,55,2012-02-05,,5,8,0,,
4851392,3,False,2660,0,0,54,2012-02-05,,4,9,3,,
4899573,132,False,1623,0,0,56,2012-02-06,,13,1,0,,
4910554,132,False,1652,0,0,38,2012-02-06,,1,1,0,,
4913506,4,False,2961,0,0,54,2012-02-06,,5,12,0,,
4954277,4,True,2176,0,0,19,2012-02-07,,9,5,0,,
4955989,4,False,2892,0,0,60,2012-02-07,,3,8,0,,
4957253,4,True,1680,0,0,39,2012-02-07,,15,1,0,,
4959461,132,False,2818,0,0,60,2012-02-07,,13,4,0,,
4961052,0,False,2134,0,0,7,2012-02-07,,4,7,0,,
4966592,130,True,2165,0,0,9,2012-02-07,,9,6,0,,
4968779,129,False,2441,0,0,65,2012-02-07,,4,4,0,,
5032796,4,True,2240,0,0,13,2012-02-08,,9,2,0,,
5039203,4,False,3059,0,0,59,2012-02-08,,18,13,0,,
5043558,2,False,2382,0,0,45,2012-02-08,,4,2,0,,
5045433,130,False,1354,0,0,15,2012-02-08,,5,1,0,,
5106689,4,True,2320,0,0,22,2012-02-09,,4,6,0,,
5109347,128,False,2177,0,0,53,2012-02-09,,10,4,0,,
5112217,130,True,2258,0,0,60,2012-02-09,,0,5,0,,
5160800,4,True,2495,0,0,5,2012-02-10,,11,6,0,,
5166843,4,True,3021,0,0,31,2012-02-10,,21,5,0,,
5169476,1,False,2582,0,0,19,2012-02-10,,13,5,0,,
5175222,4,False,2564,0,0,74,2012-02-10,,4,3,0,,
5267755,4,True,2520,0,0,1,2012-02-11,,6,1,0,,
5270001,4,False,1518,0,0,36,2012-02-11,,3,6,0,,
5409657,130,True,2669,0,0,33,2012-02-13,,2,7,0,,
5509880,1,False,2651,0,0,19,2012-02-16,,3,6,0,,
5513375,4,True,2579,0,0,9,2012-02-16,,10,6,0,,
5516216,132,True,2204,0,0,56,2012-02-16,,7,5,0,,
5531947,4,False,2089,0,0,67,2012-02-16,,9,4,0,,
5535747,2,True,3094,0,0,10,2012-02-16,,24,1,0,,
5538378,0,True,2440,0,0,45,2012-02-16,,6,6,0,,
5540701,0,False,2237,0,0,37,2012-02-17,,6,8,0,,
5628808,4,True,1640,0,0,61,2012-02-17,,10,2,0,,
5701642,128,False,1587,0,0,28,2012-02-18,,5,0,0,,
5710607,132,False,1437,0,0,58,2012-02-18,,11,2,0,,
5714700,3,False,2185,0,0,42,2012-02-18,,7,8,0,,
5719745,4,True,3705,0,0,33,2012-02-18,,2,12,3,,
5761822,132,False,2315,0,0,60,2012-02-19,,11,0,0,,
5857721,4,False,1606,0,0,7,2012-02-20,,0,6,4,,
5946273,4,True,2012,0,0,28,2012-02-21,,9,1,0,,
6011350,4,True,2034,0,0,60,2012-02-22,,11,1,0,,
6079004,130,False,2104,0,0,70,2012-02-23,,7,6,0,,
6130850,129,True,2430,0,0,50,2012-02-24,,0,8,0,,
6133830,2,True,3023,0,0,9,2012-02-24,,10,6,0,,
6141523,132,False,2215,0,0,61,2012-02-24,,10,3,0,,
6146701,0,False,3014,0,0,60,2012-02-24,,11,6,0,,
6149375,0,False,1851,0,0,16,2012-02-24,,1,7,0,,
6164270,132,False,1852,0,0,66,2012-02-24,,1,2,0,,
6169958,132,False,2528,0,0,62,2012-02-25,,10,6,0,,
6208644,132,False,1600,0,0,76,2012-02-25,,16,3,0,,
6211301,132,False,1687,0,0,10,2012-02-25,,13,1,0,,
6222453,4,False,2110,0,0,21,2012-02-25,,8,8,0,,
6397445,0,True,2774,0,0,39,2012-02-28,,30,6,0,,
6398466,128,True,1088,0,0,74,2012-02-28,,2,4,0,,
6400332,1,True,2253,0,0,1,2012-02-28,,11,2,0,,
6440751,131,False,2867,0,0,6,2012-02-28,,3,5,0,,
6444099,3,True,1543,0,0,50,2012-02-28,,8,6,0,,
6459297,4,False,1620,0,0,20,2012-02-28,,0,7,0,,
6465891,4,True,1445,0,0,65,2012-02-29,,5,1,0,,
6467051,2,True,1339,0,0,8,2012-02-29,,7,0,0,,
6469080,4,False,3066,0,0,37,2012-02-29,,10,7,0,,
6636224,4,True,2029,0,0,61,2012-03-02,,13,5,0,,
6639630,4,True,1672,0,0,20,2012-03-02,,12,1,0,,
6645672,3,False,2144,0,0,25,2012-03-02,,4,4,0,,
6662458,3,True,1373,0,0,3,2012-03-02,,13,0,0,,
6903221,4,True,2150,0,0,62,2012-03-05,,13,3,0,,
6906565,4,False,2982,0,0,55,2012-03-05,,4,7,0,,
7301696,4,True,1433,0,0,39,2012-03-10,,9,3,0,,
7306028,132,False,2361,0,0,42,2012-03-10,,12,4,0,,
7310604,130,False,2458,0,0,9,2012-03-10,,7,7,0,,
7314233,2,True,2295,0,0,67,2012-03-10,,11,4,0,,
7447837,0,True,2267,0,0,17,2012-03-12,,11,3,0,,
7469511,0,True,1943,0,0,66,2012-03-12,,5,7,0,,
7474127,0,False,3721,0,0,39,2012-03-12,,16,6,0,,
7652445,4,False,1980,0,0,47,2012-03-15,,6,7,0,,
8050973,4,True,1727,0,0,61,2012-03-19,,3,1,0,,
8460275,1,False,2123,0,0,39,2012-03-23,,8,8,0,,
8585505,4,False,1719,0,0,76,2012-03-24,,2,6,0,,
8591532,4,True,2396,0,0,77,2012-03-24,,7,3,0,,
8599365,4,True,3610,0,0,43,2012-03-24,,12,12,0,,
8615297,132,False,1937,0,0,53,2012-03-25,,10,6,0,,
8619015,132,False,2079,0,0,17,2012-03-25,,15,1,0,,
8693973,131,True,2105,0,0,11,2012-03-25,,2,5,1,,
8730384,130,True,2633,0,0,77,2012-03-25,,5,4,0,,
9185069,3,True,2469,0,0,39,2012-03-29,,21,2,0,,
9305281,128,False,2323,0,0,27,2012-03-30,,1,2,3,,
9427506,4,True,1515,0,0,70,2012-03-31,,11,0,0,,
9545598,0,False,2687,0,0,80,2012-04-01,,2,7,0,,
9606739,2,False,2609,0,0,13,2012-04-01,,11,9,0,,
9686496,1,False,2850,0,0,5,2012-04-02,,7,10,0,,
9688805,2,True,1314,0,0,28,2012-04-02,,6,1,0,,
