Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1771059531,131,False,2310,2,1,51,2015-09-05,12,6,7,0,,
1771198080,4,True,2293,2,1,55,2015-09-05,,5,5,0,,
1771557569,4,False,3545,2,1,55,2015-09-05,12,2,10,0,,
1771793409,4,False,2213,2,1,71,2015-09-05,13,3,3,0,,
1776834236,131,False,2152,2,1,72,2015-09-07,12,8,1,0,,
1777001032,4,True,3426,2,1,0,2015-09-07,12,0,0,1,,
1777036379,4,True,1661,1,1,4,2015-09-07,12,13,2,0,,
1780854762,4,True,3166,2,1,72,2015-09-09,12,12,8,0,,
1781026843,132,False,2227,2,1,106,2015-09-09,12,11,3,0,,
1781288660,3,True,1834,2,1,72,2015-09-09,12,5,2,0,,
1781407432,132,False,3255,2,1,1,2015-09-09,,0,0,1,,
1781450072,131,False,4706,1,1,1,2015-09-09,12,5,13,0,,
1797474381,3,True,2793,2,1,25,2015-09-16,21,9,5,0,,
1797642945,131,True,2558,2,1,8,2015-09-16,21,3,7,0,,
1797796437,3,True,2162,2,1,6,2015-09-16,21,6,4,0,,
1799305119,4,True,4369,2,1,40,2015-09-17,12,4,12,0,,
1799511783,132,False,2351,2,1,72,2015-09-17,12,9,1,0,,
1829128334,3,True,3037,2,1,39,2015-09-29,13,0,0,1,,
1829233948,3,True,2753,1,1,39,2015-09-29,13,14,3,0,,
1829390906,132,True,1522,2,1,39,2015-09-29,13,2,2,0,,
1829524129,4,False,2651,2,1,11,2015-09-29,13,4,6,0,,
1834545971,4,True,2065,2,1,50,2015-10-01,13,2,2,0,,
1834728460,4,True,2521,2,1,75,2015-10-01,13,3,7,0,,
1836420326,4,False,1790,2,1,50,2015-10-02,21,2,4,0,,
1836541017,132,False,2538,2,1,50,2015-10-02,21,1,4,0,,
1836687104,4,True,2473,2,1,101,2015-10-02,21,8,2,0,,
1842303191,4,True,2430,2,1,30,2015-10-04,21,2,4,0,,
1842497980,132,False,1740,2,1,50,2015-10-04,21,0,1,0,,
1847218070,4,True,2676,2,1,30,2015-10-06,21,5,7,0,,
1847411905,132,True,1742,2,1,7,2015-10-06,21,2,5,0,,
1847563498,3,True,1700,2,1,112,2015-10-06,21,2,1,0,,
1849087614,4,True,976,2,1,112,2015-10-07,13,0,2,0,,
1849243510,4,True,4351,2,1,87,2015-10-07,13,10,9,0,,
1851974507,4,True,3795,2,1,50,2015-10-08,21,6,8,0,,
1852231568,132,False,1293,2,1,50,2015-10-08,21,0,1,0,,
1852337862,4,True,1189,2,1,50,2015-10-08,21,0,2,0,,
1854008575,4,True,2359,2,1,112,2015-10-09,21,1,5,0,,
1854174232,3,False,3084,2,1,112,2015-10-09,21,6,8,0,,
1854374060,4,True,1572,2,1,50,2015-10-09,21,2,2,0,,
1855883218,3,True,2738,2,1,112,2015-10-10,21,3,4,0,,
1856011997,131,False,1718,2,1,112,2015-10-10,21,0,4,0,,
1856486909,4,True,2290,2,1,50,2015-10-10,21,4,4,0,,
1856654543,131,False,2082,2,1,112,2015-10-10,21,1,5,0,,
1858909940,4,False,2115,2,1,87,2015-10-11,21,3,4,0,,
1859055032,4,False,3193,2,1,101,2015-10-11,21,4,6,0,,
1859241939,131,False,881,2,1,112,2015-10-11,21,2,2,0,,
1859332791,4,True,1946,2,1,50,2015-10-11,21,2,5,0,,
1860798214,3,True,1849,2,1,64,2015-10-12,21,1,7,0,,
1860873156,131,True,2035,2,1,30,2015-10-12,21,2,8,0,,
1861004655,4,True,3273,2,1,50,2015-10-12,21,1,14,0,,
1861100164,3,True,1754,2,1,75,2015-10-12,21,2,3,0,,
1861292957,4,True,1573,2,1,112,2015-10-12,21,4,1,0,,
1861363816,4,True,2006,2,1,112,2015-10-12,21,1,1,0,,
1863393188,132,False,2644,2,1,87,2015-10-13,21,6,2,0,,
1863513350,4,False,1540,2,1,112,2015-10-13,21,0,6,0,,
1863591748,4,True,1288,2,1,112,2015-10-13,21,4,2,0,,
1878133002,3,True,1361,2,1,87,2015-10-19,13,1,4,0,,
1878246269,3,True,3034,2,1,87,2015-10-19,13,2,8,0,,
1881940128,3,True,5408,2,1,68,2015-10-21,21,8,4,0,,
1882177216,4,False,2741,2,1,87,2015-10-21,21,1,10,0,,
1882324179,4,True,2046,2,1,68,2015-10-21,21,2,1,0,,
1886116987,4,False,2190,2,1,68,2015-10-23,21,3,6,0,,
1886248456,132,True,4090,2,1,68,2015-10-23,21,6,7,0,,
1888535920,4,True,3153,1,1,78,2015-10-24,13,0,0,1,,
1888544074,4,True,2305,2,1,50,2015-10-24,21,0,5,0,,
1888708111,132,True,3113,2,1,0,2015-10-24,13,0,0,1,,
1888723698,131,False,2315,2,1,50,2015-10-24,21,1,7,0,,
1888858668,4,False,1285,2,1,30,2015-10-24,21,0,7,0,,
1888951154,132,True,2055,2,1,87,2015-10-24,21,1,8,0,,
1889087919,4,True,1483,2,1,112,2015-10-24,21,5,1,0,,
1892921371,4,True,2729,2,1,50,2015-10-26,21,2,7,0,,
1893000472,132,True,3096,2,1,87,2015-10-26,21,1,5,0,,
1893336416,131,True,3817,2,1,50,2015-10-26,21,0,11,0,,
1893483324,4,False,1583,2,1,50,2015-10-26,21,2,5,0,,
1893865435,3,False,2625,2,1,50,2015-10-26,21,1,7,0,,
1894045596,132,True,2190,2,1,68,2015-10-26,21,2,6,0,,
1895212479,3,False,2769,2,1,75,2015-10-27,21,1,7,0,,
1895314854,132,True,2266,2,1,112,2015-10-27,21,4,5,0,,
1910922561,4,True,1673,1,1,87,2015-11-03,21,7,5,0,,
1910991017,3,True,1768,2,1,87,2015-11-03,21,6,3,0,,
1911214336,4,False,2761,2,1,3,2015-11-03,21,4,10,0,,
1911352385,132,False,1702,2,1,87,2015-11-03,21,2,5,0,,
1911457811,3,False,1751,2,1,112,2015-11-03,21,1,3,0,,
1911583755,4,True,2832,2,1,50,2015-11-03,21,3,3,0,,
1911763339,4,True,2316,2,1,50,2015-11-03,21,3,6,0,,
1913584778,4,False,2057,2,1,87,2015-11-04,21,1,5,0,,
1913711913,132,True,3314,2,1,87,2015-11-04,21,4,7,0,,
1915477141,132,True,1856,2,1,30,2015-11-05,21,5,7,0,,
1915570256,132,True,2212,2,1,50,2015-11-05,21,8,6,0,,
1917575373,4,False,1854,2,1,28,2015-11-06,21,1,7,0,,
1917662686,132,False,2253,2,1,3,2015-11-06,21,5,6,0,,
1917767970,4,False,2244,2,1,87,2015-11-06,21,3,13,0,,
1934624087,4,,2230,2,1,112,2015-11-14,17,1,7,0,,
1934749751,4,True,2506,2,1,112,2015-11-14,21,1,9,0,,
1934912028,4,False,2493,2,1,112,2015-11-14,21,1,5,0,,
1935428959,4,True,1722,2,1,50,2015-11-14,21,3,1,0,,
1935535689,131,False,2243,2,1,50,2015-11-14,21,0,3,0,,
1935692127,132,False,2370,2,1,50,2015-11-14,21,1,3,0,,
1935806999,4,True,1694,2,1,68,2015-11-14,21,3,2,0,,
1941150735,4,False,3213,2,1,87,2015-11-17,21,4,5,0,,
1941267862,3,False,2029,2,1,112,2015-11-17,21,2,4,0,,
1943053613,4,False,1658,2,1,112,2015-11-18,21,1,4,0,10,
1943130017,132,True,1818,2,1,68,2015-11-18,21,3,5,0,,
1976132158,3,False,1617,2,1,20,2015-12-03,21,0,6,0,,
1976212191,131,False,4167,2,1,3,2015-12-03,21,4,10,0,,
1976575639,1,True,2247,2,1,87,2015-12-03,21,8,4,0,,
1976725714,131,True,2215,2,1,3,2015-12-03,21,2,8,0,,
1976872752,129,False,2068,2,1,112,2015-12-03,21,1,5,0,,
1978661081,129,True,2050,2,1,87,2015-12-04,21,1,12,0,,
1978808826,0,False,2309,2,1,112,2015-12-04,21,2,6,0,,
1991112163,132,True,1253,2,1,50,2015-12-09,21,2,2,0,,
1991188850,4,False,1802,2,1,30,2015-12-09,21,1,7,0,,
1995395126,4,False,1957,2,1,50,2015-12-11,21,1,7,0,,
1995503349,132,True,1281,2,1,75,2015-12-11,21,0,4,0,,
2008928618,4,True,2157,2,1,3,2015-12-17,21,5,3,0,,
2009097282,132,True,3286,2,1,100,2015-12-17,17,0,0,1,,
2009132878,132,True,1841,1,1,100,2015-12-17,21,0,9,0,,
2009289355,4,True,2974,2,1,84,2015-12-17,15,0,0,1,,
2009332659,4,True,1678,1,1,84,2015-12-17,21,5,4,0,,
2009427163,132,False,2399,2,1,20,2015-12-17,21,7,5,0,,
2020957492,4,True,1192,2,1,3,2015-12-22,21,4,2,0,,
2021037281,132,True,3029,2,1,87,2015-12-22,21,0,9,0,,
