Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
729115112,132,False,1624,1,7,22,2014-06-19,,11,5,0,,
729249898,4,True,1684,1,7,110,2014-06-19,,4,1,0,,
729380644,129,False,2068,1,7,22,2014-06-19,,11,6,0,,
730477213,2,True,1904,1,7,93,2014-06-20,,11,6,0,,
730558550,130,False,1980,1,7,110,2014-06-20,,8,4,0,,
733406939,1,True,1808,1,7,22,2014-06-21,,16,6,0,,
733501011,3,False,1356,1,7,22,2014-06-21,,0,6,0,,
733697185,132,False,2973,1,7,22,2014-06-21,,14,5,0,,
733838968,128,False,2321,1,7,22,2014-06-21,,15,5,0,,
733932867,2,True,1878,1,7,22,2014-06-21,,10,3,0,,
735568026,4,True,2027,1,7,16,2014-06-22,,2,5,0,,
735818869,130,True,1739,1,7,68,2014-06-22,,4,6,0,,
735888268,4,True,1588,1,7,76,2014-06-22,,15,2,0,,
737304606,2,False,1125,1,0,13,2014-06-23,,2,5,1,,
737347717,3,False,1500,1,7,17,2014-06-23,,5,7,0,,
737419626,132,True,2009,1,7,69,2014-06-23,,1,8,0,,
737510464,3,True,2103,1,7,57,2014-06-23,,6,6,0,,
737603399,132,False,1785,1,7,102,2014-06-23,,2,2,0,,
737814880,2,True,2663,1,7,69,2014-06-23,,8,8,0,,
737909478,2,True,1167,1,7,69,2014-06-23,,0,0,0,,
738594135,1,True,3094,1,7,52,2014-06-24,,2,12,0,,
738753511,2,False,4069,1,7,69,2014-06-24,,10,14,0,,
740567908,130,False,2122,1,0,82,2014-06-25,,32,8,0,,
741072323,131,True,1678,1,7,98,2014-06-25,,1,9,1,,
741146070,4,False,3193,1,7,25,2014-06-25,,2,16,0,,
741264071,130,False,3361,1,7,34,2014-06-25,,12,10,0,,
742120463,1,True,2409,1,0,80,2014-06-26,,9,7,0,,
742191104,131,True,656,1,0,82,2014-06-26,,3,4,1,,
742210296,3,False,765,1,0,82,2014-06-26,,2,5,1,,
742263318,3,True,2916,1,0,23,2014-06-26,,4,14,0,,
742356586,132,False,2519,1,7,2,2014-06-26,,5,8,0,,
742429916,4,False,3026,1,7,51,2014-06-26,,3,9,0,,
742542903,131,True,1485,1,7,78,2014-06-26,,2,5,3,,
742806846,130,False,2214,1,7,26,2014-06-26,,0,8,0,,
743339418,2,False,1398,1,7,107,2014-06-26,,1,6,1,,
743379034,129,False,1553,1,7,82,2014-06-26,,2,7,0,,
743440944,128,True,2065,1,7,77,2014-06-26,,2,3,0,,
743919895,131,True,2331,1,0,82,2014-06-27,,12,13,0,,
743967193,1,True,3182,1,0,34,2014-06-27,,20,7,0,,
744116787,131,True,2303,1,0,82,2014-06-27,,9,12,0,,
744188239,1,True,3178,1,7,66,2014-06-27,,2,8,0,,
744437314,131,True,1983,1,7,91,2014-06-27,,0,10,0,,
744512304,128,True,1510,1,7,79,2014-06-27,,3,11,0,,
744579688,129,True,1293,1,7,13,2014-06-27,,0,4,0,,
744656348,4,False,1791,1,0,68,2014-06-27,,0,10,0,,
744884987,1,False,2455,1,0,16,2014-06-27,,6,8,0,,
745117286,0,False,1688,1,7,22,2014-06-27,,2,11,0,,
745174717,129,False,2336,1,7,22,2014-06-27,,11,2,0,,
745268082,0,True,2433,1,7,7,2014-06-27,,5,8,0,,
746008120,129,False,1720,1,0,55,2014-06-28,,9,2,0,,
746105686,128,True,669,1,7,75,2014-06-28,,0,2,1,,
746149109,4,False,2876,1,7,69,2014-06-28,,7,7,0,,
746247470,128,True,2134,1,7,22,2014-06-28,,4,10,0,,
746338436,4,True,2223,1,7,74,2014-06-28,,10,7,0,,
746409225,2,False,2615,1,0,17,2014-06-28,,6,13,0,,
746493011,132,False,2906,1,0,20,2014-06-28,,8,12,0,,
746915940,131,True,1666,1,7,91,2014-06-28,,0,14,0,,
747090892,0,True,1758,1,7,13,2014-06-28,,12,5,0,,
747153481,129,False,1899,1,7,101,2014-06-28,,12,8,0,,
749060785,128,True,1733,1,7,107,2014-06-29,,4,10,0,,
749115348,3,False,2536,1,7,79,2014-06-29,,8,10,0,,
749801764,3,False,2515,1,0,97,2014-06-30,,5,8,0,,
750423187,131,True,1339,1,7,48,2014-06-30,,0,7,0,,
750489666,0,False,2792,1,7,22,2014-06-30,,7,14,0,,
750880664,131,True,2812,1,7,23,2014-06-30,,5,15,0,,
750968032,129,True,1658,1,7,11,2014-06-30,,1,8,0,,
751028049,3,False,1886,1,7,96,2014-06-30,,3,8,0,,
751804086,128,True,3407,1,7,29,2014-07-01,,3,11,0,,
751920080,1,True,2360,1,7,34,2014-07-01,,7,5,0,,
752008994,128,False,2560,1,7,34,2014-07-01,,17,7,0,,
752390476,131,True,1809,1,7,2,2014-07-01,,1,9,0,,
752462669,1,True,2613,1,7,34,2014-07-01,,23,5,0,,
752703471,0,True,1839,1,7,20,2014-07-01,,1,5,0,,
752917285,132,False,2730,1,7,101,2014-07-01,,5,5,0,,
753586702,129,True,2158,1,7,54,2014-07-02,,3,8,0,,
753648856,131,True,1456,1,7,34,2014-07-02,,0,6,0,,
754005845,128,True,2038,1,7,52,2014-07-02,,4,11,1,,
754067926,2,True,1784,1,7,87,2014-07-02,,3,3,0,,
754139421,130,True,2816,1,7,86,2014-07-02,,2,14,0,,
754270621,4,False,1095,1,7,87,2014-07-02,,0,7,0,,
754351675,129,False,2687,1,7,75,2014-07-02,,1,15,0,,
754512106,129,False,2405,1,7,107,2014-07-02,,3,11,0,,
754589068,3,False,1693,1,7,27,2014-07-02,,0,9,0,,
754648778,129,True,1814,1,7,87,2014-07-02,,2,13,0,,
754712827,3,True,2310,1,7,83,2014-07-02,,1,5,0,,
755403876,0,False,2426,1,0,82,2014-07-03,,10,14,0,,
755469809,3,True,2136,1,0,31,2014-07-03,,15,6,0,,
755566100,128,True,1159,1,7,92,2014-07-03,,1,7,0,,
755606016,128,True,2013,1,7,107,2014-07-03,,5,11,0,,
755943219,132,True,2509,1,0,82,2014-07-03,,17,13,0,,
756044497,131,False,1973,1,7,31,2014-07-03,,11,7,0,,
756138569,2,False,2232,1,7,93,2014-07-03,,4,6,0,,
756278315,2,True,2639,1,7,34,2014-07-03,,15,7,0,,
756364072,132,True,2510,1,7,83,2014-07-03,,1,8,0,,
756440876,129,True,988,1,7,34,2014-07-03,,3,6,1,,
756481967,129,False,1840,1,7,21,2014-07-03,,4,5,0,,
757179402,1,False,1210,1,7,18,2014-07-04,,1,6,0,,
757215390,128,False,1893,1,7,101,2014-07-04,,19,2,0,,
757265648,0,True,2625,1,7,101,2014-07-04,,19,8,0,,
757522371,129,True,2151,1,7,101,2014-07-04,,5,12,0,,
757599240,4,True,1647,1,7,107,2014-07-04,,7,6,0,,
757756143,2,False,2789,1,7,101,2014-07-04,,13,7,0,,
757863435,130,True,1538,1,7,101,2014-07-04,,4,7,0,,
757966081,2,True,2592,1,7,107,2014-07-04,,6,5,0,,
759060376,3,False,2247,1,7,107,2014-07-05,,2,12,0,,
759133601,132,True,2372,1,7,93,2014-07-05,,4,8,0,,
759215867,130,False,2573,1,7,107,2014-07-05,,9,6,0,,
759300527,1,False,1738,1,0,82,2014-07-05,,7,9,0,,
759436230,129,True,1878,1,7,107,2014-07-05,,2,9,0,,
759505298,131,False,2637,1,7,74,2014-07-05,,9,8,0,,
759815825,129,False,2093,1,7,79,2014-07-05,,8,4,0,,
759932392,3,True,3145,1,7,107,2014-07-05,,4,11,0,,
760120508,130,True,3289,1,7,107,2014-07-05,,3,14,0,,
760225599,1,False,2015,1,0,107,2014-07-05,,3,15,0,,
760293121,4,False,2161,1,7,107,2014-07-05,,4,12,0,,
761630201,130,False,2378,1,0,107,2014-07-06,,5,5,0,,
761722890,1,False,2278,1,7,22,2014-07-06,,11,14,0,,
761971806,3,False,2402,1,0,107,2014-07-06,,6,12,0,,
762044731,130,True,1581,1,7,82,2014-07-06,,2,11,0,,
806126430,129,False,1896,1,0,107,2014-07-30,,3,6,0,,
806194867,3,False,2699,1,7,101,2014-07-30,,5,10,0,,
806376186,130,False,3034,1,0,82,2014-07-30,,16,6,0,,
808046483,129,False,2187,1,0,107,2014-07-31,,8,7,0,,
808104239,129,False,3648,1,0,82,2014-07-31,,21,13,0,,
808215343,1,True,3167,1,0,107,2014-07-31,,4,8,0,,
817662868,3,True,1919,1,0,82,2014-08-05,,18,3,0,,
819974475,130,False,2084,1,7,107,2014-08-06,,7,7,0,,
820071269,4,False,3014,1,7,107,2014-08-06,,11,15,0,,
822078761,130,True,1828,1,7,107,2014-08-07,,2,11,0,,
822145897,4,False,2035,1,7,82,2014-08-07,,1,15,0,,
822339494,2,True,2186,1,7,82,2014-08-07,,10,11,0,,
822402654,129,True,2901,1,7,55,2014-08-07,,2,8,0,,
822479604,1,True,2214,1,7,82,2014-08-07,,21,6,0,,
823460408,4,True,2301,1,7,37,2014-08-08,,7,5,0,,
823540081,1,True,1627,1,7,101,2014-08-08,,4,4,0,,
823604686,131,False,1768,1,7,107,2014-08-08,,7,3,0,,
823703599,3,False,1500,1,7,107,2014-08-08,,4,10,0,,
823807578,129,True,1374,1,7,107,2014-08-08,,3,12,0,,
823866557,3,False,3326,1,7,82,2014-08-08,,8,13,0,,
824150677,4,False,2107,1,7,19,2014-08-08,,2,9,0,,
824223692,129,True,1476,1,7,107,2014-08-08,,1,9,0,,
824273833,128,False,3043,1,7,107,2014-08-08,,1,9,0,,
824357365,129,False,2400,1,7,109,2014-08-08,,5,3,0,,
825378918,2,True,2120,1,0,82,2014-08-09,,41,4,0,,
825865400,129,True,2585,1,0,56,2014-08-09,,10,13,0,,
826091564,128,True,4794,1,7,107,2014-08-09,,4,14,0,,
826226902,4,False,1900,1,7,46,2014-08-09,,4,7,0,,
826288093,4,True,1785,1,7,101,2014-08-09,,0,6,0,,
827401737,131,False,1644,1,7,101,2014-08-10,,3,1,0,,
827463077,129,True,1949,1,7,107,2014-08-10,,3,10,0,,
827570982,2,True,1689,1,7,101,2014-08-10,,5,6,0,,
827638411,130,False,2380,1,7,82,2014-08-10,,8,3,0,,
827816374,129,True,2401,1,7,82,2014-08-10,,8,10,0,,
828077732,131,False,2569,1,7,41,2014-08-10,,6,7,0,,
828272651,3,False,2719,1,7,101,2014-08-10,,10,9,0,,
829081337,130,True,2004,1,7,101,2014-08-11,,14,11,0,,
829165216,2,True,2246,1,7,107,2014-08-11,,3,3,0,,
829237120,3,False,2986,1,7,82,2014-08-11,,21,9,0,,
829353097,132,True,1216,1,7,107,2014-08-11,,1,8,0,,
829505088,132,True,2936,1,7,107,2014-08-11,,7,12,0,,
829611876,3,True,1353,1,7,15,2014-08-11,,7,2,0,,
829835022,4,False,1270,1,7,20,2014-08-11,,1,7,0,,
829921438,132,False,1815,1,7,107,2014-08-11,,8,4,0,,
829974545,131,False,2106,1,7,107,2014-08-11,,7,4,0,,
830845957,4,False,2342,1,7,107,2014-08-12,,9,8,0,,
830922038,4,True,2017,1,7,107,2014-08-12,,3,9,0,,
831768998,2,True,2338,1,7,101,2014-08-12,,8,14,0,,
831837351,2,True,2478,1,7,107,2014-08-12,,12,11,0,,
831903213,132,False,1591,1,7,107,2014-08-12,,6,5,0,,
832646248,132,False,3223,1,0,82,2014-08-13,,30,14,0,,
832931432,2,True,4247,1,7,82,2014-08-13,,26,12,0,,
833126164,132,True,2252,1,7,46,2014-08-13,,4,14,0,,
833221069,129,True,1907,1,7,107,2014-08-13,,5,2,0,,
833484555,128,False,1542,1,0,46,2014-08-13,,14,2,0,,
833531768,0,True,1640,1,0,46,2014-08-13,,17,3,0,,
833579922,128,False,950,1,0,46,2014-08-13,,4,0,0,,
833623123,131,True,1601,1,7,46,2014-08-13,,3,9,0,,
833671231,2,True,1753,1,7,107,2014-08-13,,1,5,0,,
833721392,128,False,1811,1,7,107,2014-08-13,,2,2,0,,
834405085,0,True,2194,1,7,107,2014-08-14,,5,8,0,,
835369869,132,True,2128,5,0,82,2014-08-14,,16,15,0,,
835515037,130,True,1692,1,7,107,2014-08-14,,9,11,0,,
836059355,132,False,2660,1,7,46,2014-08-15,,7,6,0,,
836752257,131,False,1840,1,7,107,2014-08-15,,10,4,0,,
836830818,0,True,2020,1,7,107,2014-08-15,,8,5,0,,
837109513,1,True,2108,1,7,107,2014-08-15,,7,6,0,,
837180038,132,True,2301,1,7,82,2014-08-15,,4,8,0,,
837254477,1,True,2235,1,7,107,2014-08-15,,8,9,0,,
838054003,131,True,1762,1,7,107,2014-08-16,,6,9,0,,
838124077,129,True,2424,1,7,82,2014-08-16,,12,8,0,,
838286023,0,True,868,1,7,107,2014-08-16,,2,3,0,,
838326205,131,True,3260,1,7,107,2014-08-16,,6,13,0,,
838740098,131,False,1663,1,7,107,2014-08-16,,3,1,0,,
838809113,129,False,3827,1,7,101,2014-08-16,,13,13,0,,
838956293,130,True,2279,1,7,107,2014-08-16,,4,15,0,,
839228990,128,True,1329,1,7,107,2014-08-16,,4,8,0,,
839280586,3,True,2476,1,7,107,2014-08-16,,7,8,0,,
839346564,129,True,2270,1,7,101,2014-08-16,,4,10,1,,
839993558,131,True,2587,1,0,107,2014-08-17,,5,12,0,,
840072189,128,True,1703,1,0,46,2014-08-17,,10,8,0,,
840174289,132,True,533,1,0,46,2014-08-17,,0,1,1,,
840210038,132,True,1866,1,0,82,2014-08-17,,0,8,1,,
840248687,132,False,2167,1,7,101,2014-08-17,,6,7,0,,
840484381,0,True,2503,1,7,107,2014-08-17,,11,7,0,,
841059861,0,False,1586,1,7,107,2014-08-17,,1,12,0,,
841111869,132,True,1759,1,7,107,2014-08-17,,2,10,0,,
841179768,3,True,1618,1,7,107,2014-08-17,,2,4,0,,
841231621,4,False,1581,1,7,34,2014-08-17,,2,7,0,,
842113877,4,False,1726,1,0,70,2014-08-18,,4,10,0,,
842208350,129,True,2583,1,7,70,2014-08-18,,6,11,0,,
842289343,2,True,2049,1,7,107,2014-08-18,,3,9,0,,
842389212,2,False,2823,1,7,107,2014-08-18,,2,10,2,,
842774477,128,True,1968,1,7,70,2014-08-18,,4,9,0,,
842920202,2,False,1762,1,7,107,2014-08-18,,3,10,0,,
842974764,132,True,2706,1,7,107,2014-08-18,,2,6,0,,
843094184,131,True,2276,1,7,70,2014-08-18,,2,10,0,,
843169462,3,True,1854,1,0,32,2014-08-18,,3,2,0,,
843218716,128,True,1582,1,7,32,2014-08-18,,5,5,0,,
843906904,131,False,3539,1,7,46,2014-08-19,,14,8,0,,
844301375,2,True,4836,1,0,7,2014-08-19,,10,21,0,,
844525618,1,False,2179,1,0,46,2014-08-19,,10,10,0,,
844839903,2,True,1412,1,0,107,2014-08-19,,7,3,0,,
844889822,131,True,2258,1,7,46,2014-08-19,,8,9,0,,
844956231,3,True,3037,1,7,101,2014-08-19,,10,10,0,,
845063422,0,True,1138,1,0,46,2014-08-19,,5,3,0,,
845759689,2,False,2730,1,0,34,2014-08-20,,8,9,0,,
846321716,129,False,2091,1,0,46,2014-08-20,,18,5,0,,
846509653,130,True,2005,1,7,107,2014-08-20,,4,5,0,,
846591593,129,True,1457,1,7,82,2014-08-20,,0,6,0,,
847775757,130,False,2324,1,0,107,2014-08-21,,19,7,0,,
847987565,2,True,2879,1,7,107,2014-08-21,,2,9,0,,
848099272,1,False,2693,1,7,107,2014-08-21,,12,6,0,,
848598781,2,True,2035,1,7,107,2014-08-21,,7,8,0,,
849212612,128,False,1631,1,7,107,2014-08-22,,6,3,0,,
849258085,131,False,2117,1,7,107,2014-08-22,,5,3,0,,
849321489,2,False,1339,1,7,87,2014-08-22,,0,8,0,,
849373909,131,False,2603,1,7,107,2014-08-22,,1,6,0,,
849944039,132,True,2203,1,0,91,2014-08-22,,4,16,0,,
850039861,132,True,1615,1,7,107,2014-08-22,,1,7,0,,
850193689,130,True,1328,1,7,107,2014-08-22,,0,5,0,,
850245583,132,True,1999,1,7,46,2014-08-22,,5,10,0,,
850369386,130,True,2298,1,0,46,2014-08-22,,7,10,0,,
850433665,128,True,1487,1,0,46,2014-08-22,,2,8,1,,
850474828,129,True,2453,1,0,46,2014-08-22,,9,5,0,,
851371393,2,False,2372,1,0,46,2014-08-23,,5,7,1,,
851844675,2,True,2353,2,0,3,2014-08-23,,1,8,0,,
851963975,2,False,2076,2,0,7,2014-08-23,,2,8,0,,
852269107,1,False,850,1,7,47,2014-08-23,,3,3,1,,
852324338,132,True,2075,1,7,46,2014-08-23,,3,9,0,,
852388743,2,True,1594,1,7,107,2014-08-23,,6,5,0,,
852438021,1,True,1674,1,7,107,2014-08-23,,5,5,0,,
853471765,2,True,2344,1,7,107,2014-08-24,,5,10,0,,
853554064,1,True,1395,1,7,104,2014-08-24,,10,4,0,,
853614007,2,False,2381,1,7,34,2014-08-24,,13,8,0,,
854155289,129,False,3415,1,7,107,2014-08-24,,4,11,0,,
854259812,4,False,3638,1,7,107,2014-08-24,,5,17,0,,
854381911,131,True,3579,1,7,107,2014-08-24,,3,11,1,,
855132585,2,False,2089,1,7,107,2014-08-25,,0,3,1,,
855265120,130,False,1649,1,0,101,2014-08-25,,14,6,0,,
855319645,130,True,2897,1,0,53,2014-08-25,,15,9,0,,
855425386,129,True,2372,1,0,82,2014-08-25,,17,6,0,,
855612365,2,True,1762,1,7,107,2014-08-25,,8,2,0,,
855703930,0,False,2217,1,7,107,2014-08-25,,7,8,0,,
855814417,3,True,1810,1,7,101,2014-08-25,,3,3,0,,
855932948,130,True,1840,1,7,15,2014-08-25,,1,11,0,,
856065231,132,True,2921,1,7,107,2014-08-25,,5,16,0,,
856151508,1,True,1407,1,7,107,2014-08-25,,8,0,0,,
856197029,1,False,2975,1,7,107,2014-08-25,,16,8,0,,
856281986,132,True,2552,1,7,107,2014-08-25,,9,15,0,,
858050889,131,True,2050,1,7,41,2014-08-26,,4,11,0,,
858118656,2,True,2818,1,7,107,2014-08-26,,7,12,0,,
858632948,4,True,1863,1,0,107,2014-08-27,,16,3,0,,
858672427,131,True,3006,1,0,6,2014-08-27,,8,7,0,,
858743423,128,False,1604,1,7,107,2014-08-27,,5,5,0,,
858807531,4,False,2235,1,7,107,2014-08-27,,1,13,0,,
858878845,3,False,2601,1,7,107,2014-08-27,,8,9,0,,
858968199,1,True,1811,1,7,107,2014-08-27,,9,5,0,,
859141395,129,True,2925,1,7,107,2014-08-27,,4,12,0,,
859300310,1,True,2565,1,7,107,2014-08-27,,9,8,0,,
859438792,131,True,2623,1,7,82,2014-08-27,,9,9,0,,
859553964,132,False,3325,1,7,107,2014-08-27,,11,13,0,,
859794134,3,False,2847,1,7,107,2014-08-27,,5,9,0,,
859897054,1,False,2694,1,7,107,2014-08-27,,3,12,0,,
861639400,128,True,1958,1,7,107,2014-08-28,,6,5,0,,
861705838,129,False,1804,1,7,46,2014-08-28,,15,4,0,,
861765983,3,True,2666,1,7,46,2014-08-28,,8,9,0,,
861848334,128,False,1677,1,0,82,2014-08-28,,16,1,0,,
864491582,131,True,2134,1,7,107,2014-08-30,,4,8,0,,
864897617,0,False,2210,1,7,107,2014-08-30,,4,15,0,,
865024018,4,True,2047,1,7,107,2014-08-30,,8,4,0,,
865100890,132,False,2287,1,7,107,2014-08-30,,6,12,0,,
865193752,3,False,3363,1,7,82,2014-08-30,,5,16,0,,
865351999,132,True,2223,1,7,46,2014-08-30,,5,8,0,,
865443465,131,True,1370,1,7,107,2014-08-30,,3,10,0,,
865681677,132,True,1833,1,7,107,2014-08-30,,11,6,0,,
865756962,132,False,1470,1,7,15,2014-08-30,,9,1,0,,
865813770,3,True,2062,1,7,107,2014-08-30,,8,10,0,,
865885178,1,False,2264,1,7,107,2014-08-30,,8,8,0,,
865964328,128,True,1919,1,7,107,2014-08-30,,7,8,0,,
866730108,131,False,1576,1,7,107,2014-08-31,,4,3,0,,
866794682,0,True,2674,1,7,107,2014-08-31,,5,7,0,,
866913134,128,False,3829,1,7,47,2014-08-31,,6,9,0,,
867447022,131,False,2478,1,7,15,2014-08-31,,11,4,0,,
867649224,132,True,3303,1,7,107,2014-08-31,,11,11,0,,
867752764,2,False,2540,1,7,107,2014-08-31,,6,12,0,,
867831516,4,False,2542,1,7,82,2014-08-31,,8,9,0,,
867905768,129,False,3092,1,7,82,2014-08-31,,19,6,0,,
869486178,128,True,1556,1,7,107,2014-09-01,,3,7,0,,
869538905,129,True,2704,1,7,107,2014-09-01,,6,14,0,,
869630546,0,False,2825,1,7,101,2014-09-01,,10,6,0,,
870733763,3,True,3688,1,7,104,2014-09-02,,13,14,0,,
870879837,4,True,1675,1,7,101,2014-09-02,,10,5,0,,
870971081,129,False,1853,1,7,15,2014-09-02,,7,3,0,,
871066839,0,False,1593,1,7,15,2014-09-02,,3,6,0,,
871132663,129,False,1456,1,7,101,2014-09-02,,9,3,0,,
871199273,128,False,2477,1,7,31,2014-09-02,,10,2,0,,
871683979,131,True,2814,1,7,15,2014-09-03,,6,6,0,,
872429102,1,False,2068,1,7,101,2014-09-03,,1,10,0,,
872526576,3,True,2178,1,0,82,2014-09-03,,11,2,0,,
872595621,0,False,3692,1,7,107,2014-09-03,,14,12,0,,
872698887,0,True,1735,1,7,82,2014-09-03,,6,5,0,,
872757131,130,True,2573,1,7,82,2014-09-03,,3,17,0,,
873239602,4,False,1978,1,7,107,2014-09-04,,7,14,0,,
873277164,0,False,2160,1,0,86,2014-09-04,,6,13,0,,
876375946,1,False,4103,1,0,40,2014-09-05,,15,12,0,,
878252152,132,False,1652,1,0,40,2014-09-06,,8,5,0,,
878329617,132,False,2138,1,0,107,2014-09-06,,8,8,0,,
878767300,130,True,3868,1,0,10,2014-09-06,,10,5,0,,
878955905,2,True,2488,2,0,82,2014-09-06,,19,10,0,,
879278887,128,False,2042,1,0,98,2014-09-06,,7,7,0,,
879372804,130,False,3268,1,0,105,2014-09-06,,3,19,0,,
879495166,131,False,2362,1,0,42,2014-09-06,,12,4,0,,
881710822,4,False,2668,1,0,107,2014-09-07,,11,12,0,,
881822923,128,False,2697,1,0,1,2014-09-07,,19,6,0,,
881917026,0,True,2768,1,0,68,2014-09-07,,6,8,0,,
882005255,128,True,3411,1,0,95,2014-09-07,,5,10,0,,
883543470,3,True,1730,1,7,107,2014-09-08,,7,4,0,,
883633344,131,False,2276,1,7,47,2014-09-08,,14,4,0,,
883815631,128,True,1802,1,0,82,2014-09-08,,13,10,0,,
883892594,2,False,2695,1,0,98,2014-09-08,,13,14,0,,
885380927,2,False,1556,1,7,105,2014-09-09,,4,14,0,,
885460053,129,True,1474,1,7,101,2014-09-09,,3,12,0,,
885720089,1,True,1624,1,7,107,2014-09-09,,6,2,0,,
885793730,130,True,2250,1,7,84,2014-09-09,,4,10,0,,
