Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
1987284545,3,True,3942,22,7,39,2015-12-08,,26,7,0,,
1987355819,2,True,1799,22,7,73,2015-12-08,,9,3,0,,
1988808765,132,False,1855,22,7,106,2015-12-08,,22,3,0,,
1988887671,128,False,2307,22,7,42,2015-12-08,,9,2,0,,
1988974485,3,True,2010,22,7,74,2015-12-08,,8,5,0,,
1989047953,4,True,3247,22,7,8,2015-12-08,,13,14,0,,
1989169457,130,False,1776,22,7,70,2015-12-08,,10,3,0,,
1989219226,132,False,2091,22,7,56,2015-12-08,,22,3,0,,
1989266435,128,True,2216,22,7,25,2015-12-08,,19,6,0,,
1989309971,128,False,2125,22,7,11,2015-12-08,,11,3,0,,
1989350242,4,True,1321,22,7,11,2015-12-09,,10,1,0,,
1989374982,4,True,1449,22,7,72,2015-12-09,,14,5,0,,
1989396739,131,False,1657,22,7,39,2015-12-09,,20,1,0,,
1989429183,130,False,2753,22,7,39,2015-12-09,,19,7,0,,
1989477516,1,True,1396,22,7,28,2015-12-09,,9,0,0,,
2037199439,3,True,1874,22,7,74,2015-12-28,,21,3,0,,
2037249967,2,True,1630,22,7,74,2015-12-28,,21,1,0,,
2037290328,129,False,2689,22,7,74,2015-12-28,,17,5,0,,
2039923232,4,True,2605,22,7,109,2015-12-30,,15,5,0,,
2039972058,1,False,2035,22,7,8,2015-12-30,,6,7,0,,
2040012990,130,True,2443,22,7,14,2015-12-30,,14,12,0,,
2040061523,0,True,1583,22,7,46,2015-12-30,,21,2,0,,
2040104079,129,False,2225,22,7,46,2015-12-30,,14,2,0,,
2040170369,128,False,2014,22,7,46,2015-12-30,,19,4,0,,
2052856254,4,True,2066,22,7,56,2016-01-03,,9,4,0,,
2052913445,1,True,1377,22,7,53,2016-01-04,,8,3,0,,
2052954589,131,False,1666,22,7,98,2016-01-04,,9,2,0,,
2055178430,131,False,2715,22,7,46,2016-01-04,,22,7,0,,
2055245042,0,True,3408,22,7,46,2016-01-04,,13,10,0,,
2055309495,3,False,2673,22,7,74,2016-01-05,,13,9,0,,
2055358179,132,False,2941,22,7,70,2016-01-05,,15,13,0,,
2055412193,132,True,3187,22,7,8,2016-01-05,,19,1,1,,
2056247865,129,False,1459,22,7,93,2016-01-05,,9,1,0,,
2056327764,0,True,1785,22,7,98,2016-01-05,,11,9,0,,
2056422727,0,True,2059,22,7,74,2016-01-05,,16,0,0,,
2056530807,130,False,2566,22,7,106,2016-01-05,,7,8,0,,
2056665759,2,True,1437,22,7,73,2016-01-05,,10,3,0,,
2056754599,4,True,1968,22,7,8,2016-01-05,,8,2,0,,
2056869899,128,False,1941,22,7,93,2016-01-05,,4,2,0,,
2057674953,2,True,1936,22,7,1,2016-01-05,,3,0,0,,
2057789703,130,True,2282,22,7,8,2016-01-06,,17,4,0,,
2057833731,4,True,1495,22,7,73,2016-01-06,,5,1,0,,
2057867506,1,True,2352,22,7,73,2016-01-06,,11,4,0,,
2057919680,4,True,2128,22,7,93,2016-01-06,,23,3,0,,
2058599818,128,True,2787,22,7,51,2016-01-06,,12,9,0,,
2058724536,130,False,1763,22,7,73,2016-01-06,,18,3,0,,
2058814227,129,False,2454,22,7,73,2016-01-06,,9,6,0,,
2058962806,0,True,1704,22,7,21,2016-01-06,,17,3,0,,
2059934845,128,False,1409,22,7,72,2016-01-06,,10,1,0,,
2059978626,0,False,2702,22,7,62,2016-01-06,,12,8,0,,
2060119265,2,True,2080,22,7,44,2016-01-07,,14,6,0,,
2060158721,4,True,1815,22,7,73,2016-01-07,,9,2,0,,
2060195846,2,True,1409,22,7,73,2016-01-07,,10,1,0,,
2060226686,1,False,2644,22,7,8,2016-01-07,,16,8,0,,
2060289338,0,True,2075,22,7,16,2016-01-07,,6,8,0,,
2061045168,131,False,1254,22,7,22,2016-01-07,,8,1,0,,
2061263367,131,False,2414,22,7,73,2016-01-07,,6,7,0,,
2061400029,132,False,2215,22,7,73,2016-01-07,,6,5,0,,
2066356400,131,False,3262,22,7,73,2016-01-09,,20,5,0,,
2069011386,131,False,1909,22,7,8,2016-01-10,,8,1,0,,
2069121133,130,False,2728,22,7,73,2016-01-10,,22,4,0,,
2069264573,131,True,1472,22,7,8,2016-01-10,,4,8,1,,
2069350411,4,True,1730,22,7,74,2016-01-10,,11,3,0,,
2069443004,132,False,1940,22,7,73,2016-01-10,,6,1,0,,
2069526453,4,True,2526,22,7,75,2016-01-10,,10,5,0,,
2069626105,4,True,2009,22,7,104,2016-01-10,,19,4,0,,
2069702940,130,False,1757,22,7,74,2016-01-10,,14,2,0,,
2069769077,129,False,1519,22,7,74,2016-01-10,,8,1,0,,
2070003145,128,True,3569,22,7,10,2016-01-10,,11,8,0,,
2070096179,130,False,2375,22,7,76,2016-01-11,,24,7,0,,
2070138501,131,True,2291,22,7,54,2016-01-11,,1,7,0,,
2070180451,128,True,1791,22,7,73,2016-01-11,,1,8,0,,
2070214812,131,True,3504,22,7,73,2016-01-11,,8,7,0,,
2070287950,3,True,3227,22,7,74,2016-01-11,,15,8,0,,
2072196304,3,True,3244,22,7,46,2016-01-11,,23,10,0,,
2072264841,132,False,1938,22,7,93,2016-01-11,,7,5,0,,
2072308385,1,True,1817,22,7,22,2016-01-11,,17,3,0,,
2072347968,1,True,1643,22,7,74,2016-01-12,,12,3,0,,
2078825793,3,False,2107,22,7,74,2016-01-14,,6,11,0,,
2078875374,132,True,1421,22,7,73,2016-01-15,,2,7,0,,
2078899545,132,True,2413,22,7,74,2016-01-15,,4,4,0,,
2078942064,131,True,2629,22,7,93,2016-01-15,,18,9,0,,
