Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
19732108,130,True,1262,0,0,62,2012-06-09,,0,3,4,,
19736617,131,True,2035,0,0,38,2012-06-09,,4,4,1,,
19746015,1,False,3289,0,0,39,2012-06-09,,0,1,2,,
19755153,1,True,3888,0,0,1,2012-06-09,,7,11,2,,
19805430,3,False,1920,0,0,49,2012-06-10,,2,3,1,,
19809231,130,True,2447,0,0,23,2012-06-10,,7,4,0,,
19811529,2,False,1314,0,0,21,2012-06-10,,1,1,1,,
19814232,3,True,2102,0,0,17,2012-06-10,,6,4,0,,
19817591,1,True,1951,0,0,62,2012-06-10,,12,0,0,,
19825507,129,False,2314,0,0,47,2012-06-10,,4,6,0,,
19831136,128,False,2485,0,0,14,2012-06-10,,18,2,0,,
19835874,128,False,2272,0,0,17,2012-06-10,,9,3,0,,
19841888,2,True,2517,0,0,63,2012-06-10,,7,10,0,,
19851821,4,True,2849,0,0,60,2012-06-10,,13,8,0,,
19856087,132,True,1478,0,0,1,2012-06-10,,3,2,1,,
19863048,131,False,2623,0,0,41,2012-06-10,,7,5,0,,
19869033,131,True,2188,0,0,67,2012-06-10,,5,9,1,,
19874158,132,False,1962,0,0,11,2012-06-10,,9,3,0,,
19881937,3,True,3060,0,0,19,2012-06-10,,17,4,0,,
19888155,3,True,2168,0,0,18,2012-06-10,,10,2,0,,
19979424,130,True,1649,0,0,65,2012-06-11,,3,5,4,,
19982388,130,False,1656,0,0,10,2012-06-11,,6,2,0,,
19986125,4,True,1982,0,0,22,2012-06-11,,0,0,2,,
20007791,3,True,1836,0,0,55,2012-06-11,,4,5,0,,
20012812,129,True,2216,0,0,17,2012-06-11,,11,5,0,,
20020145,0,True,3058,0,0,11,2012-06-11,,7,7,0,,
20026244,0,True,1761,0,0,62,2012-06-11,,7,1,0,,
20035185,0,True,3085,0,0,37,2012-06-11,,7,8,0,,
20038986,132,True,1136,0,0,39,2012-06-11,,3,3,1,,
20141907,4,False,1006,0,0,17,2012-06-12,,4,3,1,,
20146741,4,False,2208,0,0,44,2012-06-12,,0,9,0,,
20194932,128,True,2219,0,0,18,2012-06-12,,0,12,0,,
20201647,0,False,1928,0,0,14,2012-06-12,,4,6,4,,
20207448,131,True,2611,0,0,76,2012-06-12,,1,6,0,,
20217528,0,True,2789,0,0,81,2012-06-12,,6,9,0,,
20224381,129,False,1823,0,0,59,2012-06-12,,6,3,0,,
20232170,1,False,1635,0,0,19,2012-06-12,,9,3,0,,
20340822,132,False,781,0,0,4,2012-06-13,,3,1,1,,
20342046,3,False,1153,0,0,28,2012-06-13,,0,0,3,,
20345269,3,True,3273,0,0,11,2012-06-13,,10,5,0,,
20350649,128,False,1869,0,0,22,2012-06-13,,13,2,0,,
20356926,131,True,2824,0,0,35,2012-06-13,,3,9,0,,
20363947,1,True,3056,0,0,62,2012-06-13,,8,6,0,,
20374673,3,False,2144,0,0,28,2012-06-13,,3,4,0,,
20378774,129,False,1258,0,0,55,2012-06-13,,0,0,0,,
20392018,129,True,2325,0,0,32,2012-06-13,,0,7,4,,
20399279,132,False,3190,0,0,19,2012-06-13,,12,7,0,,
20483530,128,False,706,0,0,74,2012-06-14,,1,0,0,,
20488770,0,True,2819,0,0,74,2012-06-14,,5,5,0,,
20522638,128,True,2494,0,0,74,2012-06-14,,4,9,0,,
20545408,4,False,1671,0,0,74,2012-06-14,,0,6,1,,
20664306,4,False,1905,0,0,74,2012-06-15,,0,5,4,,
20667458,128,True,1886,0,0,74,2012-06-15,,4,5,4,,
20832340,130,False,2809,0,0,11,2012-06-16,,5,4,0,,
21003235,4,True,2262,0,0,65,2012-06-17,,4,4,0,,
21011479,4,False,3222,0,0,8,2012-06-17,,11,5,1,,
21026060,2,True,2794,0,0,28,2012-06-17,,3,5,0,,
21036866,3,False,2266,0,0,28,2012-06-17,,4,12,1,,
21043041,131,True,2152,0,0,74,2012-06-17,,4,9,0,,
21050508,0,True,2510,0,0,69,2012-06-17,,14,2,0,,
21058533,1,False,2840,0,0,17,2012-06-17,,8,7,0,,
21066863,2,True,2646,0,0,17,2012-06-17,,3,6,0,,
21474211,130,False,1698,0,0,14,2012-06-20,,5,1,1,,
21476877,130,True,2224,0,0,57,2012-06-20,,2,6,0,,
21482063,130,False,2491,0,0,74,2012-06-20,,10,2,0,,
21716401,131,False,2401,0,0,74,2012-06-21,,6,7,0,,
21827265,3,True,2730,0,0,19,2012-06-22,,12,4,0,,
22243151,129,False,2624,0,0,35,2012-06-24,,10,2,0,,
22250820,128,False,1616,0,0,74,2012-06-24,,0,3,1,,
22500639,2,True,2381,0,0,39,2012-06-26,,12,0,0,,
22563951,2,True,2508,0,0,26,2012-06-26,,5,5,0,,
22778080,132,True,2227,0,0,86,2012-06-27,,3,11,0,,
24452566,128,True,394,0,0,73,2012-07-06,,0,0,2,,
25067379,3,True,2258,0,0,14,2012-07-09,,7,8,0,,
25978018,130,True,2092,0,0,55,2012-07-14,,1,3,4,,
35194236,0,False,2574,0,0,25,2012-08-24,,5,8,0,,
35391940,3,False,2324,0,0,2,2012-08-25,,4,9,0,,
35397923,2,True,2582,0,0,7,2012-08-25,,6,6,0,,
35462120,2,True,3863,0,0,63,2012-08-25,,9,9,0,,
35658767,3,True,2602,0,0,13,2012-08-26,,6,8,0,,
35683718,132,False,2275,0,0,21,2012-08-26,,6,8,0,,
35793455,4,False,3574,0,0,17,2012-08-26,,6,9,0,,
36216487,129,True,1423,0,0,65,2012-08-28,,2,4,0,,
69749208,128,False,1733,1,0,62,2012-11-29,,0,1,1,,
81133649,130,True,1892,1,0,17,2012-12-19,,2,14,1,,
81140850,1,False,3294,1,0,17,2012-12-19,,21,9,0,,
81160249,4,False,657,1,0,19,2012-12-19,,0,0,3,,
81164210,2,True,1808,1,0,19,2012-12-19,,9,2,0,,
81181158,2,True,1354,1,0,39,2012-12-19,,2,3,3,,
81205397,4,False,2067,1,0,46,2012-12-19,,1,10,4,,
81221036,128,True,824,1,0,17,2012-12-19,,0,2,1,,
81231596,130,False,2586,1,0,98,2012-12-19,,2,3,2,,
99137604,0,True,2655,1,0,17,2013-01-13,,5,4,3,,
149992811,132,False,2419,1,0,11,2013-03-16,,12,7,0,,
151571158,129,False,2779,1,0,2,2013-03-18,,4,7,0,,
155856420,2,True,3844,1,0,98,2013-03-23,,17,8,0,,
156233468,4,True,2873,1,0,100,2013-03-24,,9,8,0,,
156263017,132,False,2224,1,0,97,2013-03-24,,11,0,0,,
156374341,132,True,2471,1,0,93,2013-03-24,,15,8,0,,
156480157,128,False,796,1,0,54,2013-03-24,,1,1,0,,
156513323,128,True,2196,1,0,34,2013-03-24,,0,5,3,,
156634368,128,True,2807,1,0,65,2013-03-24,,13,13,0,,
157246822,129,True,3025,1,0,63,2013-03-25,,11,9,4,,
160898207,2,True,2231,1,0,51,2013-03-29,,18,5,0,,
160961931,2,False,3110,1,0,25,2013-03-29,,13,13,0,,
161755925,129,True,544,1,0,21,2013-03-30,,0,1,1,,
161783585,129,False,2504,1,0,97,2013-03-30,,20,2,0,,
161857396,130,False,1817,1,0,41,2013-03-30,,10,4,0,,
161899172,1,True,1539,1,0,39,2013-03-30,,12,0,0,,
161936603,129,False,2234,1,0,19,2013-03-30,,17,2,0,,
161974850,1,True,1917,1,0,8,2013-03-30,,12,3,0,,
162256021,0,True,2454,1,0,17,2013-03-31,,11,6,0,,
162334817,129,False,1970,1,0,96,2013-03-31,,16,2,0,,
162411641,4,True,2776,1,0,4,2013-03-31,,21,4,0,,
162645990,128,True,2231,1,0,90,2013-03-31,,4,8,1,,
163039162,128,False,2373,1,0,17,2013-04-01,,16,3,0,,
163070530,132,False,3580,1,0,28,2013-04-01,,10,3,0,,
163164008,1,False,1890,1,0,80,2013-04-01,,2,6,0,,
163345915,128,False,2428,1,0,75,2013-04-01,,7,8,0,,
163750510,132,True,2882,1,0,9,2013-04-02,,10,7,0,,
163765196,4,False,2863,1,0,88,2013-04-02,,13,10,1,,
163787079,131,False,2490,1,0,39,2013-04-02,,14,2,0,,
163801902,0,False,2380,1,0,60,2013-04-02,,14,10,0,,
163815604,130,True,2807,1,0,41,2013-04-02,,8,7,0,,
163833834,128,False,2450,1,0,51,2013-04-02,,18,3,0,,
163859428,132,False,2347,1,0,46,2013-04-02,,15,3,0,,
163940401,4,True,1810,1,0,80,2013-04-02,,5,1,0,,
163963330,131,False,2299,1,0,75,2013-04-02,,11,5,0,,
163996934,1,True,1987,1,0,13,2013-04-02,,6,2,0,,
164448105,1,False,2179,1,0,39,2013-04-03,,5,8,1,,
164466435,1,False,2006,1,0,12,2013-04-03,,0,8,0,,
164478589,2,True,2232,1,0,23,2013-04-03,,19,3,0,,
164489618,2,True,1628,1,0,9,2013-04-03,,8,4,0,,
164840737,3,True,1818,1,0,73,2013-04-03,,3,2,0,,
164892154,1,True,1798,1,0,54,2013-04-03,,17,5,0,,
164920248,129,True,3235,1,0,1,2013-04-03,,25,6,0,,
164961784,130,True,1948,1,0,56,2013-04-03,,10,6,0,,
165160445,130,False,3242,1,0,34,2013-04-04,,19,4,0,,
165461144,130,True,1792,1,0,44,2013-04-04,,4,8,1,,
165627776,132,True,2334,1,0,98,2013-04-04,,1,6,0,,
165663334,4,True,1809,1,0,11,2013-04-04,,17,5,0,,
166142011,130,True,2885,1,0,93,2013-04-05,,14,11,0,,
166187933,129,False,2994,1,0,65,2013-04-05,,11,11,0,,
166707523,132,False,3290,1,0,60,2013-04-06,,10,7,0,,
167074481,132,False,1851,1,0,11,2013-04-06,,7,2,0,,
167120608,132,False,2819,1,0,11,2013-04-06,,3,11,2,,
167448977,129,False,1691,1,0,11,2013-04-07,,9,3,0,,
167477475,129,False,2878,1,0,14,2013-04-07,,6,7,4,,
167641406,4,True,1575,1,0,11,2013-04-07,,9,2,0,,
168390690,129,False,2023,1,0,23,2013-04-08,,11,4,0,,
168935695,1,False,1796,1,0,7,2013-04-09,,10,7,1,,
168974712,128,False,1882,1,0,64,2013-04-09,,9,4,0,,
168988904,128,True,1689,1,0,1,2013-04-09,,6,7,0,,
169586705,131,True,1979,1,0,53,2013-04-10,,3,8,0,,
169597499,2,True,1786,1,0,85,2013-04-10,,5,2,0,,
169650723,2,True,3250,1,0,35,2013-04-10,,9,9,0,,
169722115,132,True,1930,1,0,69,2013-04-10,,2,11,0,,
169744782,129,True,2355,1,0,39,2013-04-10,,8,7,0,,
169934368,130,False,1969,1,0,65,2013-04-10,,7,2,0,,
170632311,132,True,2497,1,0,11,2013-04-11,,5,7,0,,
171030472,2,True,1933,1,0,78,2013-04-12,,3,2,0,,
171054212,128,False,2191,1,0,91,2013-04-12,,5,5,0,,
171988650,128,False,2560,1,0,96,2013-04-13,,7,6,0,,
172038779,129,True,2717,1,0,34,2013-04-13,,6,4,0,,
172081519,129,True,3395,1,0,23,2013-04-13,,2,3,0,,
172368008,132,True,2708,1,0,39,2013-04-13,,12,6,0,,
172417795,128,True,1996,1,0,47,2013-04-13,,3,10,0,,
172995294,129,False,1936,1,0,73,2013-04-14,,5,1,0,,
173050575,129,True,1735,1,0,1,2013-04-14,,3,3,0,,
173087888,129,False,1767,1,0,80,2013-04-14,,6,0,0,,
173519407,129,False,2339,1,0,22,2013-04-15,,8,6,0,,
173770391,129,True,390,1,0,13,2013-04-15,,0,0,1,,
174192539,131,True,2302,1,0,80,2013-04-16,,6,10,0,,
174221012,0,True,2388,1,0,28,2013-04-16,,13,2,0,,
174244821,128,False,1551,1,0,21,2013-04-16,,14,0,0,,
174356715,1,True,3446,1,0,65,2013-04-16,,10,4,0,,
174426659,129,False,1980,1,0,97,2013-04-16,,11,2,0,,
174463170,129,False,2198,1,0,95,2013-04-16,,12,5,0,,
174867244,130,True,2779,1,0,18,2013-04-17,,9,6,0,,
174940709,4,True,1731,1,0,69,2013-04-17,,10,2,0,,
174957172,4,False,2996,1,0,23,2013-04-17,,10,11,0,,
174997846,1,True,1549,1,0,99,2013-04-17,,9,1,0,,
175022418,1,True,2525,3,0,19,2013-04-17,,4,7,0,,
175083320,129,False,1522,1,0,70,2013-04-17,,16,1,0,,
175545292,1,True,1425,1,0,21,2013-04-18,,7,0,0,,
175554612,128,False,2418,1,0,6,2013-04-18,,18,6,0,,
175569921,128,True,2184,1,0,48,2013-04-18,,4,9,0,,
175600814,2,True,1813,1,0,55,2013-04-18,,9,1,0,,
175620334,130,False,2293,1,0,39,2013-04-18,,14,4,0,,
175666444,129,False,3167,1,0,70,2013-04-18,,21,8,0,,
175702133,129,False,1977,1,0,68,2013-04-18,,5,3,0,,
175742670,129,False,1788,1,0,80,2013-04-18,,6,4,0,,
175794073,132,True,1806,1,0,71,2013-04-18,,3,11,0,,
176229214,1,True,1525,1,0,52,2013-04-19,,9,4,0,,
176244189,129,True,2223,1,0,19,2013-04-19,,1,7,0,,
176315453,132,False,1502,1,0,11,2013-04-19,,9,0,0,,
176367746,2,True,1721,1,0,16,2013-04-19,,13,2,0,,
176399280,130,True,1879,1,0,97,2013-04-19,,4,9,0,,
176450434,2,True,2586,1,0,3,2013-04-19,,6,6,0,,
177286599,131,False,2043,4,0,51,2013-04-20,,19,0,0,,
177569838,3,True,2067,1,0,17,2013-04-20,,16,2,0,,
177612676,129,False,1601,1,0,62,2013-04-20,,15,1,0,,
177942326,130,False,2842,1,0,55,2013-04-21,,13,8,0,,
178033593,1,False,2581,1,0,39,2013-04-21,,5,11,0,,
178235966,0,True,1980,1,0,53,2013-04-21,,3,5,0,,
178729922,1,True,2988,1,0,34,2013-04-22,,15,3,0,,
178745043,128,False,2247,1,0,43,2013-04-22,,23,3,0,,
178802606,2,True,1610,1,0,95,2013-04-22,,9,3,0,,
178840514,131,False,1851,3,0,8,2013-04-22,,20,0,0,,
178872548,130,False,3078,1,0,13,2013-04-22,,12,2,0,,
178954592,129,False,2378,1,0,21,2013-04-22,,10,6,0,,
179003250,128,False,1616,1,0,60,2013-04-22,,17,1,0,,
179415408,1,False,2233,1,0,73,2013-04-23,,11,9,0,,
179430122,129,False,1993,1,0,27,2013-04-23,,8,2,0,,
179444047,1,True,2180,1,0,73,2013-04-23,,7,4,0,,
179468277,132,False,1842,1,0,39,2013-04-23,,15,3,0,,
179535514,2,True,1747,1,0,14,2013-04-23,,6,6,0,,
179555458,130,False,2136,1,0,11,2013-04-23,,10,4,0,,
179581599,128,False,1914,1,0,12,2013-04-23,,11,2,0,,
179620527,128,False,1982,1,0,13,2013-04-23,,12,4,0,,
179655631,128,True,2783,1,0,80,2013-04-23,,14,5,0,,
179703371,128,True,1632,1,0,17,2013-04-23,,0,7,0,,
180026027,4,True,2788,1,0,46,2013-04-24,,14,6,0,,
180038324,1,True,1754,1,0,69,2013-04-24,,7,0,0,,
180051185,129,False,3171,1,0,34,2013-04-24,,12,3,0,,
180069672,129,False,1621,1,0,6,2013-04-24,,13,3,0,,
180080033,128,True,2149,1,0,72,2013-04-24,,7,6,0,,
180092330,128,True,2303,1,0,65,2013-04-24,,5,6,0,,
180218869,1,True,1961,1,0,70,2013-04-24,,13,1,0,,
180256998,0,True,2284,1,0,54,2013-04-24,,10,2,0,,
180300210,2,True,2500,1,0,7,2013-04-24,,10,2,0,,
180353446,1,False,2603,1,0,29,2013-04-24,,5,7,0,,
180750623,4,True,2120,1,0,90,2013-04-25,,3,3,0,,
180765328,1,True,1854,1,0,39,2013-04-25,,22,2,0,,
180797494,130,True,2058,1,0,53,2013-04-25,,9,2,0,,
180824588,130,True,2621,1,0,34,2013-04-25,,4,5,0,,
180848626,2,True,1849,1,0,60,2013-04-25,,11,2,0,,
180867780,2,True,1890,1,0,34,2013-04-25,,16,3,0,,
181051747,128,False,2361,1,0,34,2013-04-25,,10,7,0,,
181415798,2,True,1389,1,0,46,2013-04-26,,9,0,0,,
181423063,129,True,2443,1,0,53,2013-04-26,,9,10,0,,
181437418,130,True,2619,1,0,18,2013-04-26,,8,10,0,,
181458503,0,True,1878,1,0,11,2013-04-26,,23,6,0,,
181474531,0,False,3169,1,0,97,2013-04-26,,7,3,0,,
181499941,128,False,1504,1,0,51,2013-04-26,,5,2,0,,
181539653,128,True,2634,1,0,80,2013-04-26,,15,4,0,,
181582836,129,False,2039,1,0,101,2013-04-26,,10,5,0,,
181616908,129,False,1986,1,0,93,2013-04-26,,7,5,0,,
181653723,129,True,2134,1,0,75,2013-04-26,,5,6,0,,
181699841,129,True,1733,1,0,41,2013-04-26,,3,4,0,,
181775365,1,True,1492,1,0,51,2013-04-26,,7,0,0,,
181804690,132,False,1668,1,0,80,2013-04-26,,13,3,0,,
182138026,2,True,1863,1,0,88,2013-04-27,,9,6,0,,
182153914,130,True,2973,1,0,6,2013-04-27,,15,7,0,,
182252041,0,True,2845,1,0,12,2013-04-27,,6,3,0,,
182309516,130,True,979,1,0,8,2013-04-27,,1,5,1,,
182589762,130,False,2214,1,0,69,2013-04-27,,15,2,0,,
182636362,129,True,2168,1,0,6,2013-04-27,,11,8,0,,
182673405,1,False,2351,1,0,39,2013-04-27,,10,10,0,,
182987832,1,True,2473,1,0,40,2013-04-28,,13,6,0,,
183009693,130,False,1850,1,0,77,2013-04-28,,12,0,0,,
183028525,130,True,2401,1,0,49,2013-04-28,,1,8,0,,
183053898,130,True,3304,1,0,34,2013-04-28,,10,14,0,,
183194388,132,False,1954,1,0,49,2013-04-28,,11,5,0,,
183335189,129,False,3624,1,0,84,2013-04-28,,6,3,0,,
183402798,131,False,1673,1,0,46,2013-04-28,,12,1,0,,
183471305,0,False,3431,1,0,46,2013-04-28,,14,7,0,,
183565364,4,True,2088,1,0,11,2013-04-28,,11,7,0,,
183598088,0,True,2398,1,0,34,2013-04-28,,21,2,0,,
185633638,2,True,2170,1,0,46,2013-05-01,,14,3,0,,
185669707,2,True,1438,1,0,17,2013-05-01,,4,3,0,,
186084442,4,False,581,1,0,35,2013-05-02,,0,1,1,,
186091331,128,False,2468,1,0,39,2013-05-02,,11,5,0,,
186108686,132,False,2606,1,0,11,2013-05-02,,6,6,0,,
186147742,1,False,2132,1,0,99,2013-05-02,,4,9,0,,
186171626,0,True,2203,1,0,29,2013-05-02,,6,0,0,,
186199138,128,True,2696,1,0,34,2013-05-02,,6,9,0,,
186242140,1,False,3330,1,0,74,2013-05-02,,12,13,0,,
186303457,129,True,2184,1,0,97,2013-05-02,,6,7,0,,
186352795,129,True,1973,1,0,53,2013-05-02,,2,7,0,,
186861586,4,False,1998,1,0,18,2013-05-03,,2,4,0,,
186973851,129,False,1688,1,0,51,2013-05-03,,9,2,0,,
187004971,132,False,1435,1,0,34,2013-05-03,,11,5,0,,
187055046,131,True,2308,1,0,84,2013-05-03,,3,7,0,,
187100570,3,True,1510,1,0,97,2013-05-03,,3,0,0,,
187180676,128,False,2449,1,0,74,2013-05-03,,5,7,0,,
187224800,3,True,2540,1,0,65,2013-05-03,,5,4,0,,
187277817,3,True,1833,1,0,95,2013-05-03,,5,1,0,,
187322537,3,True,3109,1,0,79,2013-05-03,,5,3,0,,
187384646,131,False,2189,1,0,80,2013-05-03,,10,3,0,,
187425742,132,True,2537,1,0,11,2013-05-03,,1,5,0,,
187472775,4,True,2351,1,0,80,2013-05-03,,5,2,0,,
187759679,132,True,1804,1,0,51,2013-05-04,,4,5,0,,
187775405,129,False,1364,1,0,95,2013-05-04,,3,3,0,,
187790684,131,True,1751,1,0,13,2013-05-04,,1,11,0,,
187809747,131,False,2518,1,0,62,2013-05-04,,18,4,0,,
187843264,130,True,2704,1,0,70,2013-05-04,,17,7,0,,
187876134,2,True,1789,1,0,42,2013-05-04,,9,4,0,,
187931233,129,True,2928,1,0,4,2013-05-04,,9,7,0,,
187971273,1,False,3202,1,0,103,2013-05-04,,4,4,0,,
188013779,2,False,2505,1,0,20,2013-05-04,,1,11,0,,
188056514,129,False,2614,1,0,34,2013-05-04,,7,7,0,,
188102191,1,True,2659,1,0,71,2013-05-04,,11,2,0,,
188151978,129,False,2299,1,0,51,2013-05-04,,7,4,0,,
188224817,3,False,2398,1,0,54,2013-05-04,,13,5,0,,
188287158,2,False,2445,1,0,63,2013-05-04,,7,12,0,,
188605410,132,False,2120,1,0,21,2013-05-05,,14,1,0,,
188625160,131,False,1630,1,0,9,2013-05-05,,4,0,0,,
188649375,3,True,2915,1,0,86,2013-05-05,,3,1,0,,
188726614,129,True,1955,1,0,41,2013-05-05,,1,6,0,,
188782812,0,True,1471,1,0,19,2013-05-05,,12,1,0,,
188814653,129,True,1161,1,0,73,2013-05-05,,3,2,0,,
188836013,131,False,1962,1,0,38,2013-05-05,,9,2,0,,
188866308,131,False,1516,1,0,70,2013-05-05,,11,2,0,,
188898293,3,False,3374,1,0,55,2013-05-05,,9,6,0,,
189320192,129,False,1369,1,0,80,2013-05-06,,5,1,0,,
189333653,0,True,2194,1,0,97,2013-05-06,,14,3,0,,
189346427,0,True,2442,1,0,73,2013-05-06,,8,2,0,,
189361467,130,True,2544,1,0,25,2013-05-06,,6,9,0,,
189375876,130,True,1399,1,0,68,2013-05-06,,4,4,0,,
189396189,128,True,1945,1,0,69,2013-05-06,,5,7,0,,
189418258,131,True,1963,1,0,46,2013-05-06,,4,8,0,,
189448456,2,True,1492,1,0,34,2013-05-06,,5,3,0,,
189465753,129,True,2153,1,0,65,2013-05-06,,9,6,0,,
189488952,129,False,3400,1,0,43,2013-05-06,,6,5,0,,
189528341,129,True,1766,1,0,72,2013-05-06,,5,7,0,,
189556340,129,True,2286,1,0,26,2013-05-06,,2,11,0,,
189996498,2,True,1718,1,0,46,2013-05-07,,9,2,0,,
190005504,131,False,2090,1,0,46,2013-05-07,,6,1,0,,
190021669,1,False,3605,4,0,53,2013-05-07,,10,10,0,,
190040530,1,True,2955,1,0,11,2013-05-07,,13,5,0,,
190067797,129,True,1923,1,0,46,2013-05-07,,8,6,0,,
190084538,132,True,2031,1,0,75,2013-05-07,,1,14,0,,
190137309,129,True,2886,1,0,70,2013-05-07,,22,7,0,,
190179465,131,False,2190,1,0,49,2013-05-07,,14,1,0,,
190208213,130,True,1717,1,0,1,2013-05-07,,5,5,0,,
190231287,130,False,3640,1,0,69,2013-05-07,,8,3,0,,
190576405,0,True,2106,1,0,8,2013-05-08,,17,5,0,,
190584947,0,True,2343,1,0,8,2013-05-08,,16,5,0,,
190598790,128,False,2367,1,0,8,2013-05-08,,19,1,0,,
190612572,128,False,2512,1,0,95,2013-05-08,,6,3,0,,
190624853,128,False,2437,1,0,13,2013-05-08,,6,5,0,,
190700902,3,False,4059,1,0,95,2013-05-08,,13,6,0,,
190768121,129,True,3242,1,0,14,2013-05-08,,9,7,0,,
190808838,131,True,1972,1,0,8,2013-05-08,,6,9,0,,
190836064,131,True,2231,1,0,8,2013-05-08,,5,8,0,,
190875258,3,False,2614,1,0,25,2013-05-08,,8,4,0,,
191345112,131,False,2378,1,0,93,2013-05-09,,12,8,0,,
191398730,129,True,2453,1,0,41,2013-05-09,,5,11,0,,
191479610,132,True,1844,1,0,44,2013-05-09,,2,8,0,,
191509103,4,True,2865,1,0,103,2013-05-09,,10,9,0,,
191578020,129,False,2386,1,0,98,2013-05-09,,13,5,0,,
191646844,128,True,2156,1,0,70,2013-05-09,,6,9,0,,
192038949,128,False,2753,1,0,23,2013-05-10,,12,4,0,,
192060511,128,False,2858,1,0,45,2013-05-10,,11,6,0,,
192087734,132,True,2664,4,0,17,2013-05-10,,13,11,0,,
192123160,128,True,2633,1,0,1,2013-05-10,,3,7,0,,
192199198,0,True,1705,1,0,91,2013-05-10,,11,2,0,,
192393508,129,True,2369,1,0,19,2013-05-10,,12,4,0,,
192420668,1,True,2626,1,0,8,2013-05-10,,19,2,0,,
192464887,131,False,2393,1,0,1,2013-05-10,,15,2,0,,
192506137,129,False,2125,1,0,17,2013-05-10,,9,4,0,,
192542547,128,True,1842,1,0,16,2013-05-10,,7,8,0,,
192570465,128,True,3305,1,0,35,2013-05-10,,15,7,0,,
192822206,130,True,2874,1,0,69,2013-05-11,,4,8,0,,
192857968,131,False,3077,1,0,7,2013-05-11,,7,7,0,,
192890693,131,False,1754,1,0,39,2013-05-11,,9,2,0,,
192911407,131,True,2670,1,0,44,2013-05-11,,10,10,0,,
192946507,132,False,1590,1,0,48,2013-05-11,,7,3,0,,
192999290,129,False,2541,1,0,46,2013-05-11,,16,3,0,,
193075342,130,True,2259,1,0,11,2013-05-11,,7,8,0,,
193123977,3,False,2734,1,0,55,2013-05-11,,3,5,0,,
193240217,1,False,2616,1,0,67,2013-05-11,,13,6,0,,
193286972,129,False,1870,1,0,95,2013-05-11,,10,1,0,,
193319871,129,True,2515,1,0,46,2013-05-11,,9,7,0,,
193869086,130,True,497,1,0,72,2013-05-12,,3,3,1,,
193887677,2,True,2338,1,0,88,2013-05-12,,8,5,0,,
193926025,129,True,1975,1,0,34,2013-05-12,,7,8,0,,
