Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
16881165,3,True,2503,0,0,25,2012-05-20,,7,8,0,,
16889954,132,False,3418,0,0,61,2012-05-20,,8,5,0,,
17008659,1,True,3476,0,0,25,2012-05-21,,9,7,0,,
17013272,2,False,2271,0,0,42,2012-05-21,,1,8,1,,
65781546,129,False,3343,4,0,84,2012-11-20,,11,8,0,,
66204573,4,False,2459,4,0,44,2012-11-21,,1,8,0,,
66631630,128,True,1928,1,0,60,2012-11-22,,8,2,0,,
66643263,129,False,1756,1,0,25,2012-11-22,,6,3,0,,
66653332,129,True,1529,1,0,60,2012-11-22,,4,14,0,,
68111200,130,False,1919,4,0,47,2012-11-25,,13,0,0,,
68202453,4,False,2803,4,0,47,2012-11-25,,7,16,0,,
68286800,0,True,755,4,0,29,2012-11-26,,3,0,0,,
68569080,4,False,2744,4,0,61,2012-11-26,,5,4,2,,
68605767,129,False,1405,4,0,11,2012-11-26,,13,2,0,,
68694141,1,False,1552,4,0,45,2012-11-27,,2,9,0,,
68700840,4,False,1552,4,0,25,2012-11-27,,0,3,2,,
69558650,131,False,2290,4,0,40,2012-11-28,,6,11,0,,
69573373,128,True,3130,4,0,61,2012-11-28,,9,10,0,,
109054333,132,False,2629,4,0,6,2013-01-26,,17,6,0,,
109386874,132,True,2283,1,0,25,2013-01-27,,4,6,0,,
110113765,3,False,2644,1,0,31,2013-01-27,,10,9,0,,
110165085,131,False,2969,1,0,8,2013-01-27,,6,5,0,,
110214471,2,False,2746,1,0,60,2013-01-27,,5,7,0,,
110255479,130,False,3008,1,0,25,2013-01-27,,12,8,0,,
110377025,131,True,1836,1,0,25,2013-01-28,,6,12,0,,
110390047,129,False,3203,1,0,69,2013-01-28,,16,6,0,,
110410677,129,True,2829,1,0,31,2013-01-28,,4,8,0,,
111105603,4,False,2251,5,0,8,2013-01-28,,4,5,0,,
111137321,4,False,2252,5,0,27,2013-01-28,,0,13,0,,
111891180,128,True,2676,5,0,15,2013-01-29,,2,12,0,,
111971761,3,False,2334,1,0,61,2013-01-29,,3,3,1,,
111993221,4,False,2066,1,0,69,2013-01-30,,6,5,0,,
112009948,131,False,2135,1,0,25,2013-01-30,,19,0,0,,
112025633,4,True,3103,1,0,47,2013-01-30,,15,8,0,,
112045766,128,False,3189,1,0,47,2013-01-30,,26,4,0,,
112622900,128,False,2232,5,0,52,2013-01-30,,6,4,0,,
112677049,0,True,2567,5,0,80,2013-01-30,,3,4,0,,
113495993,132,True,2592,5,0,61,2013-01-31,,2,7,0,,
115220270,131,False,2635,5,0,14,2013-02-02,,8,4,0,,
115257088,128,True,1799,5,0,76,2013-02-02,,0,12,1,,
116211510,131,True,1325,5,0,25,2013-02-03,,1,4,1,,
117039566,131,False,2319,1,0,47,2013-02-04,,24,1,0,,
117059652,130,False,1669,1,0,25,2013-02-05,,13,1,0,,
117073369,1,True,2955,1,0,47,2013-02-05,,37,3,0,,
117091315,1,True,3138,1,0,25,2013-02-05,,20,9,0,,
117111431,1,True,2573,4,0,32,2013-02-05,,13,4,2,,
117127738,130,False,2354,1,0,6,2013-02-05,,31,2,0,,
117777886,3,True,1610,1,0,47,2013-02-05,,7,2,0,,
117801941,4,True,2540,1,0,47,2013-02-05,,8,0,0,,
117825735,130,False,3123,1,0,31,2013-02-05,,14,6,0,,
