Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
12407918,131,False,2430,0,0,11,2012-04-21,,30,5,0,,
12415906,1,True,2189,0,0,8,2012-04-21,,10,3,0,,
12423020,129,False,2490,0,0,32,2012-04-21,,11,2,0,,
12445080,130,False,2853,0,0,78,2012-04-22,,11,0,0,,
12464458,0,True,3516,0,0,54,2012-04-22,,17,8,0,,
12598820,129,False,2509,0,0,17,2012-04-22,,21,1,0,,
12604622,3,True,1708,0,0,10,2012-04-22,,19,1,0,,
12618137,132,False,3061,0,0,59,2012-04-23,,20,2,0,,
12638068,4,False,3280,0,0,62,2012-04-23,,7,9,0,,
12782612,4,True,2888,0,0,18,2012-04-24,,5,3,0,,
12785572,4,True,1337,0,0,50,2012-04-24,,3,2,0,,
12788266,4,False,1422,0,0,49,2012-04-24,,3,3,0,,
12791367,128,True,1768,0,0,17,2012-04-24,,4,4,0,,
12803148,132,False,2472,0,0,25,2012-04-24,,25,5,0,,
13246041,3,True,2976,0,0,32,2012-04-27,,8,5,0,,
13557542,4,False,1595,0,0,13,2012-04-28,,4,5,2,,
28293962,3,True,1250,0,0,40,2012-07-25,,1,1,0,,
28306805,129,False,2955,0,0,55,2012-07-25,,5,6,0,,
28312368,130,False,1633,0,0,10,2012-07-25,,11,3,0,,
30774238,130,True,1290,0,0,41,2012-08-05,,1,7,0,,
31045089,0,False,2604,0,0,10,2012-08-07,,6,3,0,,
31063343,4,False,699,0,0,10,2012-08-07,,0,1,1,,
31065781,4,False,3177,0,0,10,2012-08-07,,18,2,0,,
39190279,4,True,1360,0,0,89,2012-09-08,,2,0,0,,
39196808,128,True,2508,0,0,1,2012-09-09,,9,2,0,,
39205380,4,True,1547,0,0,62,2012-09-09,,8,0,0,,
39215501,130,False,1912,0,0,74,2012-09-09,,8,3,0,,
39486028,3,False,2218,0,0,17,2012-09-09,,14,5,0,,
39674330,4,False,1711,0,0,22,2012-09-10,,3,3,4,,
40039512,2,False,2162,0,0,35,2012-09-12,,12,8,0,,
40256978,128,False,2539,0,0,2,2012-09-13,,11,2,0,,
40485986,2,True,1596,0,0,16,2012-09-13,,8,5,0,,
40492481,130,True,2830,0,0,59,2012-09-14,,5,12,0,,
40499376,1,False,1987,0,0,7,2012-09-14,,2,10,0,,
40795648,130,False,1857,0,0,58,2012-09-15,,19,2,0,,
40971107,0,False,1772,0,0,53,2012-09-15,,1,3,0,,
40983337,4,True,2515,0,0,59,2012-09-15,,24,6,0,,
41267531,4,False,3201,0,0,18,2012-09-16,,14,8,0,,
41524045,2,False,2734,0,0,34,2012-09-17,,7,7,0,,
42568987,1,True,2223,0,0,82,2012-09-21,,13,10,0,,
42591226,128,False,562,0,0,58,2012-09-22,,2,3,0,,
42867952,4,True,3161,0,0,79,2012-09-22,,12,8,0,,
42968138,4,True,1976,0,0,67,2012-09-23,,15,5,0,,
43550413,128,False,2089,0,0,82,2012-09-25,,7,7,0,,
43825058,4,True,2127,0,0,49,2012-09-26,,13,5,0,,
44021418,131,False,1171,0,0,90,2012-09-26,,8,2,0,,
44024797,131,True,1504,0,0,80,2012-09-27,,2,5,0,,
44050930,4,True,1075,0,0,68,2012-09-27,,5,0,0,,
44539016,3,False,3005,0,0,29,2012-09-28,,12,11,0,,
44579784,2,True,2433,0,0,76,2012-09-29,,25,3,0,,
44611345,4,False,1789,0,0,74,2012-09-29,,7,2,0,,
44618061,4,True,1055,0,0,28,2012-09-29,,7,0,1,,
44793314,4,False,2365,0,0,46,2012-09-29,,19,6,0,,
44809810,3,True,1728,0,0,46,2012-09-29,,19,1,0,,
44822711,3,True,2258,0,0,79,2012-09-29,,14,7,0,,
44836232,1,False,2785,0,0,74,2012-09-29,,18,12,0,,
44857099,130,False,2152,0,0,68,2012-09-29,,20,4,0,,
