Match_ID,Player_Slot,Radiant_Win,Duration,Game_Mode,Lobby_Type,Hero_ID,Start_Time,Version,Kills,Deaths,Leaver_Status,Party_Size,Skill
4838470,131,False,2432,0,0,60,2012-02-05,,22,2,0,,
4840928,131,False,2022,0,0,11,2012-02-05,,10,2,0,,
4846509,1,True,3657,0,0,19,2012-02-05,,23,3,0,,
4849647,132,False,1978,0,0,74,2012-02-05,,16,1,0,,
4852770,128,True,2250,0,0,14,2012-02-05,,9,12,0,,
5260037,4,False,3287,0,0,21,2012-02-11,,5,4,0,,
5262933,0,True,1884,0,0,38,2012-02-11,,17,1,0,,
5310275,4,True,3205,0,0,21,2012-02-12,,8,7,0,,
5312847,132,False,1787,0,0,20,2012-02-12,,6,3,0,,
5315917,129,False,2540,0,0,74,2012-02-12,,2,5,0,,
5327558,0,True,1331,0,0,38,2012-02-12,,5,3,0,,
5330092,0,True,1815,0,0,74,2012-02-12,,7,0,0,,
5454504,0,False,2298,0,0,11,2012-02-14,,2,4,0,,
5726449,0,True,1385,0,0,39,2012-02-18,,11,0,0,,
6436025,1,True,3022,0,0,14,2012-02-28,,7,5,0,,
8912426,0,True,1789,0,0,22,2012-03-27,,5,2,0,,
12655255,129,False,2403,0,0,45,2012-04-23,,13,6,0,,
13504739,131,False,3193,0,0,39,2012-04-28,,22,7,0,,
16060060,132,True,1869,0,0,7,2012-05-14,,4,4,0,,
16428061,128,True,3122,0,0,21,2012-05-17,,11,5,0,,
18112102,130,True,2029,0,0,13,2012-05-29,,6,6,0,,
22542464,128,True,1881,0,0,7,2012-06-26,,9,6,0,,
25622932,4,False,1808,0,0,26,2012-07-12,,0,14,0,,
26137775,130,True,2007,0,0,39,2012-07-15,,5,6,0,,
26542371,128,False,2478,0,0,46,2012-07-17,,15,3,0,,
33015278,1,True,2034,0,0,7,2012-08-15,,6,5,0,,
38215988,131,False,2635,0,0,18,2012-09-05,,12,7,0,,
38974273,4,True,1195,0,0,45,2012-09-08,,7,2,0,,
39107360,131,False,3125,0,0,11,2012-09-08,,8,6,0,,
39152487,130,True,2532,0,0,34,2012-09-08,,9,11,0,,
39391407,1,True,1566,0,0,81,2012-09-09,,12,2,0,,
39616146,2,True,1288,0,0,81,2012-09-10,,6,2,0,,
40077450,4,True,2211,0,0,11,2012-09-12,,18,1,0,,
40421533,0,True,2599,0,0,53,2012-09-13,,11,7,0,,
40587982,1,True,1109,0,0,34,2012-09-14,,12,2,0,,
41764849,131,False,2330,0,0,11,2012-09-18,,20,7,0,,
41776267,3,False,3008,0,0,74,2012-09-18,,24,4,0,,
41937373,132,False,1946,0,0,39,2012-09-19,,6,2,0,,
43366540,128,True,2422,0,0,78,2012-09-24,,12,3,0,,
43838740,128,True,1401,0,0,21,2012-09-26,,4,3,0,,
43901427,128,False,2180,0,0,74,2012-09-26,,30,2,0,,
44087755,131,False,2989,0,0,14,2012-09-27,,22,5,0,,
44224624,4,False,1887,0,0,14,2012-09-27,,4,7,0,,
44847328,2,False,2997,0,0,11,2012-09-29,,7,12,0,,
44864712,129,True,2984,0,0,21,2012-09-29,,6,6,0,,
45115732,4,True,1882,0,0,21,2012-09-30,,9,3,0,,
45635288,0,False,1617,0,0,5,2012-10-02,,2,11,0,,
47650875,131,False,1804,0,0,48,2012-10-08,,10,2,0,,
48519721,132,False,3033,0,0,74,2012-10-11,,9,8,0,,
48538421,3,True,2060,0,0,86,2012-10-11,,11,6,0,,
48584469,3,True,2768,0,0,11,2012-10-11,,32,5,0,,
48609326,3,False,2660,0,0,39,2012-10-11,,10,8,0,,
48646643,1,True,2207,0,0,27,2012-10-11,,2,3,0,,
48970225,3,True,3117,0,0,39,2012-10-12,,16,5,0,,
48995018,4,True,2041,0,0,11,2012-10-13,,21,3,0,,
49003046,2,True,2009,0,0,55,2012-10-13,,12,4,0,,
49337698,2,True,2533,0,0,39,2012-10-13,,12,1,0,,
49566928,1,True,1694,0,0,34,2012-10-14,,15,1,0,,
49600583,1,True,1888,0,0,31,2012-10-14,,10,2,0,,
49771271,3,False,2927,0,0,53,2012-10-15,,7,8,0,,
50151907,2,True,1862,0,0,81,2012-10-16,,14,2,0,,
50644988,132,True,2178,0,0,14,2012-10-18,,8,8,0,,
50686518,2,True,1768,0,0,11,2012-10-18,,9,1,0,,
50700423,130,False,2259,0,0,9,2012-10-18,,12,6,0,,
50715575,130,False,2263,0,0,62,2012-10-18,,13,4,0,,
52086721,4,False,1903,0,1,46,2012-10-22,,3,5,1,,
52105451,132,True,1600,0,1,11,2012-10-22,,4,9,1,,
52251366,0,False,2008,0,0,62,2012-10-22,,5,9,0,,
52302801,131,False,2373,0,0,31,2012-10-22,,5,3,0,,
52332043,1,True,3382,0,0,86,2012-10-23,,8,7,0,,
53195882,130,True,2500,0,0,60,2012-10-25,,4,10,0,,
53394263,0,False,3228,0,0,60,2012-10-25,,23,8,0,,
53408550,128,False,1973,0,0,9,2012-10-26,,8,3,0,,
53510908,3,True,2975,2,1,19,2012-10-26,,15,4,0,,
53534174,131,True,2460,2,1,61,2012-10-26,,5,4,1,,
53743771,2,True,1905,1,0,60,2012-10-26,,18,3,0,,
54331620,0,True,2731,1,0,19,2012-10-27,,17,4,0,,
54597908,132,False,1168,2,1,39,2012-10-28,,8,0,1,,
54621582,3,True,1964,2,1,74,2012-10-28,,21,1,0,,
54647495,130,True,2637,1,0,25,2012-10-28,,2,7,0,,
54763544,128,False,2142,1,0,9,2012-10-28,,11,2,0,,
55384576,0,True,2157,1,0,70,2012-10-30,,11,0,0,,
55621861,131,False,3193,1,0,60,2012-10-30,,6,4,0,,
55644598,130,True,2918,1,0,73,2012-10-30,,15,6,0,,
55778517,131,True,1207,2,1,39,2012-10-31,,3,2,1,,
55789982,3,True,2297,2,1,39,2012-10-31,,10,0,0,,
56381570,1,True,2044,1,0,11,2012-11-01,,18,6,0,,
57006290,128,False,2849,1,0,11,2012-11-02,,8,4,0,,
57108297,130,False,1628,1,0,9,2012-11-02,,8,2,0,,
57158198,1,True,615,1,0,46,2012-11-03,,0,0,1,,
57361501,3,False,2385,1,0,78,2012-11-03,,2,6,0,,
57481209,128,False,2033,1,0,86,2012-11-03,,3,3,0,,
57503858,0,True,1244,1,0,62,2012-11-03,,12,3,0,,
57840713,132,False,2414,2,1,74,2012-11-04,,11,0,0,,
57973873,132,False,2112,2,1,39,2012-11-04,,14,2,0,,
58352392,4,True,1099,2,1,86,2012-11-05,,5,2,0,,
58371165,132,True,1355,2,1,86,2012-11-05,,7,2,1,,
59207066,132,True,2735,2,1,34,2012-11-07,,5,5,1,,
59238794,4,False,1702,2,1,16,2012-11-07,,1,8,1,,
59907923,132,False,2289,1,0,14,2012-11-08,,19,6,0,,
60046996,4,False,2430,1,0,5,2012-11-09,,0,10,0,,
60068850,2,False,3137,1,0,54,2012-11-09,,16,6,0,,
61871231,128,False,1637,1,0,55,2012-11-12,,1,2,0,,
62054287,130,False,2399,1,0,34,2012-11-13,,10,5,0,,
62064457,130,False,1912,1,0,62,2012-11-13,,11,1,0,,
62076286,129,False,1745,1,0,56,2012-11-13,,10,2,0,,
62195598,4,True,2931,2,1,52,2012-11-13,,16,5,1,,
62225827,132,True,3228,2,1,60,2012-11-13,,3,7,0,,
62260026,4,True,2149,2,1,46,2012-11-13,,9,3,0,,
62574972,2,True,1372,1,0,30,2012-11-14,,2,1,0,,
62654401,4,False,2366,1,1,86,2012-11-14,,1,0,1,,
62675000,132,False,1851,2,1,39,2012-11-14,,9,1,0,,
62705536,4,True,2784,1,1,17,2012-11-14,,14,4,0,,
62881445,128,False,1795,1,0,46,2012-11-15,,22,2,1,,
62890943,128,False,2212,1,0,86,2012-11-15,,10,2,0,,
62900120,0,False,1759,1,0,3,2012-11-15,,3,6,0,,
62908208,0,True,1658,1,0,52,2012-11-15,,6,0,0,,
62916224,0,False,2644,1,0,7,2012-11-15,,3,4,0,,
62997843,131,True,2532,2,1,39,2012-11-15,,14,1,1,,
63027168,3,False,2704,2,1,74,2012-11-15,,1,4,1,,
63053119,132,True,1830,2,1,39,2012-11-15,,1,6,1,,
63073520,4,False,2750,2,1,74,2012-11-15,,10,3,0,,
63369725,0,False,3387,1,0,14,2012-11-16,,16,6,0,,
65878419,4,False,1893,1,0,62,2012-11-21,,6,6,0,,
66268028,128,False,419,1,0,11,2012-11-22,,1,1,1,,
66282237,128,False,3660,1,0,88,2012-11-22,,20,4,0,,
68852349,131,False,2660,1,0,74,2012-11-27,,13,5,0,,
68879883,128,False,2238,1,0,81,2012-11-27,,12,6,0,,
68899666,0,True,1727,1,0,11,2012-11-27,,29,0,0,,
69756837,132,False,2486,1,0,21,2012-11-29,,11,7,0,,
72857010,128,False,2222,1,0,65,2012-12-04,,13,4,0,,
73306587,4,True,2643,2,1,11,2012-12-05,,16,3,1,,
73329768,132,False,2162,2,1,64,2012-12-05,,10,2,1,,
73360664,4,True,3135,1,1,34,2012-12-05,,11,2,1,,
73394036,132,True,2273,2,1,46,2012-12-05,,8,7,1,,
73426164,4,False,1977,2,1,64,2012-12-05,,1,5,1,,
73765629,4,False,4098,2,1,54,2012-12-06,,15,7,0,,
73806505,132,False,3515,2,1,72,2012-12-06,,11,3,0,,
